frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,0.000000,5024.520020,1023.009949,0.000000,-93.990997,-17.830999,-0.574427,0.574541,-0.412205,-0.412339,0.109510,0.000000,-0.000210,0.000000,2693.419922,787.469971,0.000000,-1603.790894,-70.490997,-0.521164,0.000003,0.000003,0.853457,0.809710,0.000000,0.000000
480,0.000000,5023.739746,1022.859985,0.000000,-93.990997,-17.830999,-0.574610,0.574722,-0.411951,-0.412086,0.106810,0.000000,-0.000210,0.000000,2680.060059,786.880005,0.000000,-1603.380981,-70.471001,-0.518283,0.000003,0.000003,0.855209,0.809710,0.000000,0.000000
481,0.000000,5022.959961,1022.709961,0.000000,-93.990997,-17.830999,-0.574788,0.574899,-0.411703,-0.411838,0.104210,0.000000,-0.000210,0.000000,2666.699951,786.289978,0.000000,-1602.970947,-70.450996,-0.515397,0.000003,0.000003,0.856952,0.809710,0.000000,0.000000
482,0.000000,5022.179688,1022.559998,0.000000,-93.990997,-17.830999,-0.574961,0.575074,-0.411460,-0.411595,0.101710,0.000000,-0.000210,0.000000,2653.349854,785.700012,0.000000,-1602.560913,-70.431000,-0.512505,0.000003,0.000003,0.858684,0.809710,0.000000,0.000000
483,0.000000,5021.399902,1022.409973,0.000000,-93.990997,-17.830999,-0.575128,0.575247,-0.411223,-0.411357,0.099210,0.000000,-0.000210,0.000000,2640.000000,785.109985,0.000000,-1602.151001,-70.410995,-0.509602,0.000003,0.000003,0.860410,0.809710,0.000000,0.000000
484,0.000000,5020.620117,1022.259949,0.000000,-93.990997,-17.830999,-0.575295,0.575411,-0.410991,-0.411126,0.096810,0.000000,-0.000210,0.000000,2626.649902,784.519958,0.000000,-1601.740967,-70.390999,-0.506695,0.000003,0.000003,0.862126,0.809710,0.000000,0.000000
485,0.000000,5019.839844,1022.109985,0.000000,-93.990997,-17.830999,-0.575457,0.575573,-0.410764,-0.410899,0.094410,0.000000,-0.000210,0.000000,2613.310059,783.929993,0.000000,-1601.330933,-70.370995,-0.503781,0.000003,0.000003,0.863831,0.809710,0.000000,0.000000
486,0.000000,5019.060059,1021.959961,0.000000,-93.990997,-17.830999,-0.575613,0.575732,-0.410543,-0.410678,0.092110,0.000000,-0.000210,0.000000,2599.969971,783.339966,0.000000,-1600.920898,-70.350998,-0.500863,0.000003,0.000003,0.865527,0.809710,0.000000,0.000000
487,0.000000,5018.279785,1021.809998,0.000000,-93.990997,-17.830999,-0.575765,0.575889,-0.410327,-0.410462,0.089910,0.000000,-0.000210,0.000000,2586.629883,782.750000,0.000000,-1600.510986,-70.331001,-0.497939,0.000003,0.000003,0.867212,0.809710,0.000000,0.000000
488,0.000000,5017.500000,1021.659973,0.000000,-93.990997,-17.830999,-0.575916,0.576037,-0.410117,-0.410252,0.087710,0.000000,-0.000210,0.000000,2573.300049,782.159973,0.000000,-1600.100952,-70.310997,-0.495010,0.000003,0.000003,0.868888,0.809710,0.000000,0.000000
489,0.000000,5016.719727,1021.509949,0.000000,-93.990997,-17.830999,-0.576061,0.576184,-0.409912,-0.410047,0.085610,0.000000,-0.000210,0.000000,2559.969971,781.570007,0.000000,-1599.690918,-70.291000,-0.492075,0.000003,0.000003,0.870553,0.809710,0.000000,0.000000
490,0.000000,5015.939941,1021.359985,0.000000,-93.990997,-17.830999,-0.576201,0.576328,-0.409712,-0.409847,0.083510,0.000000,-0.000210,0.000000,2546.639893,780.979980,0.000000,-1599.280884,-70.270996,-0.489135,0.000003,0.000003,0.872208,0.809710,0.000000,0.000000
491,0.000000,5015.159668,1021.209961,0.000000,-93.990997,-17.830999,-0.576342,0.576463,-0.409518,-0.409653,0.081510,0.000000,-0.000210,0.000000,2533.319824,780.389954,0.000000,-1598.870972,-70.250999,-0.486189,0.000003,0.000003,0.873854,0.809710,0.000000,0.000000
492,0.000000,5014.379883,1021.059998,0.000000,-93.990997,-17.830999,-0.576477,0.576597,-0.409329,-0.409464,0.079510,0.000000,-0.000210,0.000000,2520.000000,779.799988,0.000000,-1598.460938,-70.230995,-0.483238,0.000003,0.000003,0.875489,0.809710,0.000000,0.000000
493,0.000000,5013.600098,1020.909973,0.000000,-93.990997,-17.830999,-0.576606,0.576731,-0.409140,-0.409281,0.077610,0.000000,-0.000210,0.000000,2506.679932,779.209961,0.000000,-1598.050903,-70.210999,-0.480282,0.000003,0.000003,0.877114,0.809710,0.000000,0.000000
494,0.000000,5012.819824,1020.759949,0.000000,-93.990997,-17.830999,-0.576736,0.576862,-0.408957,-0.409097,0.075710,0.000000,-0.000210,0.000000,2493.369873,778.630005,0.000000,-1597.640991,-70.190994,-0.477320,0.000003,0.000003,0.878730,0.809710,0.000000,0.000000
495,0.000000,5012.040039,1020.609985,0.000000,-93.990997,-17.830999,-0.576860,0.576990,-0.408779,-0.408919,0.073810,0.000000,-0.000210,0.000000,2480.060059,778.049988,0.000000,-1597.230957,-70.170998,-0.474353,0.000003,0.000003,0.880335,0.809710,0.000000,0.000000
496,0.000000,5011.259766,1020.459961,0.000000,-93.990997,-17.830999,-0.576984,0.577111,-0.408606,-0.408746,0.072010,0.000000,-0.000210,0.000000,2466.750000,777.469971,0.000000,-1596.820923,-70.151001,-0.471380,0.000003,0.000003,0.881930,0.809710,0.000000,0.000000
497,0.000000,5010.479980,1020.309998,0.000000,-93.990997,-17.830999,-0.577102,0.577229,-0.408439,-0.408579,0.070210,0.000000,-0.000210,0.000000,2453.449951,776.889954,0.000000,-1596.410889,-70.130997,-0.468402,0.000003,0.000003,0.883515,0.809710,0.000000,0.000000
498,0.000000,5009.699707,1020.159973,0.000000,-93.990997,-17.830999,-0.577221,0.577343,-0.408272,-0.408417,0.068510,0.000000,-0.000210,0.000000,2440.149902,776.309998,0.000000,-1596.000977,-70.111000,-0.465419,0.000003,0.000003,0.885090,0.809710,0.000000,0.000000
499,0.000000,5008.919922,1020.009949,0.000000,-93.990997,-17.830999,-0.577334,0.577459,-0.408110,-0.408255,0.066810,0.000000,-0.000210,0.000000,2426.849854,775.729980,0.000000,-1595.590942,-70.090996,-0.462430,0.000003,0.000003,0.886656,0.809710,0.000000,0.000000
