frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
250,False,False,0.500000,0.140000,-2002.269897,-3991.129883,16.940001,-28.610998,840.810974,-0.051000,-0.007566,0.008122,0.718944,0.694979,0.003410,0.003310,0.292610,-2001.319946,-3880.889893,133.550003,-14.141000,842.250977,0.201000,-0.166044,0.017622,-0.004372,0.985951,-0.010610,0.361110,-0.156610
251,False,False,0.500000,0.140000,-2002.519897,-3984.099854,16.940001,-30.570999,843.460938,-0.321000,-0.007582,0.008143,0.719798,0.694094,-0.006010,0.004210,0.295410,-2001.439941,-3873.859863,133.550003,-14.701000,844.030945,-0.181000,-0.166098,0.019268,-0.004782,0.985909,-0.014010,0.373610,-0.161910
252,False,False,0.500000,0.140000,-2002.789917,-3977.049805,16.940001,-32.570999,846.510986,0.191000,-0.007545,0.008095,0.720661,0.693199,0.014310,0.001410,0.298610,-2001.559937,-3866.760010,133.550003,-14.951000,851.490967,-0.191000,-0.166233,0.020972,-0.005209,0.985850,-0.033710,0.386410,-0.167610
253,False,False,0.500000,0.140000,-2003.079956,-3969.969971,16.940001,-34.580997,849.190979,-0.141000,-0.007539,0.008100,0.721527,0.692298,0.000510,0.005010,0.299310,-2001.689941,-3859.649902,133.539993,-15.711000,852.880981,-0.741000,-0.166411,0.022753,-0.005651,0.985778,-0.045010,0.403910,-0.175210
254,False,False,0.500000,0.140000,-2003.390015,-3962.869873,16.940001,-36.760998,852.120972,0.451000,-0.007485,0.008003,0.722407,0.691381,0.025910,-0.002710,0.305110,-2001.819946,-3852.459961,133.539993,-15.321000,862.960938,-0.201000,-0.166589,0.024533,-0.006093,0.985702,-0.045010,0.403910,-0.175210
255,False,False,0.500000,0.140000,-2003.709961,-3955.739990,16.940001,-38.730999,855.010986,0.151000,-0.007448,0.007992,0.723274,0.690475,0.008110,0.007810,0.300910,-2001.959961,-3845.270020,133.529999,-16.160999,876.370972,6.251000,-0.166935,0.026464,-0.006579,0.985591,-0.085610,0.438810,-0.190710
256,False,False,0.500000,0.140000,-2004.049927,-3948.589844,16.949999,-40.990997,857.900940,0.651000,-0.007377,0.007890,0.724156,0.689552,0.029610,-0.001510,0.306510,-2002.089966,-3837.969971,133.539993,-16.150999,876.140930,0.831000,-0.167274,0.028396,-0.007065,0.985476,-0.085610,0.438810,-0.190710
257,False,False,0.500000,0.140000,-2004.409912,-3941.409912,16.949999,-43.021000,861.020935,0.581000,-0.007307,0.007841,0.725024,0.688640,0.019810,0.007310,0.302110,-2002.239990,-3830.679932,133.520004,-17.681000,874.420959,-2.531000,-0.167857,0.030494,-0.007604,0.985310,-0.145210,0.476510,-0.207910
258,False,False,0.500000,0.140000,-2004.789917,-3934.209961,16.959999,-45.350998,863.870972,0.891000,-0.007221,0.007723,0.725906,0.687712,0.034910,-0.002010,0.307610,-2002.380005,-3823.250000,133.539993,-16.750999,891.530945,2.021000,-0.168440,0.032593,-0.008143,0.985139,-0.145210,0.476510,-0.207910
259,False,False,0.500000,0.140000,-2005.189941,-3926.989990,16.969999,-47.710999,866.700928,1.051000,-0.007129,0.007561,0.726802,0.686768,0.043110,-0.007510,0.312210,-2002.519897,-3815.819824,133.509995,-16.740999,891.300964,-3.391000,-0.169022,0.034691,-0.008683,0.984963,-0.145210,0.476510,-0.207910
260,False,False,0.500000,0.140000,-2005.609985,-3919.739990,16.980000,-50.091000,869.510986,1.111000,-0.007038,0.007377,0.727706,0.685813,0.046710,-0.010510,0.316110,-2002.659912,-3808.389893,133.440002,-16.730999,891.070984,-8.801001,-0.169605,0.036790,-0.009222,0.984782,-0.145210,0.476510,-0.207910
261,False,False,0.500000,0.140000,-2006.049927,-3912.469971,16.990000,-52.490997,872.300964,1.101000,-0.006946,0.007189,0.728618,0.684848,0.047110,-0.011810,0.319310,-2002.799927,-3800.969971,133.319992,-16.720999,890.840942,-14.211000,-0.170188,0.038889,-0.009762,0.984596,-0.145210,0.476510,-0.207910
262,False,False,0.500000,0.140000,-2006.500000,-3905.179932,16.980000,-54.390999,874.660950,-0.721000,-0.006962,0.007377,0.729477,0.683931,-0.035310,0.031010,0.301110,-2002.969971,-3793.530029,133.250000,-19.860998,893.070984,-8.901000,-0.170997,0.041300,-0.010393,0.984351,-0.200910,0.548510,-0.240710
263,False,False,0.500000,0.140000,-2006.969971,-3897.869873,16.980000,-56.820999,877.410950,-0.231000,-0.006957,0.007431,0.730350,0.682997,-0.008110,0.012610,0.306710,-2003.119995,-3785.889893,133.250000,-17.980999,917.130981,-0.511000,-0.171801,0.043712,-0.011024,0.984100,-0.200910,0.548510,-0.240710
264,False,False,0.500000,0.140000,-2007.459961,-3890.539795,16.980000,-59.290997,880.140930,0.191000,-0.006930,0.007388,0.731237,0.682048,0.011710,0.001210,0.311410,-2003.269897,-3778.250000,133.199997,-17.970999,916.890930,-5.921000,-0.172604,0.046123,-0.011656,0.983842,-0.200910,0.548510,-0.240710
265,False,False,0.500000,0.140000,-2007.969971,-3883.179932,16.980000,-61.790997,882.850952,0.511000,-0.006887,0.007286,0.732133,0.681088,0.024510,-0.005910,0.315410,-2003.419922,-3770.609863,133.110001,-17.960999,916.650940,-11.331000,-0.173408,0.048534,-0.012287,0.983577,-0.200910,0.548510,-0.240710
266,False,False,0.500000,0.140000,-2008.510010,-3875.799805,16.990000,-64.310997,885.540955,0.711000,-0.006838,0.007151,0.733037,0.680117,0.031610,-0.010010,0.318710,-2003.569946,-3762.969971,132.970001,-17.950998,916.410950,-16.740999,-0.174212,0.050946,-0.012918,0.983305,-0.200910,0.548510,-0.240710
267,False,False,0.500000,0.140000,-2009.069946,-3868.399902,17.000000,-66.850998,888.210938,0.801000,-0.006784,0.007000,0.733949,0.679135,0.034910,-0.012010,0.321510,-2003.719971,-3755.339844,132.789993,-17.941000,916.170959,-22.150999,-0.175011,0.053357,-0.013549,0.983026,-0.200910,0.548510,-0.240710
268,False,False,0.500000,0.140000,-2009.640015,-3860.979980,16.990000,-68.640999,890.490967,-1.291000,-0.006806,0.007345,0.734778,0.678234,-0.064410,0.054810,0.293410,-2003.909912,-3747.689941,132.669998,-22.490999,918.180969,-14.841000,-0.176165,0.056222,-0.014326,0.982649,-0.288610,0.651410,-0.290310
269,False,False,0.500000,0.140000,-2010.229980,-3853.539795,16.980000,-71.170998,893.120972,-0.771000,-0.006822,0.007501,0.735627,0.677311,-0.029910,0.025310,0.300210,-2004.059937,-3739.750000,132.660004,-18.601000,952.310974,-1.111000,-0.177314,0.059087,-0.015103,0.982263,-0.288610,0.651410,-0.290310
270,False,False,0.500000,0.140000,-2010.839966,-3846.069824,16.980000,-73.761002,895.730957,-0.251000,-0.006822,0.007523,0.736490,0.676373,-0.004210,0.006410,0.305910,-2004.209961,-3731.819824,132.610001,-18.591000,952.060974,-6.521000,-0.178463,0.061951,-0.015880,0.981866,-0.288610,0.651410,-0.290310
271,False,False,0.500000,0.140000,-2011.479980,-3838.579834,16.980000,-76.380997,898.320984,0.191000,-0.006806,0.007458,0.737366,0.675418,0.014310,-0.005110,0.310710,-2004.359985,-3723.889893,132.509995,-18.580999,951.810974,-11.931000,-0.179612,0.064811,-0.016657,0.981459,-0.288610,0.651410,-0.290310
272,False,False,0.500000,0.140000,-2012.140015,-3831.069824,16.980000,-79.020996,900.890930,0.501000,-0.006779,0.007334,0.738251,0.674452,0.026110,-0.012310,0.314710,-2004.510010,-3715.959961,132.369995,-18.570999,951.560974,-17.341000,-0.180756,0.067670,-0.017433,0.981042,-0.288610,0.651410,-0.290310
273,False,False,0.500000,-0.200000,-2012.779907,-3823.539795,16.990000,-76.820999,903.750977,0.701000,-0.006752,0.007178,0.738809,0.673842,0.032610,-0.018310,0.198010,-2004.659912,-3708.030029,132.179993,-18.560999,951.310974,-22.750999,-0.181900,0.070529,-0.018210,0.980615,-0.288610,0.651410,-0.290310
274,False,False,0.500000,-0.200000,-2013.409912,-3815.979980,17.000000,-75.320999,906.570984,0.781000,-0.006719,0.007011,0.739087,0.673540,0.035510,-0.020310,0.098710,-2004.809937,-3700.099854,131.949997,-18.550999,951.060974,-28.160999,-0.183043,0.073388,-0.018987,0.980178,-0.288610,0.651410,-0.290310
275,False,False,0.500000,-0.200000,-2014.029907,-3808.399902,17.010000,-74.261002,909.360962,0.791000,-0.006681,0.006843,0.739128,0.673497,0.036010,-0.020110,0.014310,-2004.959961,-3692.179932,131.669998,-18.540998,950.810974,-33.570999,-0.184182,0.076248,-0.019764,0.979731,-0.288610,0.651410,-0.290310
276,False,False,0.500000,-0.200000,-2014.649902,-3800.799805,17.000000,-73.890999,912.060974,-1.701000,-0.006870,0.007172,0.739005,0.673626,-0.088610,0.018810,-0.042310,-2005.089966,-3684.250000,131.470001,-15.951000,951.030945,-24.190998,-0.186005,0.078740,-0.020525,0.979174,-0.454910,0.571710,-0.258710
277,False,False,0.500000,-0.200000,-2015.260010,-3793.179932,16.990000,-73.081001,914.830933,-1.131000,-0.007000,0.007334,0.738707,0.673950,-0.049310,0.001810,-0.105110,-2005.159912,-3675.959961,131.419998,-8.601000,994.710938,-6.101000,-0.187823,0.081232,-0.021285,0.978606,-0.454910,0.571710,-0.258710
278,False,False,0.500000,-0.200000,-2015.859985,-3785.530029,16.990000,-72.361000,917.590942,-0.581000,-0.007070,0.007377,0.738263,0.674436,-0.019110,-0.007410,-0.158610,-2005.229980,-3667.669922,131.319992,-8.591001,994.450928,-11.511000,-0.189641,0.083725,-0.022046,0.978029,-0.454910,0.571710,-0.258710
279,False,False,0.500000,-0.200000,-2016.459961,-3777.859863,16.990000,-71.630997,920.350952,-0.111000,-0.007092,0.007340,0.737691,0.675062,0.003610,-0.012010,-0.204110,-2005.299927,-3659.379883,131.179993,-8.581000,994.190979,-16.921000,-0.191454,0.086217,-0.022807,0.977441,-0.454910,0.571710,-0.258710
280,False,False,0.500000,-0.200000,-2017.049927,-3770.169922,16.990000,-70.820999,923.110962,0.241000,-0.007070,0.007243,0.737005,0.675811,0.020210,-0.014110,-0.242910,-2005.369995,-3651.099854,130.989990,-8.571000,993.930969,-22.330999,-0.193267,0.088710,-0.023567,0.976844,-0.454910,0.571710,-0.258710
281,False,False,0.500000,-0.200000,-2017.630005,-3762.449951,16.990000,-69.880997,925.870972,0.481000,-0.007021,0.007118,0.736229,0.676658,0.030210,-0.014410,-0.275910,-2005.439941,-3642.819824,130.759995,-8.561000,993.670959,-27.740999,-0.195079,0.091202,-0.024328,0.976235,-0.454910,0.571710,-0.258710
282,False,False,0.500000,-0.200000,-2018.199951,-3754.709961,17.000000,-68.780998,928.630981,0.631000,-0.006957,0.006978,0.735372,0.677592,0.035310,-0.013910,-0.304010,-2005.510010,-3634.540039,130.479996,-8.551001,993.410950,-33.150997,-0.196887,0.093689,-0.025089,0.975617,-0.454910,0.571710,-0.258710
283,False,False,0.500000,-0.200000,-2018.760010,-3746.949951,17.010000,-67.500999,931.390930,0.691000,-0.006881,0.006838,0.734448,0.678595,0.037010,-0.012810,-0.328010,-2005.579956,-3626.260010,130.160004,-8.541000,993.150940,-38.550999,-0.198694,0.096176,-0.025849,0.974989,-0.454910,0.571710,-0.258710
284,False,False,0.500000,-0.200000,-2019.309937,-3739.159912,17.020000,-66.041000,934.150940,0.691000,-0.006800,0.006703,0.733462,0.679663,0.036610,-0.011510,-0.348510,-2005.649902,-3617.989990,129.789993,-8.531000,992.890930,-43.951000,-0.200501,0.098663,-0.026610,0.974349,-0.454910,0.571710,-0.258710
285,False,False,0.500000,-0.200000,-2019.849976,-3731.349854,17.029999,-64.401001,936.910950,0.651000,-0.006725,0.006579,0.732427,0.680780,0.034810,-0.010110,-0.366010,-2005.719971,-3609.719971,129.379990,-8.521000,992.630981,-49.350998,-0.202303,0.101150,-0.027371,0.973701,-0.454910,0.571710,-0.258710
286,False,False,0.500000,-0.200000,-2020.369995,-3723.520020,17.029999,-62.580997,939.660950,0.581000,-0.006649,0.006466,0.731344,0.681945,0.032310,-0.008610,-0.381010,-2005.789917,-3601.449951,128.919998,-8.511001,992.370972,-54.750999,-0.204105,0.103637,-0.028131,0.973041,-0.454910,0.571710,-0.258710
287,False,False,0.500000,-0.200000,-2020.869995,-3715.669922,17.029999,-60.591000,942.410950,0.541000,-0.006579,0.006369,0.730222,0.683148,0.029510,-0.007210,-0.393910,-2005.859985,-3593.179932,128.419998,-8.501000,992.110962,-60.150997,-0.205901,0.106119,-0.028892,0.972373,-0.454910,0.571710,-0.258710
288,False,False,0.500000,-0.200000,-2021.359985,-3707.790039,17.029999,-58.431000,945.150940,0.511000,-0.006509,0.006282,0.729071,0.684378,0.026510,-0.006010,-0.404910,-2005.929932,-3584.909912,127.869995,-8.491000,991.850952,-65.550995,-0.207698,0.108600,-0.029653,0.971694,-0.454910,0.571710,-0.258710
289,False,False,0.500000,-0.200000,-2021.839966,-3699.899902,17.000000,-57.521000,947.180969,-3.611000,-0.006822,0.006957,0.728012,0.685495,-0.169210,0.052610,-0.369610,-2005.929932,-3576.609863,127.479996,-0.071000,995.800964,-46.230999,-0.210525,0.110057,-0.030219,0.970904,-0.703010,0.352110,-0.136910
290,False,False,0.500000,-0.200000,-2022.299927,-3691.979980,16.980000,-54.760998,949.910950,-2.721000,-0.007054,0.007377,0.726912,0.686655,-0.110910,0.024910,-0.384410,-2005.829956,-3567.859863,127.269997,12.111000,1049.911011,-24.950998,-0.213352,0.111514,-0.030786,0.970102,-0.703010,0.352110,-0.136910
291,False,False,0.500000,-0.200000,-2022.729980,-3684.040039,16.959999,-52.030998,952.620972,-1.851000,-0.007199,0.007609,0.725775,0.687853,-0.064510,0.008010,-0.397110,-2005.729980,-3559.109863,127.019997,12.101000,1049.640991,-30.360998,-0.216173,0.112970,-0.031352,0.969290,-0.703010,0.352110,-0.136910
292,False,False,0.500000,-0.200000,-2023.140015,-3676.079834,16.949999,-49.280998,955.310974,-1.021000,-0.007275,0.007701,0.724605,0.689083,-0.028110,-0.001810,-0.408010,-2005.630005,-3550.359863,126.719994,12.091001,1049.370972,-35.760998,-0.218995,0.114421,-0.031918,0.968468,-0.703010,0.352110,-0.136910
293,False,False,0.500000,-0.200000,-2023.529907,-3668.099854,16.949999,-46.490997,957.980957,-0.291000,-0.007286,0.007696,0.723408,0.690340,-0.000210,-0.007110,-0.417310,-2005.529907,-3541.619873,126.379997,12.081000,1049.100952,-41.160999,-0.221811,0.115873,-0.032485,0.967635,-0.703010,0.352110,-0.136910
294,False,False,0.500000,-0.200000,-2023.890015,-3660.089844,16.949999,-43.640999,960.640930,0.281000,-0.007243,0.007615,0.722182,0.691624,0.020910,-0.010410,-0.425310,-2005.429932,-3532.879883,125.989998,12.071000,1048.830933,-46.560997,-0.224627,0.117324,-0.033051,0.966791,-0.703010,0.352110,-0.136910
295,False,False,0.500000,-0.200000,-2024.229980,-3652.059814,16.959999,-40.710999,963.280945,0.671000,-0.007167,0.007491,0.720936,0.692924,0.033910,-0.011510,-0.432110,-2005.329956,-3524.139893,125.559998,12.061000,1048.560913,-51.960999,-0.227437,0.118775,-0.033618,0.965937,-0.703010,0.352110,-0.136910
296,False,False,0.500000,-0.200000,-2024.539917,-3644.010010,16.969999,-37.710999,965.900940,0.891000,-0.007070,0.007350,0.719671,0.694240,0.040710,-0.011610,-0.437910,-2005.229980,-3515.399902,125.079994,12.051001,1048.290894,-57.361000,-0.230248,0.120221,-0.034184,0.965072,-0.703010,0.352110,-0.136910
297,False,False,0.500000,-0.200000,-2024.829956,-3635.939941,16.980000,-34.631001,968.500977,0.991000,-0.006962,0.007199,0.718391,0.695567,0.043310,-0.011210,-0.442910,-2005.130005,-3506.669922,124.559998,12.041000,1048.020996,-62.760998,-0.233053,0.121667,-0.034751,0.964197,-0.703010,0.352110,-0.136910
298,False,False,0.500000,-0.200000,-2025.089966,-3627.849854,16.990000,-31.470999,971.080933,1.021000,-0.006854,0.007054,0.717096,0.696905,0.043110,-0.010410,-0.447110,-2005.029907,-3497.939941,123.989998,12.031000,1047.750977,-68.160995,-0.235859,0.123112,-0.035317,0.963310,-0.703010,0.352110,-0.136910
299,False,False,0.500000,-0.200000,-2025.329956,-3619.739990,17.000000,-28.240999,973.640930,1.001000,-0.006752,0.006913,0.715785,0.698254,0.041310,-0.009410,-0.450710,-2004.929932,-3489.209961,123.379997,12.021000,1047.480957,-73.560997,-0.238659,0.124558,-0.035884,0.962413,-0.703010,0.352110,-0.136910
300,False,False,0.500000,-0.200000,-2025.539917,-3611.599854,17.010000,-24.940998,976.180969,0.951000,-0.006649,0.006789,0.714464,0.699608,0.038410,-0.008310,-0.453710,-2004.829956,-3480.479980,122.719994,12.011000,1047.210938,-78.950996,-0.241459,0.125999,-0.036445,0.961506,-0.703010,0.352110,-0.136910
301,False,False,0.500000,-0.200000,-2025.719971,-3603.439941,17.020000,-21.580999,978.690979,0.881000,-0.006557,0.006676,0.713132,0.700967,0.035010,-0.007310,-0.456310,-2004.729980,-3471.750000,122.019997,12.001000,1046.940918,-84.340996,-0.244253,0.127439,-0.037006,0.960589,-0.703010,0.352110,-0.136910
302,False,False,0.500000,-0.200000,-2025.869995,-3595.260010,17.029999,-18.160999,981.180969,0.791000,-0.006471,0.006574,0.711795,0.702327,0.031510,-0.006310,-0.458510,-2004.630005,-3463.030029,121.269997,11.991000,1046.670898,-89.730995,-0.247048,0.128880,-0.037567,0.959660,-0.703010,0.352110,-0.136910
303,False,False,0.500000,-0.200000,-2025.989990,-3587.059814,17.039999,-14.681000,983.650940,0.691000,-0.006390,0.006487,0.710447,0.703692,0.028010,-0.005410,-0.460310,-2004.529907,-3454.309814,120.479996,11.981000,1046.401001,-95.120995,-0.249837,0.130320,-0.038128,0.958720,-0.703010,0.352110,-0.136910
304,False,False,0.500000,-0.200000,-2026.099976,-3578.849854,17.010000,-12.761000,985.220947,-3.781000,-0.006703,0.007189,0.709233,0.704906,-0.172610,0.061310,-0.413210,-2004.349976,-3445.549805,119.860001,21.620998,1051.380981,-74.270996,-0.254034,0.130692,-0.038425,0.957554,-1.041910,0.142110,0.029610
305,False,False,0.500000,-0.200000,-2026.169922,-3570.619873,16.990000,-8.851000,987.640930,-2.901000,-0.006930,0.007626,0.707991,0.706147,-0.113510,0.030910,-0.421710,-2004.029907,-3436.219971,119.439995,38.920998,1119.540894,-50.390999,-0.258226,0.131059,-0.038721,0.956370,-1.041910,0.142110,0.029610
306,False,False,0.500000,-0.200000,-2026.209961,-3562.369873,16.969999,-5.071000,990.040955,-2.031000,-0.007075,0.007868,0.706724,0.707410,-0.066210,0.011810,-0.428910,-2003.709961,-3426.889893,118.979996,38.910999,1119.250977,-55.790997,-0.262412,0.131426,-0.039018,0.955167,-1.041910,0.142110,0.029610
307,False,False,0.500000,-0.200000,-2026.219971,-3554.099854,16.959999,-1.361000,992.410950,-1.201000,-0.007145,0.007965,0.705440,0.708689,-0.029010,0.000310,-0.435010,-2003.390015,-3417.569824,118.469994,38.900997,1118.960938,-61.190998,-0.266593,0.131787,-0.039315,0.953947,-1.041910,0.142110,0.029610
308,False,False,0.500000,-0.200000,-2026.199951,-3545.809814,16.959999,2.311000,994.760925,-0.471000,-0.007151,0.007960,0.704140,0.709981,-0.000210,-0.006510,-0.440210,-2003.069946,-3408.250000,117.919998,38.890999,1118.670898,-66.590996,-0.270774,0.132149,-0.039611,0.952706,-1.041910,0.142110,0.029610
309,False,False,0.500000,-0.200000,-2026.149902,-3537.500000,16.959999,5.971000,997.090942,0.101000,-0.007102,0.007879,0.702823,0.711285,0.021610,-0.011010,-0.444510,-2002.750000,-3398.929932,117.320000,38.880997,1118.380981,-71.990997,-0.274950,0.132505,-0.039908,0.951448,-1.041910,0.142110,0.029610
310,False,False,0.500000,-0.200000,-2026.069946,-3529.169922,16.959999,9.641000,999.400940,0.491000,-0.007021,0.007750,0.701496,0.712596,0.035310,-0.012910,-0.448210,-2002.429932,-3389.609863,116.680000,38.870998,1118.090942,-77.380997,-0.279120,0.132861,-0.040205,0.950170,-1.041910,0.142110,0.029610
311,False,False,0.500000,-0.200000,-2025.959961,-3520.819824,16.969999,13.321000,1001.680969,0.751000,-0.006919,0.007599,0.700158,0.713914,0.042510,-0.013510,-0.451210,-2002.109985,-3380.290039,115.989998,38.861000,1117.800903,-82.770996,-0.283285,0.133212,-0.040496,0.948876,-1.041910,0.142110,0.029610
312,False,False,0.500000,-0.200000,-2025.819946,-3512.449951,16.980000,17.030998,1003.940979,0.881000,-0.006811,0.007442,0.698810,0.715237,0.045310,-0.013310,-0.453810,-2001.789917,-3370.979980,115.259995,38.850998,1117.510986,-88.160995,-0.287444,0.133562,-0.040788,0.947562,-1.041910,0.142110,0.029610
313,False,False,0.500000,-0.200000,-2025.649902,-3504.069824,16.990000,20.771000,1006.180969,0.931000,-0.006698,0.007286,0.697450,0.716565,0.045210,-0.012610,-0.456010,-2001.469971,-3361.669922,114.479996,38.841000,1117.220947,-93.550995,-0.291598,0.133907,-0.041079,0.946230,-1.041910,0.142110,0.029610
314,False,False,0.500000,-0.200000,-2025.449951,-3495.669922,17.000000,24.540998,1008.390930,0.921000,-0.006590,0.007140,0.696080,0.717899,0.043210,-0.011610,-0.457910,-2001.149902,-3352.359863,113.659996,38.830997,1116.930908,-98.940994,-0.295741,0.134253,-0.041370,0.944882,-1.041910,0.142110,0.029610
