frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,31.730000,0.640000,92.309998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1357.010010,4871.250000,1738.099976,-1014.690979,200.871002,-714.200989,-0.384713,0.643117,0.215072,0.626211,2.742310,3.364010,-4.142710
477,31.750000,0.670000,92.489998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1348.559937,4872.919922,1732.149902,-1014.430969,200.820999,-714.010986,-0.363322,0.655874,0.216939,0.625111,2.742310,3.364010,-4.142710
478,31.769999,0.700000,92.669998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1340.109985,4874.589844,1726.199951,-1014.170959,200.770996,-713.820984,-0.341705,0.668226,0.218665,0.623617,2.742310,3.364010,-4.142710
479,31.789999,0.730000,92.849998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1331.659912,4876.259766,1720.250000,-1013.910950,200.721008,-713.630981,-0.319878,0.680156,0.220257,0.621734,2.742310,3.364010,-4.142710
480,31.809999,0.760000,93.029999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1323.209961,4877.929688,1714.299927,-1013.650940,200.671005,-713.440979,-0.297851,0.691661,0.221713,0.619463,2.742310,3.364010,-4.142710
481,31.830000,0.790000,93.209999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1314.770020,4879.600098,1708.359985,-1013.390930,200.621002,-713.250977,-0.275635,0.702736,0.223030,0.616803,2.742310,3.364010,-4.142710
482,31.849998,0.820000,93.389999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1306.329956,4881.270020,1702.419922,-1013.130981,200.570999,-713.060974,-0.253246,0.713370,0.224206,0.613760,2.742310,3.364010,-4.142710
483,31.869999,0.850000,93.570000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1297.890015,4882.939941,1696.479980,-1012.870972,200.520996,-712.880981,-0.230701,0.723557,0.225242,0.610335,2.742310,3.364010,-4.142710
484,31.889999,0.880000,93.750000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1289.449951,4884.609863,1690.539917,-1012.610962,200.471008,-712.700989,-0.208011,0.733294,0.226137,0.606526,2.742310,3.364010,-4.142710
485,31.910000,0.910000,93.930000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1281.010010,4886.279785,1684.599976,-1012.350952,200.421005,-712.520935,-0.185191,0.742571,0.226893,0.602339,2.742310,3.364010,-4.142710
486,31.929998,0.940000,94.110001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1272.579956,4887.949707,1678.659912,-1012.090942,200.371002,-712.340942,-0.162257,0.751384,0.227508,0.597775,2.742310,3.364010,-4.142710
487,31.949999,0.970000,94.290001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1264.150024,4889.620117,1672.729980,-1011.830933,200.320999,-712.160950,-0.139221,0.759727,0.227977,0.592839,2.742310,3.364010,-4.142710
488,31.969999,1.000000,94.470001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1255.719971,4891.290039,1666.799927,-1011.570984,200.270996,-711.980957,-0.116099,0.767597,0.228306,0.587531,2.742310,3.364010,-4.142710
489,31.990000,1.030000,94.650002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1247.289917,4892.959961,1660.869995,-1011.310974,200.221008,-711.800964,-0.092901,0.774988,0.228489,0.581855,2.742310,3.364010,-4.142710
490,32.009998,1.060000,94.829994,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1238.859985,4894.629883,1654.939941,-1011.050964,200.171005,-711.620972,-0.069644,0.781892,0.228533,0.575819,2.742310,3.364010,-4.142710
491,32.029999,1.090000,95.009995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1230.439941,4896.299805,1649.010010,-1010.790955,200.121002,-711.440979,-0.046344,0.788310,0.228430,0.569420,2.742310,3.364010,-4.142710
492,32.049999,1.120000,95.189995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1222.020020,4897.969727,1643.079956,-1010.530945,200.070999,-711.260986,-0.023017,0.794234,0.228187,0.562666,2.742310,3.364010,-4.142710
493,32.070000,1.150000,95.369995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1213.599976,4899.639648,1637.150024,-1010.270935,200.020996,-711.080933,0.000326,0.799662,0.227799,0.555561,2.742310,3.364010,-4.142710
494,32.090000,1.180000,95.549995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1205.179932,4901.310059,1631.229980,-1010.010925,199.971008,-710.900940,0.023670,0.804592,0.227270,0.548105,2.742310,3.364010,-4.142710
495,32.110001,1.210000,95.729996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1196.770020,4902.979980,1625.309937,-1009.750977,199.921005,-710.720947,0.046997,0.809017,0.226601,0.540310,2.742310,3.364010,-4.142710
496,32.130001,1.240000,95.909996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1188.359985,4904.649902,1619.390015,-1009.490967,199.871002,-710.540955,0.070297,0.812937,0.225792,0.532174,2.742310,3.364010,-4.142710
497,32.149998,1.270000,96.089996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1179.949951,4906.319824,1613.469971,-1009.230957,199.820999,-710.360962,0.093549,0.816348,0.224837,0.523710,2.742310,3.364010,-4.142710
498,32.169998,1.300000,96.269997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1171.539917,4907.979980,1607.549927,-1008.970947,199.770996,-710.180969,0.116747,0.819250,0.223742,0.514916,2.742310,3.364010,-4.142710
499,32.189999,1.330000,96.449997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1163.130005,4909.639648,1601.630005,-1008.710938,199.721008,-710.000977,0.139869,0.821642,0.222507,0.505799,2.742310,3.364010,-4.142710
