frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,1.000000,0.000000,2331.810059,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3038.809814,730.389954,0.021000,2745.190918,225.240997,0.143758,-0.000003,-0.000003,0.989613,6.000010,0.000000,-0.000110
441,True,True,1.000000,0.000000,2351.050049,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3061.679932,732.219971,0.021000,2744.490967,219.761002,0.168451,-0.000003,-0.000003,0.985710,6.000010,0.000000,-0.000110
442,True,True,1.000000,0.000000,2370.290039,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3084.540039,734.010010,0.021000,2743.791016,214.281006,0.193040,-0.000003,-0.000003,0.981191,6.000010,0.000000,-0.000110
443,True,True,1.000000,0.000000,2389.530029,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3107.399902,735.750000,0.021000,2743.090820,208.800995,0.217506,-0.000003,-0.000003,0.976059,6.000010,0.000000,-0.000110
444,True,True,1.000000,0.000000,2408.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3130.250000,737.440002,0.021000,2742.390869,203.331009,0.241836,-0.000003,-0.000003,0.970317,6.000010,0.000000,-0.000110
445,True,True,1.000000,0.000000,2428.010010,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3153.099854,739.089966,0.021000,2741.690918,197.861008,0.266016,-0.000003,-0.000003,0.963969,6.000010,0.000000,-0.000110
446,True,True,1.000000,0.000000,2447.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3175.939941,740.690002,0.021000,2740.990967,192.391006,0.290028,-0.000003,-0.000003,0.957018,6.000010,0.000000,-0.000110
447,True,True,1.000000,0.000000,2466.489990,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3198.780029,742.250000,0.021000,2740.291016,186.921005,0.313862,-0.000003,-0.000003,0.949468,6.000010,0.000000,-0.000110
448,True,True,1.000000,0.000000,2485.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3221.609863,743.760010,0.021000,2739.590820,181.451004,0.337497,-0.000003,-0.000003,0.941327,6.000010,0.000000,-0.000110
449,True,True,1.000000,0.000000,2504.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3244.429932,745.229980,0.021000,2738.890869,175.981003,0.360921,-0.000003,-0.000003,0.932596,6.000010,0.000000,-0.000110
450,True,True,1.000000,0.000000,2524.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3267.250000,746.649963,0.021000,2738.190918,170.511002,0.384119,-0.000003,-0.000003,0.923284,6.000010,0.000000,-0.000110
451,True,True,1.000000,0.000000,2543.449951,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3290.059814,748.029968,0.021000,2737.490967,165.051010,0.407079,-0.000003,-0.000003,0.913393,6.000010,0.000000,-0.000110
452,True,True,1.000000,0.000000,2562.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3312.869873,749.359985,0.021000,2736.791016,159.591003,0.429786,-0.000003,-0.000003,0.902931,6.000010,0.000000,-0.000110
453,True,True,1.000000,0.000000,2581.929932,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3335.669922,750.639954,0.021000,2736.090820,154.130997,0.452223,-0.000003,-0.000003,0.891905,6.000010,0.000000,-0.000110
454,True,True,1.000000,0.000000,2601.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3358.469971,751.880005,0.021000,2735.390869,148.671005,0.474380,-0.000003,-0.000003,0.880320,6.000010,0.000000,-0.000110
455,True,True,1.000000,0.000000,2620.409912,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3381.260010,753.070007,0.021000,2734.690918,143.210999,0.496240,-0.000003,-0.000003,0.868186,6.000010,0.000000,-0.000110
456,True,True,1.000000,0.000000,2639.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3404.040039,754.219971,0.021000,2733.990967,137.751007,0.517786,-0.000003,-0.000003,0.855510,6.000010,0.000000,-0.000110
457,True,True,1.000000,0.000000,2658.889893,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3426.819824,755.320007,0.021000,2733.291016,132.291000,0.539010,-0.000003,-0.000003,0.842300,6.000010,0.000000,-0.000110
458,True,True,1.000000,0.000000,2678.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3449.589844,756.380005,0.021000,2732.590820,126.840996,0.559898,-0.000003,-0.000003,0.828561,6.000010,0.000000,-0.000110
459,True,True,1.000000,0.000000,2697.369873,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3472.359863,757.389954,0.021000,2731.890869,121.390999,0.580436,-0.000003,-0.000003,0.814306,6.000010,0.000000,-0.000110
460,True,True,1.000000,0.000000,2716.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3495.119873,758.359985,0.021000,2731.190918,115.940994,0.600613,-0.000003,-0.000003,0.799540,6.000010,0.000000,-0.000110
461,True,True,1.000000,0.000000,2735.849854,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3517.869873,759.279968,0.021000,2730.490967,110.490997,0.620412,-0.000003,-0.000003,0.784276,6.000010,0.000000,-0.000110
462,True,True,1.000000,0.000000,2755.089844,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3540.619873,760.159973,0.021000,2729.791016,105.041000,0.639823,-0.000003,-0.000003,0.768523,6.000010,0.000000,-0.000110
463,True,True,1.000000,0.000000,2774.329834,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3563.359863,760.989990,0.021000,2729.090820,99.590996,0.658834,-0.000003,-0.000003,0.752288,6.000010,0.000000,-0.000110
464,True,True,1.000000,0.000000,2793.569824,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3586.099854,761.769958,0.021000,2728.390869,94.140999,0.677435,-0.000003,-0.000003,0.735582,6.000010,0.000000,-0.000110
465,True,True,1.000000,0.000000,2812.810059,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3608.829834,762.510010,0.021000,2727.690918,88.700996,0.695610,-0.000003,-0.000003,0.718419,6.000010,0.000000,-0.000110
466,True,True,1.000000,0.000000,2832.050049,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3631.549805,763.200012,0.021000,2726.990967,83.260994,0.713352,-0.000003,-0.000003,0.700806,6.000010,0.000000,-0.000110
467,True,True,1.000000,0.000000,2851.290039,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3654.270020,763.849976,0.021000,2726.291016,77.820999,0.730648,-0.000003,-0.000003,0.682755,6.000010,0.000000,-0.000110
468,True,True,1.000000,0.000000,2870.530029,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3676.979980,764.450012,0.021000,2725.590820,72.380997,0.747486,-0.000003,-0.000003,0.664277,6.000010,0.000000,-0.000110
469,True,True,1.000000,0.000000,2889.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3699.689941,765.010010,0.021000,2724.890869,66.940994,0.763858,-0.000003,-0.000003,0.645385,6.000010,0.000000,-0.000110
470,True,True,1.000000,0.000000,2909.010010,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3722.389893,765.519958,0.021000,2724.190918,61.500999,0.779753,-0.000003,-0.000003,0.626087,6.000010,0.000000,-0.000110
471,True,True,1.000000,0.000000,2928.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3745.089844,765.989990,0.021000,2723.490967,56.060997,0.795159,-0.000003,-0.000003,0.606402,6.000010,0.000000,-0.000110
472,True,True,1.000000,0.000000,2947.489990,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3767.780029,766.409973,0.021000,2722.791016,50.630997,0.810070,-0.000003,-0.000003,0.586333,6.000010,0.000000,-0.000110
473,True,True,1.000000,0.000000,2966.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3790.459961,766.789978,0.021000,2722.100830,45.201000,0.824476,-0.000003,-0.000003,0.565897,6.000010,0.000000,-0.000110
474,True,True,1.000000,0.000000,2985.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3813.139893,767.119995,0.021000,2721.410889,39.771000,0.838364,-0.000003,-0.000003,0.545111,6.000010,0.000000,-0.000110
475,True,True,1.000000,0.000000,3005.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3835.809814,767.409973,0.021000,2720.720947,34.341000,0.851727,-0.000003,-0.000003,0.523985,6.000010,0.000000,-0.000110
476,True,True,1.000000,0.000000,3024.449951,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3858.479980,767.649963,0.021000,2720.031006,28.910999,0.864560,-0.000003,-0.000003,0.502530,6.000010,0.000000,-0.000110
477,True,True,1.000000,0.000000,3043.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3881.139893,767.849976,0.021000,2719.340820,23.480999,0.876851,-0.000003,-0.000003,0.480762,6.000010,0.000000,-0.000110
478,True,True,1.000000,0.000000,3062.929932,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3903.799805,768.000000,0.021000,2718.650879,18.050999,0.888596,-0.000003,-0.000003,0.458692,6.000010,0.000000,-0.000110
479,True,True,1.000000,0.000000,3082.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3926.449951,768.109985,0.021000,2717.960938,12.621000,0.899784,-0.000003,-0.000003,0.436336,6.000010,0.000000,-0.000110
480,True,True,1.000000,0.000000,3101.409912,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3949.089844,768.169983,0.021000,2717.270996,7.201000,0.910409,-0.000003,-0.000003,0.413710,6.000010,0.000000,-0.000110
481,True,True,1.000000,0.000000,3120.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3971.729980,768.179993,0.021000,2716.580811,1.781000,0.920465,-0.000003,-0.000003,0.390825,6.000010,0.000000,-0.000110
482,True,True,1.000000,0.000000,3139.889893,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3994.359863,768.149963,0.021000,2715.890869,-3.631000,0.929948,-0.000003,-0.000003,0.367692,6.000010,0.000000,-0.000110
483,True,True,1.000000,0.000000,3159.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4016.989990,768.070007,0.021000,2715.200928,-9.041000,0.938848,-0.000003,-0.000003,0.344332,6.000010,0.000000,-0.000110
484,True,True,1.000000,0.000000,3178.369873,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4039.609863,767.950012,0.021000,2714.510986,-14.451000,0.947162,-0.000003,-0.000003,0.320757,6.000010,0.000000,-0.000110
485,True,True,1.000000,0.000000,3197.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4062.229980,767.779968,0.021000,2713.820801,-19.860998,0.954883,-0.000003,-0.000003,0.296982,6.000010,0.000000,-0.000110
486,True,True,1.000000,0.000000,3216.849854,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4084.839844,767.570007,0.021000,2713.130859,-25.270998,0.962009,-0.000003,-0.000003,0.273018,6.000010,0.000000,-0.000110
487,True,True,1.000000,0.000000,3236.089844,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4107.439941,767.309998,0.021000,2712.440918,-30.680998,0.968533,-0.000003,-0.000003,0.248887,6.000010,0.000000,-0.000110
488,True,True,1.000000,0.000000,3255.329834,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4130.040039,767.010010,0.021000,2711.750977,-36.080997,0.974451,-0.000003,-0.000003,0.224600,6.000010,0.000000,-0.000110
489,True,True,1.000000,0.000000,3274.569824,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4152.629883,766.659973,0.021000,2711.061035,-41.480999,0.979761,-0.000003,-0.000003,0.200172,6.000010,0.000000,-0.000110
490,True,True,1.000000,0.000000,3293.809814,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4175.219727,766.269958,0.021000,2710.370850,-46.880997,0.984458,-0.000003,-0.000003,0.175620,6.000010,0.000000,-0.000110
491,True,True,1.000000,0.000000,3313.049805,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4197.799805,765.829956,0.021000,2709.680908,-52.280998,0.988541,-0.000003,-0.000003,0.150955,6.000010,0.000000,-0.000110
492,True,True,1.000000,0.000000,3332.290039,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4220.370117,765.349976,0.021000,2708.990967,-57.681000,0.992005,-0.000003,-0.000003,0.126198,6.000010,0.000000,-0.000110
493,True,True,1.000000,0.000000,3351.530029,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4242.939941,764.820007,0.021000,2708.301025,-63.080997,0.994850,-0.000003,-0.000003,0.101361,6.000010,0.000000,-0.000110
494,True,True,1.000000,0.000000,3370.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4265.500000,764.250000,0.021000,2707.610840,-68.480995,0.997073,-0.000003,-0.000003,0.076458,6.000010,0.000000,-0.000110
495,True,True,1.000000,0.000000,3390.010010,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4288.060059,763.630005,0.021000,2706.920898,-73.880997,0.998672,-0.000003,-0.000003,0.051512,6.000010,0.000000,-0.000110
496,True,True,1.000000,0.000000,3409.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4310.609863,762.969971,0.021000,2706.230957,-79.270996,0.999648,-0.000003,-0.000003,0.026534,6.000010,0.000000,-0.000110
497,True,True,1.000000,0.000000,3428.489990,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4333.159668,762.260010,0.021000,2705.541016,-84.660995,0.999999,-0.000003,-0.000003,0.001540,6.000010,0.000000,-0.000110
498,True,True,1.000000,0.000000,3447.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4355.699707,761.510010,0.021000,2704.850830,-90.050995,0.999725,-0.000003,-0.000003,-0.023459,6.000010,0.000000,-0.000110
499,True,True,1.000000,0.000000,3466.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4378.229980,760.709961,0.021000,2704.160889,-95.440994,0.998826,-0.000003,-0.000003,-0.048443,6.000010,0.000000,-0.000110
500,True,True,1.000000,0.000000,3486.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4400.759766,759.869995,0.021000,2703.470947,-100.830994,0.997303,-0.000003,-0.000003,-0.073394,6.000010,0.000000,-0.000110
501,True,True,1.000000,0.000000,3505.449951,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4423.279785,758.979980,0.021000,2702.781006,-106.221001,0.995157,-0.000003,-0.000003,-0.098302,6.000010,0.000000,-0.000110
502,True,True,1.000000,0.000000,3524.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4445.799805,758.049988,0.021000,2702.090820,-111.611000,0.992389,-0.000003,-0.000003,-0.123145,6.000010,0.000000,-0.000110
503,True,True,1.000000,0.000000,3543.929932,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4468.310059,757.070007,0.021000,2701.400879,-116.990997,0.989000,-0.000003,-0.000003,-0.147912,6.000010,0.000000,-0.000110
504,True,True,1.000000,0.000000,3563.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4490.819824,756.049988,0.021000,2700.710938,-122.370995,0.984994,-0.000003,-0.000003,-0.172588,6.000010,0.000000,-0.000110
505,True,True,1.000000,0.000000,3582.409912,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4513.319824,754.989990,0.021000,2700.020996,-127.750999,0.980372,-0.000003,-0.000003,-0.197156,6.000010,0.000000,-0.000110
506,True,True,1.000000,0.000000,3601.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4535.810059,753.880005,0.021000,2699.330811,-133.130997,0.975138,-0.000003,-0.000003,-0.221600,6.000010,0.000000,-0.000110
507,True,True,1.000000,0.000000,3620.889893,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4558.299805,752.729980,0.021000,2698.640869,-138.511002,0.969293,-0.000003,-0.000003,-0.245909,6.000010,0.000000,-0.000110
508,True,True,1.000000,0.000000,3640.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4580.779785,751.529968,0.021000,2697.950928,-143.891006,0.962843,-0.000003,-0.000003,-0.270062,6.000010,0.000000,-0.000110
509,True,True,1.000000,0.000000,3659.369873,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4603.259766,750.289978,0.021000,2697.260986,-149.271011,0.955791,-0.000003,-0.000003,-0.294047,6.000010,0.000000,-0.000110
510,True,True,1.000000,0.000000,3678.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4625.729980,749.000000,0.021000,2696.570801,-154.641006,0.948141,-0.000003,-0.000003,-0.317849,6.000010,0.000000,-0.000110
