frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1446.630005,-2935.280029,17.049999,1140.740967,427.441010,0.301000,-0.001400,0.008257,0.171590,0.985133,-0.000710,0.000000,-0.302610,-1842.659912,-2564.280029,93.150002,119.580994,812.190979,0.000000,0.471040,0.074656,-0.075136,0.875729,-5.914710,0.789210,0.626510
424,False,False,0.100000,-0.100000,-1437.109985,-2931.750000,17.049999,1142.380981,423.661011,0.301000,-0.001395,0.008257,0.170382,0.985343,-0.000710,0.000000,-0.294510,-1841.669922,-2557.530029,93.150002,119.220993,810.110962,0.000000,0.448679,0.076906,-0.076248,0.887107,-5.915010,0.791310,0.621110
425,False,False,0.100000,-0.100000,-1427.579956,-2928.250000,17.049999,1143.950928,420.050995,0.301000,-0.001389,0.008257,0.169200,0.985546,-0.000610,0.000000,-0.287310,-1840.679932,-2550.800049,93.150002,118.861000,808.030945,0.000000,0.426031,0.079107,-0.077337,0.897919,-5.915310,0.793310,0.615810
426,False,False,0.100000,-0.100000,-1418.030029,-2924.780029,17.049999,1145.460938,416.591003,0.301000,-0.001384,0.008257,0.168046,0.985744,-0.000510,0.000000,-0.281010,-1839.689941,-2544.079834,93.150002,118.500999,805.950989,0.000000,0.403114,0.081254,-0.078400,0.908158,-5.915610,0.795310,0.610510
427,False,False,0.100000,-0.100000,-1408.469971,-2921.339844,17.049999,1146.911011,413.270996,0.301000,-0.001378,0.008257,0.166913,0.985936,-0.000410,0.000000,-0.275410,-1838.709961,-2537.379883,93.150002,118.140999,803.870972,0.000000,0.379943,0.083347,-0.079436,0.917816,-5.915910,0.797210,0.605310
428,False,False,0.100000,-0.100000,-1398.900024,-2917.919922,17.049999,1148.310913,410.080994,0.301000,-0.001373,0.008257,0.165802,0.986124,-0.000310,0.000110,-0.270510,-1837.729980,-2530.699951,93.150002,117.780998,801.790955,0.000000,0.356530,0.085386,-0.080445,0.926890,-5.916110,0.799110,0.600110
429,False,False,0.100000,-0.100000,-1389.319946,-2914.530029,17.049999,1149.661011,407.001007,0.301000,-0.001368,0.008257,0.164706,0.986307,-0.000310,0.000110,-0.266210,-1836.750000,-2524.040039,93.150002,117.431000,799.710938,0.000000,0.332890,0.087372,-0.081427,0.935372,-5.916410,0.800910,0.594910
430,True,True,0.500000,1.000000,-1379.689941,-2911.030029,17.049999,1154.980957,420.070984,0.201000,-0.001346,0.008262,0.165030,0.986253,0.005110,0.001810,0.078910,-1835.770020,-2517.389893,93.150002,117.080994,797.630981,0.000000,0.309039,0.089298,-0.082376,0.943258,-5.916710,0.802710,0.589810
431,True,True,0.500000,1.000000,-1370.020020,-2907.429932,17.049999,1160.950928,431.800995,0.131000,-0.001330,0.008268,0.166584,0.985992,0.006910,0.002310,0.378610,-1834.799927,-2510.760010,93.150002,116.730995,795.550964,0.000000,0.284989,0.091170,-0.083299,0.950542,-5.916910,0.804410,0.584710
432,True,True,0.500000,1.000000,-1360.289917,-2903.739990,17.049999,1167.270996,442.830994,0.071000,-0.001319,0.008268,0.169200,0.985546,0.007210,0.002310,0.637310,-1833.829956,-2504.149902,93.150002,116.380997,793.470947,0.000000,0.260761,0.092982,-0.084189,0.957220,-5.917210,0.806110,0.579710
433,True,True,0.500000,1.000000,-1350.510010,-2899.959961,17.049999,1173.680908,453.670990,0.021000,-0.001319,0.008268,0.172729,0.984934,0.006510,0.002010,0.859510,-1832.859985,-2497.550049,93.150002,116.030998,791.400940,0.000000,0.236366,0.094741,-0.085047,0.963287,-5.917510,0.807810,0.574710
434,True,True,0.500000,1.000000,-1340.679932,-2896.089844,17.049999,1179.990967,464.710999,0.000000,-0.001330,0.008262,0.177034,0.984169,0.005410,0.001610,1.049710,-1831.899902,-2490.969971,93.150002,115.681000,789.330933,0.000000,0.211819,0.096440,-0.085872,0.968740,-5.917710,0.809410,0.569810
435,True,True,0.500000,1.000000,-1330.799927,-2892.119873,17.049999,1186.040894,476.221008,-0.021000,-0.001351,0.008257,0.182002,0.983263,0.004110,0.001210,1.212210,-1830.939941,-2484.409912,93.150002,115.330994,787.260986,0.000000,0.187138,0.098080,-0.086665,0.973575,-5.918010,0.811010,0.564910
436,True,True,0.500000,1.000000,-1320.869995,-2888.050049,17.049999,1191.710938,488.390991,-0.031000,-0.001384,0.008251,0.187532,0.982223,0.002710,0.000810,1.350910,-1829.979980,-2477.869873,93.150002,114.980995,785.190979,0.000000,0.162338,0.099661,-0.087426,0.977789,-5.918210,0.812510,0.560010
437,True,True,0.500000,1.000000,-1310.900024,-2883.869873,17.049999,1196.901001,501.350983,-0.031000,-0.001427,0.008246,0.193542,0.981056,0.001410,0.000410,1.469210,-1829.020020,-2471.339844,93.150002,114.640999,783.120972,0.000000,0.137436,0.101177,-0.088149,0.981379,-5.918510,0.814010,0.555210
438,True,True,0.500000,1.000000,-1300.890015,-2879.579834,17.049999,1201.531006,515.160950,-0.031000,-0.001481,0.008235,0.199956,0.979769,0.000310,0.000000,1.570310,-1828.069946,-2464.829834,93.150002,114.300995,781.050964,0.000000,0.112447,0.102634,-0.088839,0.984342,-5.918710,0.815410,0.550410
439,True,True,0.500000,1.000000,-1290.839966,-2875.159912,17.049999,1205.550903,529.850952,-0.031000,-0.001540,0.008224,0.206716,0.978365,-0.000510,-0.000310,1.656610,-1827.119995,-2458.339844,93.150002,113.960999,778.980957,0.000000,0.087388,0.104026,-0.089492,0.986678,-5.919010,0.816810,0.545710
440,True,True,0.500000,1.000000,-1280.770020,-2870.609863,17.049999,1208.910889,545.420959,-0.031000,-0.001605,0.008214,0.213767,0.976849,-0.001310,-0.000510,1.730410,-1826.169922,-2451.869873,93.150002,113.620995,776.910950,0.000000,0.062275,0.105358,-0.090107,0.988384,-5.919210,0.818210,0.541010
441,True,True,0.500000,1.000000,-1270.669922,-2865.929932,17.049999,1211.570923,561.850952,-0.031000,-0.001675,0.008197,0.221061,0.975224,-0.001910,-0.000710,1.793610,-1825.229980,-2445.409912,93.150002,113.280998,774.840942,0.000000,0.037124,0.106626,-0.090684,0.989459,-5.919510,0.819510,0.536310
442,True,True,0.500000,1.000000,-1260.559937,-2861.099854,17.049999,1213.510986,579.100952,-0.031000,-0.001751,0.008181,0.228559,0.973494,-0.002310,-0.000910,1.847610,-1824.289917,-2438.969971,93.150002,112.940994,772.770935,0.000000,0.011947,0.107834,-0.091224,0.989903,-5.919710,0.820810,0.531710
443,True,True,0.500000,1.000000,-1250.439941,-2856.119873,17.049999,1214.710938,597.130981,-0.031000,-0.001826,0.008165,0.236236,0.971660,-0.002510,-0.001010,1.893810,-1823.349976,-2432.550049,93.150002,112.600998,770.700989,0.000000,-0.013236,0.108978,-0.091725,0.989715,-5.919910,0.822110,0.527110
444,True,True,0.500000,1.000000,-1240.309937,-2850.989990,17.049999,1215.160889,615.880981,-0.031000,-0.001902,0.008149,0.244053,0.969726,-0.002610,-0.001010,1.933310,-1822.409912,-2426.139893,93.150002,112.260994,768.630981,0.000000,-0.038408,0.110057,-0.092189,0.988895,-5.920210,0.823310,0.522610
445,True,True,0.500000,1.000000,-1230.189941,-2845.699951,17.049999,1214.860962,635.300964,-0.031000,-0.001983,0.008133,0.251995,0.967692,-0.002710,-0.001010,1.967010,-1821.479980,-2419.750000,93.150002,111.920998,766.560974,0.000000,-0.063559,0.111071,-0.092610,0.987445,-5.920410,0.824510,0.518110
446,True,True,0.500000,1.000000,-1220.069946,-2840.239990,17.049999,1213.790894,655.330933,-0.031000,-0.002064,0.008116,0.260033,0.965563,-0.002610,-0.001010,1.995810,-1820.549927,-2413.379883,93.150002,111.580994,764.490967,0.000000,-0.088667,0.112021,-0.092993,0.985364,-5.920610,0.825710,0.513610
447,True,True,0.500000,1.000000,-1209.969971,-2834.609863,17.049999,1211.960938,675.910950,-0.031000,-0.002144,0.008095,0.268152,0.963340,-0.002510,-0.001010,2.020210,-1819.619995,-2407.030029,93.150002,111.250999,762.420959,0.000000,-0.113715,0.112905,-0.093333,0.982655,-5.920810,0.826810,0.509210
448,True,True,0.500000,1.000000,-1199.890015,-2828.800049,17.049999,1209.380981,696.970947,-0.031000,-0.002225,0.008073,0.276336,0.961025,-0.002310,-0.001010,2.040910,-1818.699951,-2400.689941,93.150002,110.920998,760.350952,0.000000,-0.138693,0.113725,-0.093630,0.979318,-5.921110,0.827910,0.504810
449,True,True,0.500000,1.000000,-1189.839966,-2822.810059,17.049999,1206.040894,718.470947,-0.031000,-0.002306,0.008052,0.284569,0.958619,-0.002110,-0.001010,2.058310,-1817.779907,-2394.369873,93.150002,110.590996,758.280945,0.000000,-0.163579,0.114481,-0.093889,0.975357,-5.921310,0.829010,0.500410
450,True,True,0.500000,1.000000,-1179.829956,-2816.639893,17.049999,1201.710938,740.160950,-0.031000,-0.002387,0.008030,0.292833,0.956127,-0.001910,-0.000910,2.072310,-1816.859985,-2388.070068,93.150002,110.260994,756.210938,0.000000,-0.188363,0.115171,-0.094105,0.970773,-5.921510,0.830010,0.496110
451,True,True,0.500000,1.000000,-1169.859985,-2810.290039,17.049999,1195.920898,761.610962,-0.031000,-0.002463,0.008009,0.301120,0.953550,-0.001810,-0.000810,2.082610,-1815.939941,-2381.790039,93.150002,109.931000,754.140930,0.000000,-0.213028,0.115792,-0.094277,0.965569,-5.921710,0.831010,0.491810
452,True,True,0.500000,1.000000,-1159.949951,-2803.760010,17.049999,1189.440918,783.360962,-0.031000,-0.002538,0.007987,0.309417,0.950890,-0.001710,-0.000710,2.091210,-1815.029907,-2375.520020,93.150002,109.600998,752.070984,0.000000,-0.237553,0.116347,-0.094407,0.959750,-5.921910,0.832010,0.487610
453,True,True,0.500000,1.000000,-1150.099976,-2797.050049,17.049999,1182.310913,805.360962,-0.031000,-0.002614,0.007965,0.317720,0.948148,-0.001610,-0.000710,2.098210,-1814.119995,-2369.270020,93.150002,109.270996,750.000977,0.000000,-0.261926,0.116838,-0.094493,0.953318,-5.922110,0.832910,0.483410
454,True,True,0.500000,1.000000,-1140.309937,-2790.149902,17.049999,1174.540894,827.560974,-0.031000,-0.002689,0.007944,0.326017,0.945327,-0.001510,-0.000710,2.103910,-1813.209961,-2363.040039,93.150002,108.940994,747.930969,0.000000,-0.286133,0.117264,-0.094531,0.946277,-5.922410,0.833810,0.479210
455,True,True,0.500000,1.000000,-1130.589966,-2783.069824,17.049999,1166.140991,849.910950,-0.031000,-0.002765,0.007917,0.334309,0.942426,-0.001410,-0.000710,2.108310,-1812.299927,-2356.820068,93.150002,108.611000,745.860962,0.000000,-0.310156,0.117620,-0.094525,0.938634,-5.922610,0.834710,0.475110
456,True,True,0.500000,1.000000,-1120.949951,-2775.800049,17.049999,1157.130981,872.380981,-0.031000,-0.002840,0.007890,0.342590,0.939448,-0.001310,-0.000610,2.111610,-1811.399902,-2350.619873,93.150002,108.280998,743.790955,0.000000,-0.333985,0.117912,-0.094477,0.930390,-5.922810,0.835610,0.471010
457,True,True,0.500000,1.000000,-1111.390015,-2768.339844,17.049999,1147.520996,894.930969,-0.031000,-0.002916,0.007863,0.350849,0.936394,-0.001110,-0.000510,2.113910,-1810.500000,-2344.439941,93.150002,107.950996,741.720947,0.000000,-0.357598,0.118138,-0.094380,0.921553,-5.923010,0.836410,0.466910
458,True,True,0.500000,1.000000,-1101.910034,-2760.689941,17.049999,1137.320923,917.520935,-0.031000,-0.002991,0.007836,0.359087,0.933266,-0.001010,-0.000410,2.115310,-1809.599976,-2338.280029,93.150002,107.620995,739.650940,0.000000,-0.380985,0.118300,-0.094239,0.912126,-5.923210,0.837210,0.462910
459,True,True,0.500000,1.000000,-1092.520020,-2752.859863,17.049999,1126.550903,940.120972,-0.031000,-0.003067,0.007809,0.367303,0.930063,-0.000810,-0.000310,2.115910,-1808.709961,-2332.129883,93.150002,107.300995,737.590942,0.000000,-0.404128,0.118392,-0.094051,0.902119,-5.923410,0.838010,0.458910
460,True,True,0.500000,1.000000,-1083.229980,-2744.839844,17.049999,1115.220947,962.700928,-0.031000,-0.003137,0.007782,0.375487,0.926790,-0.000710,-0.000310,2.115710,-1807.819946,-2326.000000,93.150002,106.980995,735.530945,0.000000,-0.427013,0.118419,-0.093819,0.891535,-5.923610,0.838810,0.454910
461,True,True,0.500000,1.000000,-1074.039917,-2736.629883,17.049999,1103.340942,985.240967,-0.031000,-0.003207,0.007755,0.383639,0.923445,-0.000610,-0.000310,2.114810,-1806.929932,-2319.889893,93.150002,106.660995,733.470947,0.000000,-0.449628,0.118381,-0.093538,0.880381,-5.923810,0.839510,0.451010
462,True,True,0.500000,1.000000,-1064.949951,-2728.229980,17.049999,1090.920898,1007.710938,-0.031000,-0.003277,0.007728,0.391753,0.920032,-0.000510,-0.000310,2.113310,-1806.039917,-2313.790039,93.150002,106.340996,731.410950,0.000000,-0.471952,0.118279,-0.093214,0.868667,-5.924010,0.840210,0.447110
463,True,True,0.500000,1.000000,-1055.969971,-2719.649902,17.049999,1077.980957,1030.080933,-0.031000,-0.003347,0.007696,0.399829,0.916552,-0.000410,-0.000310,2.111210,-1805.159912,-2307.709961,93.150002,106.020996,729.350952,0.000000,-0.493979,0.118111,-0.092842,0.856396,-5.924210,0.840910,0.443210
464,True,True,0.500000,1.000000,-1047.099976,-2710.879883,17.049999,1064.531006,1052.340942,-0.031000,-0.003418,0.007663,0.407867,0.913003,-0.000310,-0.000310,2.108510,-1804.279907,-2301.649902,93.150002,105.700996,727.290955,0.000000,-0.515688,0.117879,-0.092427,0.843580,-5.924410,0.841610,0.439410
465,True,True,0.500000,1.000000,-1038.349976,-2701.929932,17.049999,1050.580933,1074.460938,-0.031000,-0.003488,0.007631,0.415862,0.909389,-0.000210,-0.000210,2.105310,-1803.399902,-2295.609863,93.150002,105.380997,725.230957,0.000000,-0.537068,0.117583,-0.091963,0.830226,-5.924510,0.842210,0.435610
466,True,True,0.500000,1.000000,-1029.719971,-2692.790039,17.049999,1036.140991,1096.430908,-0.031000,-0.003558,0.007599,0.423809,0.905713,-0.000210,-0.000110,2.101610,-1802.520020,-2289.579834,93.150002,105.060997,723.170959,0.000000,-0.558107,0.117221,-0.091450,0.816341,-5.924710,0.842810,0.431810
467,True,True,0.500000,1.000000,-1021.209961,-2683.469971,17.049999,1021.190979,1118.240967,-0.031000,-0.003623,0.007566,0.431712,0.901972,-0.000110,0.000000,2.098410,-1801.649902,-2283.570068,93.150002,104.740997,721.110962,0.000000,-0.578791,0.116795,-0.090895,0.801934,-5.924910,0.843410,0.428110
468,True,True,0.500000,1.000000,-1012.829956,-2673.969971,17.049999,1005.750977,1139.880981,-0.031000,-0.003687,0.007534,0.439572,0.898168,-0.000110,0.000000,2.095610,-1800.779907,-2277.579834,93.150002,104.420998,719.050964,0.000000,-0.599103,0.116304,-0.090290,0.787018,-5.925110,0.844010,0.424410
469,True,True,0.500000,1.000000,-1004.579956,-2664.290039,17.049999,989.820984,1161.330933,-0.031000,-0.003752,0.007501,0.447389,0.894300,-0.000110,0.000000,2.093210,-1799.909912,-2271.599854,93.150002,104.100998,716.990967,0.000000,-0.619036,0.115754,-0.089638,0.771596,-5.925310,0.844610,0.420710
470,True,True,0.500000,1.000000,-996.469971,-2654.429932,17.049999,973.420959,1182.570923,-0.031000,-0.003817,0.007469,0.455163,0.890368,-0.000110,0.000000,2.091110,-1799.039917,-2265.639893,93.150002,103.780998,714.930969,0.000000,-0.638571,0.115139,-0.088942,0.755685,-5.925510,0.845110,0.417110
471,True,True,0.500000,1.000000,-988.500000,-2644.399902,17.049999,956.550964,1203.590942,-0.031000,-0.003882,0.007437,0.462900,0.886371,-0.000110,0.000000,2.089210,-1798.179932,-2259.699951,93.150002,103.460999,712.870972,0.000000,-0.657701,0.114465,-0.088197,0.739289,-5.925610,0.845610,0.413510
472,True,True,0.500000,1.000000,-980.669983,-2634.199951,17.049999,939.230957,1224.380981,-0.031000,-0.003946,0.007404,0.470593,0.882311,-0.000110,0.000000,2.087510,-1797.319946,-2253.780029,93.150002,103.140999,710.810974,0.000000,-0.676410,0.113725,-0.087410,0.722423,-5.925810,0.846110,0.409910
473,True,True,0.500000,1.000000,-972.989990,-2623.829834,17.049999,921.460938,1244.920898,-0.031000,-0.004011,0.007372,0.478242,0.878188,-0.000110,0.000000,2.086010,-1796.459961,-2247.869873,93.150002,102.820999,708.750977,0.000000,-0.694688,0.112927,-0.086573,0.705097,-5.926010,0.846610,0.406410
474,True,True,0.500000,1.000000,-965.459961,-2613.290039,17.049999,903.260986,1265.210938,-0.031000,-0.004076,0.007340,0.485855,0.873999,-0.000110,0.000000,2.084610,-1795.609985,-2241.979980,93.150002,102.500999,706.690979,0.000000,0.712524,-0.112069,0.085694,-0.687319,-5.926210,0.847110,0.402910
475,True,True,0.500000,1.000000,-958.089966,-2602.579834,17.049999,884.620972,1285.230957,-0.031000,-0.004141,0.007302,0.493423,0.869749,0.000000,0.000000,2.083210,-1794.760010,-2236.109863,93.150002,102.190994,704.630981,0.000000,0.729907,-0.111152,0.084766,-0.669100,-5.926310,0.847510,0.399410
476,True,True,0.500000,1.000000,-950.880005,-2591.699951,17.049999,865.560974,1304.970947,-0.031000,-0.004205,0.007264,0.500949,0.865436,0.000000,0.000000,2.081910,-1793.909912,-2230.250000,93.150002,101.880997,702.570984,0.000000,0.746825,-0.110176,0.083795,-0.650456,-5.926510,0.847910,0.395910
477,True,True,0.500000,1.000000,-943.829956,-2580.659912,17.049999,846.080933,1324.420898,-0.031000,-0.004270,0.007226,0.508432,0.861061,0.000000,0.000000,2.080710,-1793.059937,-2224.409912,93.150002,101.570999,700.510986,0.000000,0.763267,-0.109140,0.082775,-0.631396,-5.926710,0.848310,0.392510
478,True,True,0.500000,1.000000,-936.940002,-2569.459961,17.049999,826.190979,1343.580933,-0.031000,-0.004335,0.007189,0.515871,0.856625,0.000000,0.000000,2.079510,-1792.219971,-2218.589844,93.150002,101.260994,698.450989,0.000000,0.779224,-0.108045,0.081713,-0.611932,-5.926910,0.848710,0.389110
479,True,True,0.500000,1.000000,-930.219971,-2558.109863,17.049999,805.890930,1362.430908,-0.031000,-0.004394,0.007151,0.523268,0.852127,0.000000,0.000000,2.078310,-1791.380005,-2212.790039,93.150002,100.950996,696.390991,0.000000,0.794682,-0.106896,0.080607,-0.592079,-5.927010,0.849110,0.385710
480,True,True,0.500000,1.000000,-923.679993,-2546.599854,17.049999,785.190979,1380.970947,-0.031000,-0.004453,0.007113,0.530621,0.847568,0.000000,0.000000,2.077110,-1790.539917,-2207.000000,93.150002,100.640999,694.330933,0.000000,0.809637,-0.105693,0.079458,-0.571843,-5.927210,0.849510,0.382410
481,True,True,0.500000,1.000000,-917.309998,-2534.939941,17.049999,764.100952,1399.190918,-0.031000,-0.004513,0.007075,0.537931,0.842947,0.000000,0.000000,2.075910,-1789.699951,-2201.229980,93.150002,100.330994,692.280945,0.000000,0.824074,-0.104430,0.078260,-0.551245,-5.927310,0.849910,0.379110
482,True,True,0.500000,1.000000,-911.119995,-2523.129883,17.049999,742.620972,1417.080933,-0.031000,-0.004572,0.007038,0.545198,0.838266,0.000000,0.000000,2.074710,-1788.869995,-2195.479980,93.150002,100.020996,690.230957,0.000000,0.837990,-0.103114,0.077019,-0.530292,-5.927510,0.850310,0.375810
483,True,True,0.500000,1.000000,-905.109985,-2511.169922,17.049999,720.760986,1434.630981,-0.031000,-0.004631,0.007000,0.552421,0.833523,0.000000,0.000000,2.073410,-1788.039917,-2189.750000,93.150002,99.710999,688.180969,0.000000,0.851368,-0.101744,0.075735,-0.509004,-5.927610,0.850610,0.372510
484,True,True,0.500000,1.000000,-899.289978,-2499.069824,17.049999,698.520935,1451.830933,-0.031000,-0.004691,0.006957,0.559596,0.828723,0.000000,0.000000,2.072110,-1787.209961,-2184.030029,93.150002,99.401001,686.130981,0.000000,0.864206,-0.100325,0.074413,-0.487387,-5.927810,0.850910,0.369310
485,True,True,0.500000,1.000000,-893.659973,-2486.829834,17.049999,675.910950,1468.680908,-0.031000,-0.004750,0.006913,0.566728,0.823862,0.000000,0.000000,2.070810,-1786.380005,-2178.329834,93.150002,99.090996,684.080933,0.000000,0.876494,-0.098852,0.073048,-0.465457,-5.928010,0.851210,0.366110
486,True,True,0.500000,1.000000,-888.219971,-2474.449951,17.049999,652.930969,1485.170898,-0.031000,-0.004809,0.006870,0.573812,0.818944,0.000000,0.000000,2.069510,-1785.559937,-2172.649902,93.150002,98.780998,682.030945,0.000000,0.888224,-0.097331,0.071640,-0.443230,-5.928110,0.851510,0.362910
487,True,True,0.500000,1.000000,-882.969971,-2461.939941,17.049999,629.600952,1501.290894,-0.031000,-0.004869,0.006827,0.580846,0.813970,0.000000,0.000000,2.068110,-1784.739990,-2166.979980,93.150002,98.471001,679.980957,0.000000,0.899386,-0.095761,0.070195,-0.420723,-5.928310,0.851810,0.359810
488,True,True,0.500000,1.000000,-877.919983,-2449.300049,17.049999,605.920959,1517.030884,-0.031000,-0.004928,0.006784,0.587833,0.808939,0.000000,0.000000,2.066710,-1783.919922,-2161.329834,93.150002,98.160995,677.930969,0.000000,0.909976,-0.094142,0.068706,-0.397946,-5.928410,0.852110,0.356710
489,True,True,0.500000,1.000000,-873.070007,-2436.530029,17.049999,581.900940,1532.390991,-0.031000,-0.004987,0.006741,0.594770,0.803852,0.000000,0.000000,2.065210,-1783.099976,-2155.699951,93.150002,97.850998,675.880981,0.000000,0.919986,-0.092475,0.067179,-0.374916,-5.928610,0.852410,0.353610
490,True,True,0.500000,1.000000,-868.419983,-2423.639893,17.049999,557.540955,1547.360962,-0.031000,-0.005047,0.006698,0.601660,0.798708,0.000000,0.000000,2.063710,-1782.289917,-2150.079834,93.150002,97.541000,673.830933,0.000000,0.929411,-0.090760,0.065614,-0.351642,-5.928710,0.852610,0.350510
491,True,True,0.500000,1.000000,-863.979980,-2410.619873,17.049999,532.860962,1561.930908,-0.031000,-0.005106,0.006654,0.608500,0.793509,0.000000,0.000000,2.062110,-1781.479980,-2144.479980,93.150002,97.230995,671.780945,0.000000,0.938243,-0.089001,0.064012,-0.328148,-5.928810,0.852810,0.347510
492,True,True,0.500000,1.000000,-859.750000,-2397.489990,17.049999,507.860992,1576.100952,-0.031000,-0.005166,0.006611,0.615292,0.788254,0.000000,0.000000,2.060510,-1780.669922,-2138.899902,93.150002,96.920998,669.730957,0.000000,0.946478,-0.087194,0.062372,-0.304443,-5.929010,0.853010,0.344510
493,True,True,0.500000,1.000000,-855.729980,-2384.239990,17.049999,482.540985,1589.860962,-0.031000,-0.005219,0.006568,0.622030,0.782948,0.000000,0.000000,2.058810,-1779.859985,-2133.339844,93.150002,96.611000,667.680969,0.000000,0.954113,-0.085343,0.060694,-0.280539,-5.929110,0.853210,0.341510
494,True,True,0.500000,1.000000,-851.919983,-2370.879883,17.049999,456.920990,1603.200928,-0.031000,-0.005273,0.006525,0.628720,0.777586,0.000000,0.000000,2.057110,-1779.059937,-2127.790039,93.150002,96.300995,665.630981,0.000000,0.961138,-0.083455,0.058979,-0.256456,-5.929310,0.853410,0.338510
495,True,True,0.500000,1.000000,-848.329956,-2357.409912,17.049999,431.001007,1616.120972,-0.031000,-0.005327,0.006482,0.635356,0.772174,0.000000,0.000000,2.055310,-1778.260010,-2122.260010,93.150002,95.990997,663.580933,0.000000,0.967552,-0.081524,0.057231,-0.232212,-5.929410,0.853610,0.335610
496,True,True,0.500000,1.000000,-844.959961,-2343.839844,17.049999,404.790985,1628.610962,-0.031000,-0.005381,0.006433,0.641937,0.766711,0.000000,0.000000,2.053510,-1777.459961,-2116.750000,93.150002,95.681000,661.530945,0.000000,0.973350,-0.079555,0.055445,-0.207816,-5.929610,0.853810,0.332710
497,True,True,0.500000,1.000000,-841.809998,-2330.169922,17.049999,378.300995,1640.660889,-0.031000,-0.005435,0.006385,0.648470,0.761194,0.000000,0.000000,2.051610,-1776.669922,-2111.250000,93.150002,95.380997,659.480957,0.000000,0.978528,-0.077542,0.053627,-0.183286,-5.929710,0.854010,0.329810
498,True,True,0.500000,1.000000,-838.880005,-2316.399902,17.049999,351.540985,1652.270996,-0.031000,-0.005489,0.006336,0.654950,0.755626,0.000000,0.000000,2.049610,-1775.880005,-2105.770020,93.150002,95.080994,657.430969,0.000000,0.983084,-0.075492,0.051777,-0.158637,-5.929810,0.854210,0.326910
499,True,True,0.500000,1.000000,-836.179993,-2302.540039,17.049999,324.510986,1663.440918,-0.031000,-0.005543,0.006288,0.661375,0.750009,0.000000,0.000000,2.047610,-1775.089966,-2100.310059,93.150002,94.780998,655.380981,0.000000,0.987013,-0.073410,0.049894,-0.133891,-5.930010,0.854410,0.324110
500,True,True,0.500000,1.000000,-833.699951,-2288.589844,17.049999,297.230988,1674.160889,-0.031000,-0.005597,0.006239,0.667741,0.744347,0.000000,0.000000,2.045510,-1774.299927,-2094.869873,93.150002,94.480995,653.330933,0.000000,0.990314,-0.071290,0.047984,-0.109059,-5.930110,0.854510,0.321310
501,True,True,0.500000,1.000000,-831.449951,-2274.550049,17.049999,269.700989,1684.420898,-0.031000,-0.005651,0.006191,0.674053,0.738636,0.000000,0.000000,2.043310,-1773.510010,-2089.439941,93.150002,94.181000,651.280945,0.000000,0.992985,-0.069137,0.046042,-0.084151,-5.930210,0.854610,0.318510
502,True,True,0.500000,1.000000,-829.429993,-2260.429932,17.049999,241.940994,1694.220947,-0.031000,-0.005705,0.006142,0.680311,0.732876,0.000000,0.000000,2.041110,-1772.729980,-2084.030029,93.150002,93.880997,649.240967,0.000000,0.995023,-0.066952,0.044073,-0.059189,-5.930310,0.854710,0.315710
503,True,True,0.500000,1.000000,-827.649963,-2246.229980,17.049999,213.951004,1703.550903,-0.031000,-0.005759,0.006093,0.686515,0.727068,0.000000,0.000000,2.038810,-1771.949951,-2078.639893,93.150002,93.580994,647.200989,0.000000,0.996429,-0.064735,0.042077,-0.034190,-5.930510,0.854810,0.313010
504,True,True,0.500000,1.000000,-826.099976,-2231.959961,17.049999,185.731003,1712.410889,-0.031000,-0.005813,0.006045,0.692659,0.721216,0.000000,0.000000,2.036510,-1771.169922,-2073.260010,93.150002,93.280998,645.160950,0.000000,0.997199,-0.062491,0.040054,-0.009168,-5.930610,0.854910,0.310310
505,True,True,0.500000,1.000000,-824.789978,-2217.619873,17.049999,157.311005,1720.800903,-0.031000,-0.005861,0.005996,0.698745,0.715322,0.000000,0.000000,2.034110,-1770.399902,-2067.899902,93.150002,92.980995,643.120972,0.000000,0.997336,-0.060214,0.038004,0.015858,-5.930710,0.855010,0.307610
506,True,True,0.500000,1.000000,-823.719971,-2203.209961,17.049999,128.691010,1728.710938,-0.031000,-0.005910,0.005948,0.704776,0.709380,0.000000,0.000000,2.031610,-1769.630005,-2062.560059,93.150002,92.681000,641.080933,0.000000,0.996837,-0.057911,0.035927,0.040879,-5.930910,0.855110,0.304910
507,True,True,0.500000,1.000000,-822.889954,-2188.739990,17.049999,99.870995,1736.140991,-0.031000,-0.005959,0.005899,0.710750,0.703395,0.000000,0.000000,2.029110,-1768.859985,-2057.229980,93.150002,92.380997,639.040955,0.000000,0.995704,-0.055585,0.033828,0.065873,-5.931010,0.855210,0.302210
