frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.500000,-0.400000,-1449.939941,-2761.829834,17.049999,1152.700928,675.770935,0.331000,-0.001993,0.008133,0.240595,0.970589,0.001510,0.001110,-1.289210,-1788.649902,-2489.579834,93.129997,177.341003,948.490967,0.000000,0.665491,0.056654,-0.163039,0.726175,-5.853010,0.814410,1.038610
424,False,False,0.500000,-0.400000,-1440.270020,-2756.300049,17.049999,1160.050903,663.370972,0.331000,-0.001945,0.008143,0.235573,0.971821,0.001210,0.000910,-1.240610,-1787.179932,-2481.689941,93.129997,176.831009,946.410950,0.000000,0.646615,0.058008,-0.163530,0.742821,-5.853710,0.819910,1.029810
425,False,False,0.500000,-0.400000,-1430.539917,-2750.879883,17.049999,1167.230957,650.950989,0.331000,-0.001902,0.008154,0.230717,0.972985,0.000810,0.000710,-1.198610,-1785.709961,-2473.819824,93.129997,176.331009,944.330933,0.000000,0.627323,0.059319,-0.163962,0.758989,-5.854510,0.825410,1.021110
426,False,False,0.500000,-0.400000,-1420.750000,-2745.560059,17.049999,1174.220947,638.580933,0.331000,-0.001859,0.008165,0.226002,0.974091,0.000510,0.000510,-1.162210,-1784.239990,-2465.969971,93.129997,175.831009,942.250977,0.000000,0.607626,0.060587,-0.164329,0.774671,-5.855310,0.830710,1.012510
427,False,False,0.500000,-0.400000,-1410.909912,-2740.339844,17.049999,1181.010986,626.310974,0.331000,-0.001821,0.008176,0.221411,0.975145,0.000310,0.000310,-1.130610,-1782.779907,-2458.129883,93.129997,175.331009,940.170959,0.000000,0.587541,0.061806,-0.164636,0.789854,-5.856010,0.835910,1.003910
428,False,False,0.500000,-0.400000,-1401.010010,-2735.219971,17.049999,1187.590942,614.170959,0.331000,-0.001783,0.008187,0.216928,0.976152,0.000110,0.000210,-1.103110,-1781.319946,-2450.310059,93.129997,174.831009,938.090942,0.000000,0.567079,0.062982,-0.164879,0.804531,-5.856710,0.841010,0.995410
429,False,False,0.500000,-0.400000,-1391.059937,-2730.199951,17.049999,1193.960938,602.180969,0.331000,-0.001745,0.008197,0.212537,0.977117,0.000000,0.000110,-1.079110,-1779.869995,-2442.510010,93.129997,174.331009,936.010925,0.000000,0.546250,0.064115,-0.165057,0.818692,-5.857410,0.846010,0.987010
430,False,False,0.500000,-0.400000,-1381.059937,-2725.280029,17.049999,1200.120972,590.340942,0.331000,-0.001707,0.008203,0.208226,0.978045,0.000000,0.000000,-1.058110,-1778.419922,-2434.729980,93.129997,173.841003,933.930969,0.000000,0.525069,0.065204,-0.165170,0.832328,-5.858110,0.850910,0.978610
431,False,False,0.500000,-0.400000,-1371.010010,-2720.459961,17.049999,1206.080933,578.670959,0.331000,-0.001675,0.008208,0.203986,0.978938,-0.000110,0.000000,-1.039710,-1776.979980,-2426.959961,93.129997,173.350998,931.850952,0.000000,0.503555,0.066251,-0.165219,0.845426,-5.858810,0.855810,0.970310
432,False,False,0.500000,-0.400000,-1360.909912,-2715.729980,17.049999,1211.850952,567.160950,0.331000,-0.001643,0.008214,0.199811,0.979799,-0.000110,0.000000,-1.023510,-1775.539917,-2419.209961,93.129997,172.861008,929.770935,0.000000,0.481717,0.067254,-0.165203,0.857982,-5.859410,0.860610,0.962110
433,False,False,0.500000,-0.400000,-1350.760010,-2711.099854,17.049999,1217.430908,555.810974,0.331000,-0.001610,0.008219,0.195689,0.980630,-0.000110,0.000000,-1.009310,-1774.099976,-2411.479980,93.129997,172.371002,927.690979,0.000000,0.459566,0.068215,-0.165116,0.869990,-5.860110,0.865310,0.954010
434,False,False,0.500000,-0.400000,-1340.569946,-2706.560059,17.049999,1222.830933,544.610962,0.331000,-0.001578,0.008224,0.191616,0.981434,-0.000210,0.000000,-0.996810,-1772.669922,-2403.770020,93.129997,171.880997,925.610962,0.000000,0.437123,0.069132,-0.164965,0.881437,-5.860710,0.869910,0.945910
435,False,False,0.500000,-0.400000,-1330.339966,-2702.109863,17.049999,1228.060913,533.560974,0.331000,-0.001546,0.008230,0.187580,0.982214,-0.000210,0.000000,-0.985710,-1771.239990,-2396.070068,93.129997,171.401001,923.530945,0.000000,0.414400,0.070006,-0.164750,0.892317,-5.861310,0.874410,0.937910
436,False,False,0.500000,-0.400000,-1320.059937,-2697.750000,17.049999,1233.130981,522.640991,0.331000,-0.001513,0.008235,0.183583,0.982969,-0.000210,0.000000,-0.975910,-1769.819946,-2388.389893,93.129997,170.921005,921.450928,0.000000,0.391407,0.070842,-0.164464,0.902626,-5.861910,0.878810,0.929910
437,False,False,0.500000,-0.400000,-1309.739990,-2693.479980,17.049999,1238.050903,511.850983,0.331000,-0.001481,0.008241,0.179618,0.983701,-0.000210,0.000000,-0.967210,-1768.399902,-2380.729980,93.129997,170.441010,919.370972,0.000000,0.368167,0.071635,-0.164113,0.912353,-5.862510,0.883110,0.922010
438,False,False,0.500000,-0.400000,-1299.380005,-2689.300049,17.049999,1242.830933,501.170990,0.331000,-0.001449,0.008246,0.175685,0.984411,-0.000210,0.000000,-0.959510,-1766.979980,-2373.089844,93.129997,169.960999,917.290955,0.000000,0.344688,0.072385,-0.163692,0.921496,-5.863110,0.887310,0.914210
439,False,False,0.500000,-0.400000,-1288.979980,-2685.209961,17.049999,1247.470947,490.600983,0.331000,-0.001416,0.008251,0.171774,0.985101,-0.000210,0.000000,-0.952710,-1765.569946,-2365.459961,93.129997,169.481003,915.210938,0.000000,0.320989,0.073092,-0.163207,0.930047,-5.863710,0.891410,0.906410
440,False,False,0.500000,-0.400000,-1278.549927,-2681.209961,17.049999,1251.980957,480.130981,0.331000,-0.001384,0.008257,0.167884,0.985771,-0.000210,0.000000,-0.946610,-1764.159912,-2357.849854,93.129997,169.001007,913.130981,0.000000,0.297079,0.073761,-0.162651,0.938002,-5.864310,0.895510,0.898710
441,False,False,0.500000,-0.400000,-1268.079956,-2677.300049,17.049999,1256.360962,469.740997,0.331000,-0.001351,0.008262,0.164016,0.986422,-0.000210,0.000000,-0.941210,-1762.760010,-2350.260010,93.129997,168.531006,911.050964,0.000000,0.272980,0.074386,-0.162025,0.945355,-5.864810,0.899510,0.891110
442,False,False,0.500000,-0.400000,-1257.569946,-2673.469971,17.049999,1260.620972,459.431000,0.331000,-0.001319,0.008268,0.160164,0.987055,-0.000310,0.000000,-0.936410,-1761.359985,-2342.679932,93.129997,168.061005,908.970947,0.000000,0.248704,0.074974,-0.161335,0.952101,-5.865410,0.903410,0.883510
443,False,False,0.500000,-0.400000,-1247.030029,-2669.729980,17.049999,1264.770996,449.191010,0.331000,-0.001287,0.008273,0.156328,0.987670,-0.000310,0.000000,-0.932110,-1759.959961,-2335.119873,93.129997,167.591003,906.890930,0.000000,0.224265,0.075519,-0.160574,0.958237,-5.865910,0.907210,0.876010
444,False,False,0.500000,-0.400000,-1236.459961,-2666.069824,17.049999,1268.810913,439.010986,0.331000,-0.001254,0.008278,0.152509,0.988267,-0.000310,0.000000,-0.928310,-1758.569946,-2327.579834,93.129997,167.121002,904.810974,0.000000,0.199681,0.076021,-0.159743,0.963758,-5.866410,0.910910,0.868510
445,False,False,0.500000,-0.400000,-1225.849976,-2662.500000,17.049999,1272.740967,428.881012,0.331000,-0.001222,0.008284,0.148700,0.988847,-0.000310,0.000000,-0.924910,-1757.179932,-2320.060059,93.129997,166.651001,902.730957,0.000000,0.174973,0.076485,-0.158848,0.968660,-5.867010,0.914610,0.861110
446,False,False,0.500000,-0.400000,-1215.209961,-2659.010010,17.049999,1276.570923,418.800995,0.331000,-0.001190,0.008289,0.144902,0.989411,-0.000310,0.000000,-0.921810,-1755.789917,-2312.550049,93.129997,166.181000,900.650940,0.000000,0.150146,0.076911,-0.157882,0.972941,-5.867510,0.918210,0.853810
447,False,False,0.500000,-0.400000,-1204.539917,-2655.599854,17.049999,1280.300903,408.760986,0.331000,-0.001157,0.008294,0.141109,0.989959,-0.000410,0.000000,-0.919110,-1754.409912,-2305.060059,93.129997,165.721008,898.570984,0.000000,0.125222,0.077294,-0.156846,0.976598,-5.868010,0.921710,0.846510
448,False,False,0.500000,-0.400000,-1193.839966,-2652.280029,17.049999,1283.930908,398.751007,0.331000,-0.001125,0.008300,0.137328,0.990490,-0.000410,0.000000,-0.916610,-1753.029907,-2297.589844,93.129997,165.261002,896.490967,0.000000,0.100217,0.077640,-0.155746,0.979629,-5.868510,0.925110,0.839310
449,False,False,0.500000,-0.400000,-1183.109985,-2649.040039,17.049999,1287.470947,388.770996,0.331000,-0.001098,0.008305,0.133551,0.991006,-0.000410,0.000000,-0.914410,-1751.659912,-2290.139893,93.129997,164.801010,894.410950,0.000000,0.075147,0.077947,-0.154575,0.982030,-5.869010,0.928510,0.832110
450,False,False,0.000000,0.000000,-1172.400024,-2645.849854,17.049999,1284.670898,382.420990,0.321000,-0.001065,0.008311,0.130309,0.991438,0.001510,0.000910,-0.785310,-1750.289917,-2282.699951,93.129997,164.341003,892.330933,0.000000,0.050029,0.078217,-0.153340,0.983802,-5.869410,0.931810,0.825010
451,False,False,0.000000,0.000000,-1161.719971,-2642.719971,17.049999,1281.990967,375.471008,0.321000,-0.001033,0.008316,0.127515,0.991801,0.002010,0.001310,-0.676510,-1748.919922,-2275.280029,93.129997,163.880997,890.250977,0.000000,0.024878,0.078449,-0.152034,0.984943,-5.869910,0.935010,0.818010
452,False,False,0.000000,0.000000,-1151.059937,-2639.649902,17.049999,1279.360962,368.230988,0.321000,-0.001006,0.008321,0.125098,0.992109,0.001910,0.001410,-0.584510,-1747.559937,-2267.879883,93.129997,163.421005,888.170959,0.000000,-0.000294,0.078643,-0.150664,0.985452,-5.870410,0.938210,0.811010
453,False,False,0.000000,0.000000,-1140.419922,-2636.639893,17.049999,1276.710938,360.931000,0.321000,-0.000979,0.008327,0.123005,0.992371,0.001610,0.001410,-0.506210,-1746.199951,-2260.500000,93.129997,162.971008,886.090942,0.000000,-0.025466,0.078799,-0.149223,0.985330,-5.870810,0.941310,0.804110
454,False,False,0.000000,0.000000,-1129.799927,-2633.689941,17.049999,1274.010986,353.730988,0.321000,-0.000958,0.008332,0.121186,0.992594,0.001110,0.001310,-0.439310,-1744.849976,-2253.129883,93.129997,162.520996,884.010986,0.000000,-0.050622,0.078918,-0.147718,0.984575,-5.871310,0.944310,0.797210
455,False,False,0.000000,0.000000,-1119.209961,-2630.800049,17.049999,1271.230957,346.751007,0.321000,-0.000941,0.008338,0.119606,0.992786,0.000710,0.001210,-0.381910,-1743.500000,-2245.780029,93.129997,162.070999,881.930969,0.000000,-0.075746,0.078999,-0.146148,0.983190,-5.871710,0.947310,0.790410
456,False,False,0.000000,0.000000,-1108.640015,-2627.969971,17.049999,1268.360962,340.061005,0.321000,-0.000925,0.008343,0.118230,0.992951,0.000310,0.001010,-0.332510,-1742.149902,-2238.449951,93.129997,161.621002,879.850952,0.000000,-0.100826,0.079042,-0.144508,0.981175,-5.872210,0.950210,0.783710
457,False,False,0.000000,0.000000,-1098.099976,-2625.189941,17.049999,1265.390991,333.710999,0.321000,-0.000914,0.008348,0.117032,0.993093,0.000000,0.000910,-0.289910,-1740.809937,-2231.129883,93.129997,161.171005,877.770935,0.000000,-0.125842,0.079053,-0.142804,0.978530,-5.872610,0.953010,0.777010
458,False,False,0.000000,0.000000,-1087.579956,-2622.459961,17.049999,1262.320923,327.730988,0.321000,-0.000909,0.008354,0.115986,0.993215,-0.000210,0.000710,-0.253110,-1739.469971,-2223.829834,93.129997,160.721008,875.690979,0.000000,-0.150782,0.079026,-0.141034,0.975258,-5.873010,0.955810,0.770410
459,False,False,0.000000,0.000000,-1077.089966,-2619.780029,17.049999,1259.151001,322.131012,0.321000,-0.000904,0.008359,0.115069,0.993322,-0.000410,0.000610,-0.221210,-1738.130005,-2216.550049,93.129997,160.270996,873.610962,0.000000,-0.175626,0.078967,-0.139200,0.971362,-5.873410,0.958510,0.763810
460,False,False,0.000000,0.000000,-1066.619995,-2617.139893,17.049999,1255.880981,316.901001,0.321000,-0.000898,0.008365,0.114270,0.993414,-0.000510,0.000510,-0.193510,-1736.799927,-2209.290039,93.129997,159.831009,871.530945,0.000000,-0.200355,0.078870,-0.137306,0.966843,-5.873810,0.961210,0.757310
461,False,False,0.000000,0.000000,-1056.179932,-2614.540039,17.049999,1252.520996,312.040985,0.321000,-0.000893,0.008365,0.113569,0.993495,-0.000610,0.000310,-0.169410,-1735.469971,-2202.040039,93.129997,159.391006,869.450928,0.000000,-0.224961,0.078740,-0.135348,0.961703,-5.874210,0.963810,0.750810
462,False,False,0.000000,0.000000,-1045.770020,-2611.979980,17.049999,1249.070923,307.531006,0.321000,-0.000893,0.008365,0.112954,0.993565,-0.000710,0.000210,-0.148410,-1734.149902,-2194.810059,93.129997,158.951004,867.370972,0.000000,-0.249427,0.078578,-0.133325,0.955948,-5.874610,0.966410,0.744410
463,False,False,0.000000,0.000000,-1035.390015,-2609.449951,17.049999,1245.540894,303.351013,0.321000,-0.000893,0.008365,0.112414,0.993626,-0.000710,0.000210,-0.130110,-1732.829956,-2187.599854,93.129997,158.511002,865.290955,0.000000,-0.273730,0.078379,-0.131242,0.949581,-5.875010,0.968910,0.738010
464,False,False,0.000000,0.000000,-1025.039917,-2606.949951,17.049999,1241.930908,299.490997,0.321000,-0.000893,0.008365,0.111940,0.993679,-0.000710,0.000210,-0.114110,-1731.510010,-2180.409912,93.129997,158.070999,863.210938,0.000000,-0.297861,0.078147,-0.129101,0.942605,-5.875410,0.971410,0.731710
465,False,False,0.000000,0.000000,-1014.719971,-2604.479980,17.049999,1238.250977,295.911011,0.321000,-0.000893,0.008365,0.111524,0.993726,-0.000710,0.000210,-0.100110,-1730.199951,-2173.229980,93.129997,157.630997,861.130981,0.000000,-0.321804,0.077882,-0.126894,0.935027,-5.875810,0.973810,0.725410
466,False,False,0.000000,0.000000,-1004.429993,-2602.040039,17.049999,1234.510986,292.601013,0.321000,-0.000893,0.008365,0.111163,0.993767,-0.000710,0.000210,-0.087910,-1728.890015,-2166.070068,93.129997,157.191010,859.050964,0.000000,-0.345546,0.077586,-0.124628,0.926847,-5.876210,0.976110,0.719210
467,False,False,0.000000,0.000000,-994.169983,-2599.629883,17.049999,1230.710938,289.531006,0.321000,-0.000893,0.008365,0.110845,0.993802,-0.000710,0.000210,-0.077210,-1727.579956,-2158.929932,93.129997,156.751007,856.970947,0.000000,-0.369068,0.077256,-0.122309,0.918075,-5.876510,0.978410,0.713010
468,False,False,0.000000,0.000000,-983.949951,-2597.239990,17.049999,1226.860962,286.691010,0.321000,-0.000893,0.008365,0.110564,0.993833,-0.000710,0.000210,-0.067810,-1726.279907,-2151.810059,93.129997,156.320999,854.890930,0.000000,-0.392357,0.076900,-0.119929,0.908713,-5.876910,0.980610,0.706910
469,False,False,0.000000,0.000000,-973.759949,-2594.869873,17.049999,1222.970947,284.050995,0.321000,-0.000893,0.008365,0.110316,0.993861,-0.000710,0.000210,-0.059610,-1724.979980,-2144.699951,93.129997,155.891006,852.810974,0.000000,-0.415398,0.076512,-0.117496,0.898769,-5.877310,0.982810,0.700810
470,False,False,0.000000,0.000000,-963.599976,-2592.520020,17.049999,1219.031006,281.591003,0.321000,-0.000893,0.008365,0.110100,0.993885,-0.000610,0.000210,-0.052410,-1723.679932,-2137.609863,93.129997,155.460999,850.730957,0.000000,-0.438175,0.076091,-0.115004,0.888249,-5.877610,0.984910,0.694810
471,False,False,0.000000,0.000000,-953.469971,-2590.189941,17.049999,1215.060913,279.300995,0.321000,-0.000893,0.008365,0.109911,0.993906,-0.000610,0.000210,-0.046010,-1722.390015,-2130.540039,93.129997,155.031006,848.650940,0.000000,-0.460672,0.075643,-0.112458,0.877162,-5.878010,0.987010,0.688810
472,False,False,0.000000,0.000000,-943.380005,-2587.879883,17.049999,1211.050903,277.161011,0.321000,-0.000893,0.008365,0.109744,0.993924,-0.000610,0.000210,-0.040510,-1721.099976,-2123.489990,93.129997,154.600998,846.570984,0.000000,-0.482877,0.075163,-0.109857,0.865513,-5.878310,0.989010,0.682910
473,False,False,0.000000,0.000000,-933.320007,-2585.589844,17.049999,1207.010986,275.151001,0.321000,-0.000893,0.008365,0.109598,0.993940,-0.000610,0.000210,-0.035610,-1719.809937,-2116.449951,93.129997,154.171005,844.490967,0.000000,-0.504774,0.074656,-0.107203,0.853309,-5.878710,0.991010,0.677010
474,False,False,0.000000,0.000000,-923.299988,-2583.310059,17.049999,1202.940918,273.260986,0.321000,-0.000893,0.008365,0.109469,0.993955,-0.000610,0.000210,-0.031310,-1718.529907,-2109.429932,93.129997,153.740997,842.420959,0.000000,-0.526353,0.074122,-0.104500,0.840558,-5.879010,0.993010,0.671210
475,False,False,0.000000,0.000000,-913.309998,-2581.050049,17.049999,1198.850952,271.480988,0.321000,-0.000893,0.008365,0.109356,0.993967,-0.000610,0.000210,-0.027510,-1717.250000,-2102.429932,93.129997,153.311005,840.350952,0.000000,-0.547598,0.073561,-0.101749,0.827268,-5.879310,0.994910,0.665410
476,False,False,0.000000,0.000000,-903.349976,-2578.800049,17.049999,1194.740967,269.800995,0.321000,-0.000893,0.008365,0.109253,0.993978,-0.000610,0.000210,-0.024210,-1715.979980,-2095.439941,93.129997,152.880997,838.280945,0.000000,-0.568492,0.072973,-0.098949,0.813450,-5.879710,0.996810,0.659710
477,False,False,0.000000,0.000000,-893.429993,-2576.560059,17.049999,1190.610962,268.200989,0.321000,-0.000893,0.008365,0.109167,0.993988,-0.000610,0.000210,-0.021210,-1714.709961,-2088.469971,93.129997,152.460999,836.210938,0.000000,-0.589025,0.072358,-0.096101,0.799111,-5.880010,0.998610,0.654010
478,False,False,0.000000,0.000000,-883.539978,-2574.339844,17.049999,1186.460938,266.681000,0.321000,-0.000893,0.008365,0.109091,0.993996,-0.000610,0.000210,-0.018610,-1713.439941,-2081.520020,93.129997,152.041000,834.140930,0.000000,-0.609185,0.071716,-0.093204,0.784260,-5.880310,1.000410,0.648410
479,False,False,0.000000,0.000000,-873.690002,-2572.129883,17.049999,1182.300903,265.221008,0.321000,-0.000893,0.008365,0.109021,0.994004,-0.000610,0.000210,-0.016310,-1712.179932,-2074.589844,93.129997,151.621002,832.070984,0.000000,-0.628957,0.071047,-0.090263,0.768907,-5.880610,1.002110,0.642810
480,False,False,0.000000,0.000000,-863.869995,-2569.929932,17.049999,1178.120972,263.821014,0.321000,-0.000893,0.008365,0.108962,0.994010,-0.000610,0.000210,-0.014310,-1710.919922,-2067.669922,93.129997,151.201004,830.000977,0.000000,-0.648330,0.070351,-0.087280,0.753061,-5.880910,1.003810,0.637310
481,False,False,0.000000,0.000000,-854.089966,-2567.739990,17.049999,1173.930908,262.480988,0.321000,-0.000893,0.008365,0.108908,0.994016,-0.000610,0.000210,-0.012610,-1709.659912,-2060.770020,93.129997,150.781006,827.930969,0.000000,-0.667288,0.069634,-0.084254,0.736736,-5.881210,1.005510,0.631810
482,False,False,0.000000,0.000000,-844.339966,-2565.560059,17.049999,1169.730957,261.181000,0.321000,-0.000893,0.008365,0.108859,0.994022,-0.000610,0.000210,-0.011110,-1708.409912,-2053.889893,93.129997,150.361008,825.860962,0.000000,-0.685824,0.068889,-0.081184,0.719937,-5.881510,1.007110,0.626410
483,False,False,0.000000,0.000000,-834.630005,-2563.389893,17.049999,1165.520996,259.920990,0.321000,-0.000893,0.008365,0.108816,0.994026,-0.000510,0.000210,-0.009710,-1707.159912,-2047.019897,93.129997,149.941010,823.790955,0.000000,0.703923,-0.068123,0.078077,-0.702678,-5.881810,1.008710,0.621010
484,False,False,0.000000,0.000000,-824.949951,-2561.229980,17.049999,1161.300903,258.700989,0.321000,-0.000893,0.008365,0.108778,0.994030,-0.000510,0.000210,-0.008510,-1705.909912,-2040.169922,93.129997,149.521011,821.720947,0.000000,0.721576,-0.067335,0.074931,-0.684966,-5.882110,1.010210,0.615710
485,False,False,0.000000,0.000000,-815.309998,-2559.079834,17.049999,1157.080933,257.510986,0.321000,-0.000893,0.008365,0.108746,0.994034,-0.000510,0.000210,-0.007410,-1704.669922,-2033.339966,93.129997,149.100998,819.650940,0.000000,0.738770,-0.066521,0.071748,-0.666818,-5.882410,1.011710,0.610410
486,False,False,0.000000,0.000000,-805.700012,-2556.939941,17.049999,1152.850952,256.351013,0.321000,-0.000893,0.008365,0.108719,0.994037,-0.000510,0.000210,-0.006510,-1703.429932,-2026.529907,93.129997,148.691010,817.580933,0.000000,0.755493,-0.065685,0.068528,-0.648244,-5.882710,1.013210,0.605210
487,False,False,0.000000,0.000000,-796.130005,-2554.810059,17.049999,1148.610962,255.221008,0.321000,-0.000893,0.008365,0.108697,0.994039,-0.000510,0.000210,-0.005710,-1702.189941,-2019.729980,93.129997,148.281006,815.510986,0.000000,0.771736,-0.064827,0.065275,-0.629254,-5.883010,1.014610,0.600010
488,False,False,0.000000,0.000000,-786.589966,-2552.689941,17.049999,1144.370972,254.111008,0.321000,-0.000893,0.008365,0.108676,0.994042,-0.000510,0.000210,-0.005010,-1700.959961,-2012.949951,93.129997,147.871002,813.440979,0.000000,0.787489,-0.063947,0.061989,-0.609860,-5.883310,1.016010,0.594810
489,False,False,0.000000,0.000000,-777.089966,-2550.579834,17.049999,1140.130981,253.020996,0.321000,-0.000893,0.008365,0.108660,0.994043,-0.000510,0.000210,-0.004410,-1699.729980,-2006.189941,93.129997,147.460999,811.370972,0.000000,0.802740,-0.063052,0.058671,-0.590077,-5.883610,1.017410,0.589710
490,False,False,0.000000,0.000000,-767.619995,-2548.479980,17.049999,1135.880981,251.951004,0.321000,-0.000893,0.008365,0.108644,0.994045,-0.000510,0.000210,-0.003810,-1698.500000,-1999.449951,93.129997,147.051010,809.300964,0.000000,0.817480,-0.062135,0.055327,-0.569917,-5.883810,1.018710,0.584610
491,False,False,0.000000,0.000000,-758.190002,-2546.389893,17.049999,1131.630981,250.891006,0.321000,-0.000893,0.008365,0.108627,0.994047,-0.000510,0.000210,-0.003310,-1697.279907,-1992.719971,93.129997,146.641006,807.230957,0.000000,0.831701,-0.061202,0.051955,-0.549389,-5.884110,1.020010,0.579610
492,False,False,0.000000,0.000000,-748.799988,-2544.310059,17.049999,1127.380981,249.850998,0.321000,-0.000893,0.008365,0.108617,0.994048,-0.000510,0.000210,-0.002910,-1696.059937,-1986.010010,93.129997,146.231003,805.160950,0.000000,0.845393,-0.060247,0.048556,-0.528511,-5.884410,1.021310,0.574610
493,False,False,0.000000,0.000000,-739.440002,-2542.239990,17.049999,1123.120972,248.820999,0.321000,-0.000893,0.008365,0.108606,0.994049,-0.000510,0.000210,-0.002510,-1694.839966,-1979.319946,93.129997,145.820999,803.090942,0.000000,0.858547,-0.059276,0.045130,-0.507294,-5.884710,1.022510,0.569710
494,False,False,0.000000,0.000000,-730.119995,-2540.169922,17.049999,1118.860962,247.800995,0.321000,-0.000893,0.008365,0.108595,0.994051,-0.000510,0.000210,-0.002210,-1693.630005,-1972.640015,93.129997,145.411011,801.020935,0.000000,0.871155,-0.058283,0.041683,-0.485752,-5.884910,1.023710,0.564810
495,False,False,0.000000,0.000000,-720.829956,-2538.109863,17.049999,1114.600952,246.791000,0.321000,-0.000893,0.008365,0.108590,0.994051,-0.000510,0.000210,-0.001910,-1692.419922,-1965.979980,93.129997,145.001007,798.950989,0.000000,0.883206,-0.057274,0.038214,-0.463903,-5.885210,1.024910,0.559910
496,False,False,0.000000,0.000000,-711.579956,-2536.060059,17.049999,1110.340942,245.791000,0.321000,-0.000893,0.008365,0.108584,0.994052,-0.000510,0.000210,-0.001610,-1691.209961,-1959.339966,93.129997,144.591003,796.880981,0.000000,0.894696,-0.056249,0.034729,-0.441757,-5.885410,1.026010,0.555110
497,False,False,0.000000,0.000000,-702.359985,-2534.020020,17.049999,1106.070923,244.800995,0.321000,-0.000893,0.008365,0.108579,0.994052,-0.000510,0.000210,-0.001410,-1690.010010,-1952.719971,93.129997,144.181000,794.810974,0.000000,0.905617,-0.055208,0.031228,-0.419326,-5.885710,1.027110,0.550310
498,False,False,0.000000,0.000000,-693.179993,-2531.989990,17.049999,1101.800903,243.811005,0.321000,-0.000893,0.008365,0.108573,0.994053,-0.000510,0.000210,-0.001210,-1688.809937,-1946.109985,93.129997,143.781006,792.740967,0.000000,0.915963,-0.054156,0.027710,-0.396624,-5.886010,1.028210,0.545610
499,False,False,0.000000,0.000000,-684.029968,-2529.969971,17.049999,1097.531006,242.831009,0.321000,-0.000893,0.008365,0.108568,0.994054,-0.000510,0.000210,-0.001010,-1687.619995,-1939.519897,93.129997,143.380997,790.670959,0.000000,0.925726,-0.053088,0.024177,-0.373669,-5.886210,1.029310,0.540910
500,True,True,1.000000,0.300000,-674.799988,-2527.889893,17.049999,1108.140991,249.331009,0.181000,-0.000893,0.008365,0.108983,0.994008,0.001210,0.000000,0.100310,-1686.429932,-1932.949951,93.129997,142.981003,788.600952,0.000000,0.934899,-0.052003,0.020632,-0.350477,-5.886410,1.030310,0.536210
501,True,True,1.000000,0.300000,-665.479980,-2525.760010,17.049999,1118.790894,255.291000,0.091000,-0.000893,0.008365,0.109755,0.993923,0.001810,-0.000210,0.186410,-1685.239990,-1926.399902,93.129997,142.581009,786.530945,0.000000,0.943477,-0.050908,0.017077,-0.327058,-5.886710,1.031310,0.531610
502,True,True,1.000000,0.300000,-656.070007,-2523.589844,17.049999,1129.430908,260.941010,0.031000,-0.000893,0.008359,0.110828,0.993804,0.001810,-0.000410,0.259410,-1684.059937,-1919.859985,93.129997,142.181000,784.470947,0.000000,0.951454,-0.049797,0.013517,-0.303434,-5.886910,1.032310,0.527010
503,True,True,1.000000,0.300000,-646.570007,-2521.369873,17.049999,1140.000977,266.460999,-0.011000,-0.000898,0.008354,0.112161,0.993655,0.001710,-0.000610,0.321310,-1682.880005,-1913.339966,93.129997,141.781006,782.410950,0.000000,0.958826,-0.048675,0.009945,-0.279616,-5.887210,1.033310,0.522510
504,True,True,1.000000,0.300000,-636.979980,-2519.099854,17.049999,1150.480957,271.990997,-0.041000,-0.000904,0.008348,0.113709,0.993479,0.001510,-0.000710,0.373810,-1681.699951,-1906.839966,93.129997,141.380997,780.350952,0.000000,0.965588,-0.047542,0.006369,-0.255615,-5.887410,1.034210,0.518010
505,True,True,1.000000,0.300000,-627.309998,-2516.790039,17.049999,1160.830933,277.610992,-0.061000,-0.000914,0.008343,0.115441,0.993279,0.001210,-0.000810,0.418410,-1680.520020,-1900.349976,93.129997,140.981003,778.290955,0.000000,0.971736,-0.046398,0.002792,-0.231451,-5.887610,1.035110,0.513510
506,True,True,1.000000,0.300000,-617.549988,-2514.429932,17.049999,1171.040894,283.401001,-0.071000,-0.000925,0.008338,0.117329,0.993058,0.000810,-0.000810,0.456210,-1679.349976,-1893.880005,93.129997,140.581009,776.230957,0.000000,0.977265,-0.045244,-0.000785,-0.207137,-5.887910,1.036010,0.509110
507,True,True,1.000000,0.300000,-607.709961,-2512.020020,17.049999,1181.090942,289.401001,-0.081000,-0.000941,0.008332,0.119352,0.992817,0.000410,-0.000810,0.488410,-1678.179932,-1887.429932,93.129997,140.181000,774.170959,0.000000,0.982172,-0.044078,-0.004362,-0.182693,-5.888110,1.036810,0.504710
