frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,1.000000,0.000000,2293.709961,106.419998,0.011000,1946.630981,-593.520935,0.624227,-0.624205,0.332189,0.332205,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
443,True,True,1.000000,0.000000,2309.889893,101.489998,0.011000,1941.700928,-591.620972,0.616298,-0.616280,0.346674,0.346690,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
444,True,True,1.000000,0.000000,2326.030029,96.579994,0.011000,1937.120972,-589.500977,0.608031,-0.608020,0.360970,0.360986,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
445,True,True,1.000000,0.000000,2342.139893,91.689995,0.011000,1932.890991,-587.170959,0.599438,-0.599426,0.375067,0.375083,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
446,True,True,1.000000,0.000000,2358.219971,86.820000,0.011000,1929.030884,-584.650940,0.590517,-0.590509,0.388958,0.388974,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2374.270020,81.970001,0.011000,1925.540894,-581.960938,0.581273,-0.581267,0.402639,0.402656,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
448,True,True,1.000000,0.000000,2390.290039,77.139999,0.011000,1922.440918,-579.120972,0.571716,-0.571708,0.416100,0.416116,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2406.290039,72.339996,0.011000,1919.720947,-576.140991,0.561848,-0.561835,0.429333,0.429349,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2422.270020,67.559998,0.011000,1917.400879,-573.040955,0.551667,-0.551660,0.442334,0.442351,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2438.229980,62.809998,0.011000,1915.480957,-569.840942,0.541189,-0.541184,0.455093,0.455109,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2454.179932,58.090000,0.011000,1913.960938,-566.560974,0.530418,-0.530410,0.467604,0.467620,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2469.510010,56.000000,0.011000,1840.170898,-320.971008,-0.489793,0.523259,-0.498106,-0.488050,-4.927010,-2.050810,-1.329610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
454,True,True,1.000000,-0.030000,2484.520020,55.570000,-3.001000,1800.640991,-187.151001,0.474935,-0.497416,0.520179,0.506387,-5.412410,0.389910,0.896410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
455,True,True,1.000000,-0.050000,2499.219971,56.259998,-2.521000,1764.180908,-61.450996,0.473738,-0.466045,0.537308,0.519302,-4.624010,1.806510,2.367310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
456,True,True,1.000000,-0.070000,2513.929932,56.110001,-2.621000,1765.200928,-58.940998,0.471704,-0.444018,0.550036,0.527071,-4.661410,1.571310,2.460010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
457,True,True,1.000000,-0.080000,2528.489990,56.500000,-1.651000,1747.500977,7.321000,0.457645,-0.429473,0.562522,0.538222,-5.492910,-0.134910,0.242510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
458,True,True,1.000000,-0.090000,2543.069824,56.610001,-1.661000,1749.370972,9.681000,0.442324,-0.415911,0.573435,0.550037,-5.488910,-0.253910,-0.239410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
459,True,True,1.000000,-0.100000,2557.669922,56.709999,-1.691000,1751.680908,11.941000,0.425740,-0.403168,0.583175,0.562234,-5.453610,-0.366210,-0.610810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
460,True,True,1.000000,-0.110000,2572.290039,56.829998,-1.731000,1754.430908,14.061000,0.408180,-0.391122,0.591881,0.574534,-5.407110,-0.467610,-0.891110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
461,True,True,1.000000,-0.120000,2586.939941,56.959999,-1.781000,1757.610962,16.030998,0.389881,-0.379609,0.599685,0.586743,-5.360310,-0.556110,-1.098910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
462,True,True,1.000000,-0.140000,2601.619873,57.119999,-1.841000,1761.200928,18.660999,0.373400,-0.368884,0.606465,0.597241,-5.375010,-0.531110,-1.037610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
463,True,True,1.000000,-0.160000,2616.329834,57.299999,-1.901000,1765.160889,21.120998,0.356837,-0.357771,0.613034,0.607335,-5.388210,-0.504710,-0.980610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
464,True,True,1.000000,-0.180000,2631.079834,57.489998,-1.961000,1769.470947,23.390999,0.340194,-0.346274,0.619389,0.617024,-5.400110,-0.477210,-0.927810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
465,True,True,1.000000,-0.200000,2645.859863,57.699997,-2.021000,1774.130981,25.450998,0.323481,-0.334417,0.625510,0.626309,-5.410610,-0.448810,-0.879110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
466,True,True,1.000000,-0.220000,2660.689941,57.930000,-2.071000,1779.130981,27.290998,0.306709,-0.322214,0.631385,0.635186,-5.420110,-0.419910,-0.834310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
467,True,True,1.000000,-0.240000,2675.560059,58.169998,-2.111000,1784.460938,28.900999,0.289877,-0.309676,0.637001,0.643663,-5.428410,-0.390610,-0.793210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
468,True,True,1.000000,-0.260000,2690.479980,58.419998,-2.141000,1790.100952,30.250999,0.272997,-0.296825,0.642347,0.651734,-5.435810,-0.361110,-0.755710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
469,True,True,1.000000,-0.280000,2705.449951,58.680000,-2.151000,1796.050903,31.330999,0.256068,-0.283673,0.647413,0.659405,-5.442310,-0.331610,-0.721510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
470,True,True,1.000000,-0.300000,2720.469971,58.949997,-2.141000,1802.290894,32.131001,0.239101,-0.270229,0.652188,0.666677,-5.448010,-0.302310,-0.690510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
471,True,True,1.000000,-0.320000,2735.540039,59.219997,-2.111000,1808.820923,32.640999,0.222102,-0.256515,0.656665,0.673544,-5.453110,-0.273310,-0.662510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
472,True,True,1.000000,-0.340000,2750.669922,59.489998,-2.051000,1815.610962,32.841000,0.205070,-0.242543,0.660835,0.680011,-5.457410,-0.244710,-0.637310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
473,True,True,1.000000,-0.360000,2765.859863,59.759998,-1.971000,1822.660889,32.720997,0.188018,-0.228328,0.664687,0.686081,-5.461210,-0.216710,-0.614810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
474,True,True,1.000000,-0.380000,2781.109863,60.029999,-1.861000,1829.940918,32.271000,0.170948,-0.213880,0.668221,0.691746,-5.464410,-0.189310,-0.594810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
475,True,True,1.000000,-0.390000,2796.419922,60.289997,-1.721000,1837.440918,31.470999,0.153868,-0.199217,0.671425,0.697011,-5.467210,-0.162610,-0.577110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
476,True,True,1.000000,-0.400000,2811.800049,60.539997,-1.551000,1845.150879,30.320999,0.136788,-0.184349,0.674295,0.701876,-5.469510,-0.136710,-0.561510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
477,True,True,1.000000,-0.410000,2827.239990,60.779999,-1.351000,1853.050903,28.810999,0.119708,-0.169292,0.676826,0.706341,-5.471410,-0.111610,-0.547910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
478,True,True,1.000000,-0.420000,2842.750000,61.000000,-1.111000,1861.120972,26.931000,0.102634,-0.154062,0.679011,0.710405,-5.473010,-0.087410,-0.536210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
479,True,True,1.000000,-0.430000,2858.329834,61.209999,-0.841000,1869.350952,24.671000,0.085575,-0.138671,0.680845,0.714071,-5.474310,-0.064010,-0.526210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
480,True,True,1.000000,-0.430000,2873.979980,61.389999,-0.531000,1877.710938,22.021000,0.068533,-0.123129,0.682328,0.717336,-5.475410,-0.041610,-0.517810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
481,True,True,1.000000,-0.430000,2889.699951,61.549999,-0.191000,1886.190918,18.980999,0.051518,-0.107446,0.683456,0.720201,-5.476110,-0.020110,-0.510810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
482,True,True,1.000000,-0.430000,2905.489990,61.680000,0.181000,1894.770874,15.551000,0.034535,-0.091639,0.684222,0.722669,-5.476710,0.000310,-0.505110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
483,True,True,1.000000,-0.430000,2921.349854,61.779999,0.591000,1903.430908,11.711000,0.017590,-0.075719,0.684627,0.724737,-5.477110,0.019810,-0.500610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
484,True,True,1.000000,-0.420000,2937.280029,61.840000,1.041000,1912.150879,7.471000,0.000688,-0.059702,0.684670,0.726404,-5.477310,0.038410,-0.497210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
485,True,True,1.000000,-0.410000,2953.290039,61.859997,1.521000,1920.920898,2.821000,-0.016160,-0.043598,0.684346,0.727673,-5.477410,0.056010,-0.494810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
486,True,True,1.000000,-0.390000,2969.369873,61.840000,2.041000,1929.710938,-2.231000,-0.032954,-0.027419,0.683655,0.728545,-5.477310,0.072710,-0.493310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
487,True,True,1.000000,-0.370000,2985.520020,61.779999,2.601000,1938.510986,-7.691000,-0.049684,-0.011175,0.682598,0.729017,-5.477110,0.088510,-0.492610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
488,True,True,1.000000,-0.340000,3001.750000,61.669998,3.191000,1947.290894,-13.561000,-0.066343,0.005122,0.681168,0.729097,-5.476910,0.103410,-0.492610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
489,True,True,1.000000,-0.310000,3018.050049,61.500000,3.821000,1956.040894,-19.841000,-0.082921,0.021458,0.679372,0.728778,-5.476510,0.117410,-0.493210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
490,True,True,1.000000,-0.270000,3034.419922,61.279999,4.491000,1964.740967,-26.520998,-0.099418,0.037820,0.677203,0.728067,-5.476110,0.130610,-0.494410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
491,True,True,1.000000,-0.230000,3050.859863,61.000000,5.191000,1973.370972,-33.611000,-0.115824,0.054199,0.674668,0.726960,-5.475710,0.142910,-0.496010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
492,True,True,1.000000,-0.180000,3067.379883,60.660000,5.921000,1981.910889,-41.100998,-0.132133,0.070583,0.671765,0.725459,-5.475210,0.154410,-0.498110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
493,True,True,1.000000,-0.120000,3083.969971,60.250000,6.691000,1990.340942,-48.980999,-0.148333,0.086962,0.668491,0.723571,-5.474610,0.165210,-0.500510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
494,True,True,1.000000,-0.060000,3100.629883,59.770000,7.491000,1998.640991,-57.250999,-0.164421,0.103324,0.664855,0.721289,-5.474110,0.175210,-0.503310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
495,True,True,1.000000,0.010000,3117.349854,59.219997,8.321000,2006.800903,-65.910995,-0.180389,0.119660,0.660852,0.718621,-5.473510,0.184510,-0.506310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
496,True,True,1.000000,0.090000,3134.139893,58.599998,9.181000,2014.790894,-74.940994,-0.196234,0.135957,0.656487,0.715564,-5.472910,0.193210,-0.509510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
497,True,True,1.000000,0.170000,3151.000000,57.899998,10.071000,2022.600952,-84.340996,-0.211943,0.152207,0.651761,0.712124,-5.472310,0.201210,-0.512910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
498,True,True,1.000000,0.260000,3167.919922,57.119999,10.981000,2030.210938,-94.100998,-0.227513,0.168397,0.646674,0.708303,-5.471710,0.208610,-0.516510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
499,True,True,1.000000,0.360000,3184.899902,56.250000,15.101000,2037.420898,-102.010994,-0.242937,0.184522,0.641231,0.704100,-5.462510,0.216710,-0.602810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
500,True,True,1.000000,0.490000,3201.929932,55.289997,19.480999,2043.930908,-110.861000,-0.256915,0.200010,0.635453,0.700136,-5.151810,0.356510,-0.762110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
501,True,True,1.000000,0.660000,3219.020020,54.250000,24.330999,2050.180908,-117.280998,-0.269247,0.215121,0.629324,0.696548,-4.767510,0.552910,-0.968810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
502,True,True,1.000000,0.860000,3235.839844,54.349998,44.350998,2017.300903,-4.991000,-0.256720,0.233706,0.627841,0.696629,-0.862710,4.510110,-2.440910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
503,True,True,1.000000,1.240000,3252.699951,54.189999,65.581001,2021.470947,-18.761000,-0.243789,0.251212,0.624733,0.697974,-0.590610,4.285310,-2.900510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
504,True,True,1.000000,1.790000,3269.599854,53.910000,87.260994,2025.020874,-31.980999,-0.230038,0.267688,0.620002,0.700730,-0.323810,4.007410,-3.365410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
505,True,True,1.000000,2.520000,3286.329834,54.180000,99.280998,2005.870972,31.921000,-0.220969,0.268125,0.614451,0.708330,1.491910,0.443410,-2.889710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
506,True,True,1.000000,3.350000,3303.099854,54.329998,112.550995,2009.930908,17.310999,-0.211933,0.267003,0.608382,0.716705,1.717310,0.089010,-3.023410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
507,True,True,1.000000,4.300000,3319.899902,54.360001,126.590996,2013.620972,2.741000,-0.202961,0.264349,0.601692,0.725874,1.923810,-0.272110,-3.180110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
508,True,True,1.000000,5.360000,3336.729980,54.259998,141.451004,2016.870972,-11.731000,-0.194087,0.260195,0.594274,0.735845,2.109710,-0.638610,-3.361410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
509,True,True,1.000000,6.550000,3353.589844,54.049999,157.201004,2019.610962,-26.080999,-0.185336,0.254573,0.586009,0.746616,2.273710,-1.009010,-3.569510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
510,True,True,1.000000,7.870000,3370.469971,53.719997,173.941010,2021.750977,-40.250999,-0.176737,0.247533,0.576762,0.758180,2.414510,-1.381810,-3.807010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
511,True,True,1.000000,9.330000,3387.369873,53.270000,191.761002,2023.160889,-54.181000,-0.168321,0.239117,0.566383,0.770520,2.531110,-1.755510,-4.076810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
512,True,True,1.000000,10.940000,3404.280029,52.709999,210.770996,2023.700928,-67.820999,-0.160110,0.229374,0.554714,0.783610,2.607110,-2.115810,-4.356110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
513,True,True,1.000000,12.719999,3421.199951,52.029999,231.070999,2023.180908,-81.100998,-0.152180,0.218417,0.541648,0.797341,2.470210,-2.297510,-4.343810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
514,True,True,1.000000,14.670000,3438.109863,51.239998,253.391006,2021.140991,-93.971001,-0.144454,0.207536,0.527886,0.810801,2.340510,-2.298410,-4.414610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
