frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1447.729980,-2916.159912,18.629999,1142.580933,439.311005,8.531000,-0.000499,0.002932,0.177093,0.984190,-0.000610,0.000000,-0.295610,-1769.419922,-2595.000000,93.479996,169.020996,793.950989,40.870998,0.848491,-0.075859,0.012211,0.523602,-5.876310,1.148110,0.387810
425,False,False,0.100000,-0.100000,-1438.209961,-2912.500000,18.629999,1144.220947,435.631012,8.531000,-0.000499,0.002932,0.175879,0.984407,-0.000510,0.000000,-0.288110,-1768.010010,-2588.389893,93.779999,168.971008,793.740967,35.440998,0.835587,-0.071662,0.010852,0.544555,-5.876310,1.148110,0.387810
426,False,False,0.100000,-0.100000,-1428.669922,-2908.869873,18.629999,1145.790894,432.110992,8.531000,-0.000499,0.002932,0.174698,0.984618,-0.000510,0.000000,-0.281510,-1766.599976,-2581.780029,94.029999,168.921005,793.530945,30.011000,0.822161,-0.067422,0.009487,0.565169,-5.876310,1.148110,0.387810
427,False,False,0.100000,-0.100000,-1419.119995,-2905.270020,18.629999,1147.300903,428.740997,8.531000,-0.000499,0.002932,0.173543,0.984822,-0.000410,0.000000,-0.275710,-1765.189941,-2575.169922,94.229996,168.871002,793.320984,24.580999,0.808222,-0.063138,0.008116,0.585427,-5.876310,1.148110,0.387810
428,False,False,0.100000,-0.100000,-1409.559937,-2901.699951,18.629999,1148.750977,425.501007,8.531000,-0.000499,0.002932,0.172410,0.985021,-0.000410,0.000000,-0.270610,-1763.779907,-2568.560059,94.389999,168.820999,793.110962,19.150999,0.793780,-0.058812,0.006741,0.605317,-5.876310,1.148110,0.387810
429,False,False,0.100000,-0.100000,-1399.989990,-2898.149902,18.629999,1150.151001,422.381012,8.531000,-0.000499,0.002932,0.171299,0.985214,-0.000310,0.000000,-0.266110,-1762.369995,-2561.949951,94.500000,168.770996,792.900940,13.721000,0.778841,-0.054453,0.005360,0.624830,-5.876310,1.148110,0.387810
430,True,True,0.500000,1.000000,-1390.339966,-2894.609863,18.629999,1153.520996,435.790985,8.521000,-0.000499,0.002932,0.170204,0.985404,0.001710,0.000710,0.092910,-1760.959961,-2555.339844,94.570000,168.721008,792.690979,8.301001,0.763414,-0.050056,0.003973,0.643955,-5.876310,1.148110,0.387810
431,True,True,0.500000,1.000000,-1380.659912,-2890.949951,18.629999,1159.450928,447.221008,8.511001,-0.000494,0.002932,0.170587,0.985338,0.002710,0.001110,0.378310,-1759.549927,-2548.739990,94.589996,168.671005,792.480957,2.881000,0.747511,-0.045627,0.002587,0.662675,-5.876310,1.148110,0.387810
432,True,True,0.500000,1.000000,-1370.929932,-2887.199951,18.629999,1165.690918,458.020996,8.501000,-0.000488,0.002932,0.172141,0.985068,0.003210,0.001310,0.626210,-1758.140015,-2542.139893,94.570000,168.621002,792.270935,-2.531000,0.731138,-0.041171,0.001200,0.680985,-5.876310,1.148110,0.387810
433,True,True,0.500000,1.000000,-1361.150024,-2883.359863,18.629999,1172.010986,468.651001,8.491000,-0.000483,0.002932,0.174708,0.984616,0.003310,0.001310,0.840610,-1756.739990,-2535.540039,94.500000,168.570999,792.060974,-7.941000,0.714308,-0.036687,-0.000192,0.698869,-5.876310,1.148110,0.387810
434,True,True,0.500000,1.000000,-1351.319946,-2879.429932,18.629999,1178.220947,479.480988,8.491000,-0.000477,0.002932,0.178156,0.983998,0.003110,0.001310,1.025410,-1755.339966,-2528.939941,94.389999,168.520996,791.850952,-13.351000,0.697035,-0.032183,-0.001583,0.716313,-5.876310,1.148110,0.387810
435,True,True,0.500000,1.000000,-1341.439941,-2875.409912,18.629999,1184.161011,490.781006,8.491000,-0.000477,0.002932,0.182358,0.983228,0.002710,0.001210,1.184010,-1753.939941,-2522.339844,94.229996,168.471008,791.650940,-18.761000,0.679323,-0.027657,-0.002970,0.733312,-5.876310,1.148110,0.387810
436,True,True,0.500000,1.000000,-1331.510010,-2871.300049,18.629999,1189.720947,502.721008,8.491000,-0.000477,0.002932,0.187208,0.982316,0.002210,0.001010,1.320010,-1752.539917,-2515.739990,94.029999,168.421005,791.440979,-24.171000,0.661186,-0.023114,-0.004356,0.749853,-5.876310,1.148110,0.387810
437,True,True,0.500000,1.000000,-1321.530029,-2867.089844,18.629999,1194.800903,515.420959,8.491000,-0.000483,0.002932,0.192608,0.981271,0.001710,0.000810,1.436510,-1751.140015,-2509.149902,93.779999,168.371002,791.240967,-29.580999,0.642639,-0.018561,-0.005743,0.765923,-5.876310,1.148110,0.387810
438,True,True,0.500000,1.000000,-1311.510010,-2862.770020,18.629999,1199.330933,528.950989,8.491000,-0.000494,0.002932,0.198478,0.980101,0.001210,0.000610,1.536410,-1749.739990,-2502.560059,93.489998,168.320999,791.040955,-34.990997,0.623687,-0.013991,-0.007124,0.781517,-5.876310,1.148110,0.387810
439,True,True,0.500000,1.000000,-1301.449951,-2858.339844,18.629999,1203.260986,543.330994,8.491000,-0.000504,0.002932,0.204747,0.978810,0.000710,0.000410,1.622010,-1748.339966,-2495.969971,93.150002,168.270996,790.840942,-40.390999,0.604346,-0.009417,-0.008500,0.796621,-5.876310,1.148110,0.387810
440,True,True,0.500000,1.000000,-1291.359985,-2853.780029,18.629999,1206.531006,558.570984,8.491000,-0.000521,0.002932,0.211355,0.977405,0.000210,0.000210,1.695310,-1746.989990,-2489.579834,93.349998,162.291000,766.850952,24.220999,0.582416,-0.004319,-0.010253,0.812814,-5.872610,1.179010,0.348810
441,True,True,0.500000,1.000000,-1281.239990,-2849.099854,18.629999,1209.120972,574.650940,8.491000,-0.000542,0.002927,0.218255,0.975887,-0.000110,0.000000,1.758110,-1745.640015,-2483.189941,93.509995,162.240997,766.650940,18.790998,0.562304,0.000272,-0.011823,0.826846,-5.872610,1.179010,0.348810
442,True,True,0.500000,1.000000,-1271.099976,-2844.280029,18.629999,1210.990967,591.540955,8.491000,-0.000564,0.002921,0.225398,0.974262,-0.000410,0.000000,1.811910,-1744.289917,-2476.800049,93.619995,162.191010,766.450989,13.361000,0.541842,0.004863,-0.013387,0.840360,-5.872610,1.179010,0.348810
443,True,True,0.500000,1.000000,-1260.949951,-2839.319824,18.629999,1212.140991,609.190979,8.491000,-0.000585,0.002916,0.232746,0.972533,-0.000610,-0.000110,1.857910,-1742.939941,-2470.409912,93.689995,162.141006,766.250977,7.941000,0.521039,0.009449,-0.014941,0.853349,-5.872610,1.179010,0.348810
444,True,True,0.500000,1.000000,-1250.789917,-2834.209961,18.629999,1212.540894,627.550964,8.491000,-0.000612,0.002910,0.240266,0.970702,-0.000810,-0.000210,1.897210,-1741.589966,-2464.030029,93.709999,162.091003,766.050964,2.521000,0.499913,0.014029,-0.016489,0.865805,-5.872610,1.179010,0.348810
445,True,True,0.500000,1.000000,-1240.619995,-2828.949951,18.629999,1212.200928,646.570984,8.491000,-0.000639,0.002905,0.247932,0.968773,-0.001010,-0.000210,1.930810,-1740.239990,-2457.649902,93.689995,162.041000,765.850952,-2.891000,0.478474,0.018599,-0.018027,0.877719,-5.872610,1.179010,0.348810
446,True,True,0.500000,1.000000,-1230.459961,-2823.530029,18.629999,1211.110962,666.190979,8.491000,-0.000666,0.002900,0.255717,0.966747,-0.001110,-0.000310,1.959310,-1738.890015,-2451.270020,93.619995,161.990997,765.650940,-8.301001,0.456733,0.023157,-0.019554,0.889087,-5.872610,1.179010,0.348810
447,True,True,0.500000,1.000000,-1220.309937,-2817.939941,18.629999,1209.270996,686.350952,8.491000,-0.000693,0.002894,0.263599,0.964628,-0.001210,-0.000310,1.983510,-1737.539917,-2444.889893,93.509995,161.941010,765.450989,-13.711000,0.434706,0.027705,-0.021064,0.899899,-5.872610,1.179010,0.348810
448,True,True,0.500000,1.000000,-1210.169922,-2812.189941,18.629999,1206.690918,706.990967,8.491000,-0.000720,0.002889,0.271562,0.962416,-0.001210,-0.000410,2.003910,-1736.189941,-2438.510010,93.349998,161.891006,765.250977,-19.120998,0.412409,0.032231,-0.022564,0.910149,-5.872610,1.179010,0.348810
449,True,True,0.500000,1.000000,-1200.059937,-2806.260010,18.629999,1202.781006,727.630981,8.491000,-0.000747,0.002884,0.279589,0.960115,-0.001210,-0.000410,2.020010,-1734.839966,-2432.129883,93.150002,161.841003,765.050964,-24.530998,0.389854,0.036741,-0.024047,0.919829,-5.872610,1.179010,0.348810
450,True,True,0.500000,1.000000,-1189.979980,-2800.159912,18.629999,1197.750977,748.350952,8.491000,-0.000774,0.002878,0.287660,0.957728,-0.001210,-0.000410,2.032710,-1733.520020,-2425.879883,93.269997,158.191010,749.640930,14.711000,0.365431,0.041559,-0.025741,0.929554,-5.871210,1.192710,0.325610
451,True,True,0.500000,1.000000,-1179.939941,-2793.889893,18.629999,1192.050903,769.420959,8.491000,-0.000801,0.002873,0.295763,0.955257,-0.001210,-0.000510,2.043410,-1732.199951,-2419.629883,93.349998,158.151001,749.450989,9.291000,0.342395,0.046031,-0.027306,0.938030,-5.871210,1.192710,0.325610
452,True,True,0.500000,1.000000,-1169.949951,-2787.439941,18.629999,1185.700928,790.780945,8.491000,-0.000833,0.002867,0.303887,0.952703,-0.001210,-0.000610,2.052310,-1730.880005,-2413.389893,93.379997,158.111008,749.260986,3.871000,0.319144,0.050477,-0.028854,0.945921,-5.871210,1.192710,0.325610
453,True,True,0.500000,1.000000,-1160.010010,-2780.810059,18.629999,1178.710938,812.390930,8.491000,-0.000866,0.002862,0.312023,0.950070,-0.001210,-0.000610,2.059510,-1729.559937,-2407.149902,93.369995,158.070999,749.070984,-1.541000,0.295693,0.054890,-0.030381,0.953221,-5.871210,1.192710,0.325610
454,True,True,0.500000,1.000000,-1150.130005,-2774.000000,18.629999,1171.100952,834.200928,8.491000,-0.000898,0.002851,0.320163,0.947358,-0.001110,-0.000710,2.065210,-1728.239990,-2400.909912,93.309998,158.031006,748.880981,-6.951000,0.272058,0.059265,-0.031891,0.959925,-5.871210,1.192710,0.325610
455,True,True,0.500000,1.000000,-1140.319946,-2767.010010,18.629999,1162.880981,856.160950,8.491000,-0.000931,0.002840,0.328304,0.944567,-0.001010,-0.000710,2.069610,-1726.919922,-2394.669922,93.209999,157.990997,748.690979,-12.361000,0.248256,0.063608,-0.033380,0.966027,-5.871210,1.192710,0.325610
456,True,True,0.500000,1.000000,-1130.579956,-2759.829834,18.629999,1154.060913,878.240967,8.491000,-0.000958,0.002830,0.336440,0.941700,-0.000910,-0.000710,2.072910,-1725.599976,-2388.429932,93.059998,157.951004,748.500977,-17.771000,0.224298,0.067907,-0.034848,0.971527,-5.871210,1.192710,0.325610
457,True,True,0.500000,1.000000,-1120.910034,-2752.469971,18.629999,1144.661011,900.400940,8.491000,-0.000985,0.002819,0.344559,0.938760,-0.000810,-0.000610,2.075110,-1724.309937,-2382.290039,93.150002,155.240997,736.760986,10.651000,0.198899,0.072412,-0.036450,0.976661,-5.870410,1.200810,0.308910
458,True,True,0.500000,1.000000,-1111.319946,-2744.919922,18.629999,1134.690918,922.600952,8.491000,-0.001012,0.002808,0.352662,0.935746,-0.000810,-0.000610,2.076310,-1723.020020,-2376.149902,93.189995,155.201004,736.570984,5.231000,0.174676,0.076641,-0.037950,0.980905,-5.870410,1.200810,0.308910
459,True,True,0.500000,1.000000,-1101.809937,-2737.189941,18.629999,1124.161011,944.820984,8.491000,-0.001038,0.002797,0.360743,0.932660,-0.000710,-0.000510,2.076610,-1721.729980,-2370.010010,93.189995,155.161011,736.380981,-0.181000,0.150340,0.080822,-0.039423,0.984536,-5.870410,1.200810,0.308910
460,True,True,0.500000,1.000000,-1092.390015,-2729.270020,18.629999,1113.090942,967.030945,8.491000,-0.001065,0.002786,0.368798,0.929505,-0.000710,-0.000510,2.076110,-1720.439941,-2363.869873,93.139999,155.121002,736.190979,-5.591000,0.125912,0.084949,-0.040874,0.987552,-5.870410,1.200810,0.308910
461,True,True,0.500000,1.000000,-1083.059937,-2721.159912,18.629999,1101.490967,989.200928,8.491000,-0.001092,0.002776,0.376825,0.926279,-0.000710,-0.000410,2.074910,-1719.159912,-2357.780029,93.169998,153.960999,731.100952,3.351000,0.100848,0.089125,-0.042363,0.989996,-5.870210,1.203710,0.301910
462,True,True,0.500000,1.000000,-1073.829956,-2712.869873,18.629999,1089.370972,1011.300964,8.491000,-0.001119,0.002765,0.384820,0.922987,-0.000610,-0.000410,2.073010,-1717.880005,-2351.689941,93.150002,153.921005,730.910950,-2.061000,0.076280,0.093155,-0.043792,0.991759,-5.870210,1.203710,0.301910
463,True,True,0.500000,1.000000,-1064.699951,-2704.389893,18.629999,1076.740967,1033.320923,8.491000,-0.001146,0.002754,0.392778,0.919629,-0.000610,-0.000410,2.070510,-1716.599976,-2345.629883,93.159996,153.210999,727.750977,1.231000,0.051324,0.097185,-0.045227,0.992912,-5.870110,1.205310,0.297710
464,True,True,0.500000,1.000000,-1055.679932,-2695.729980,18.629999,1063.610962,1055.230957,8.491000,-0.001173,0.002743,0.400697,0.916206,-0.000510,-0.000410,2.067510,-1715.319946,-2339.570068,93.129997,153.171005,727.560974,-4.181000,0.026675,0.101096,-0.046614,0.993426,-5.870110,1.205310,0.297710
465,True,True,0.500000,1.000000,-1046.770020,-2686.889893,18.629999,1049.980957,1077.020996,8.491000,-0.001200,0.002732,0.408574,0.912720,-0.000510,-0.000310,2.064610,-1714.049927,-2333.540039,93.150002,152.201004,723.240967,2.501000,0.001540,0.105029,-0.048022,0.993308,-5.869910,1.207410,0.292010
466,True,True,0.500000,1.000000,-1037.969971,-2677.859863,18.629999,1035.840942,1098.690918,8.491000,-0.001227,0.002722,0.416412,0.909171,-0.000410,-0.000310,2.062110,-1712.779907,-2327.520020,93.150002,151.931000,722.060974,0.000000,-0.023233,0.108838,-0.049387,0.992560,-5.869910,1.207910,0.290610
467,True,True,0.500000,1.000000,-1029.289917,-2668.649902,18.629999,1021.210938,1120.210938,8.491000,-0.001254,0.002711,0.424208,0.905560,-0.000310,-0.000310,2.059910,-1711.520020,-2321.520020,93.150002,151.471008,720.020935,0.000000,-0.048092,0.112598,-0.050736,0.991178,-5.869910,1.208810,0.288110
468,True,True,0.500000,1.000000,-1020.739990,-2659.260010,18.629999,1006.100952,1141.560913,8.491000,-0.001281,0.002700,0.431966,0.901885,-0.000210,-0.000210,2.058010,-1710.260010,-2315.540039,93.150002,151.011002,717.980957,0.000000,-0.072919,0.116293,-0.052063,0.989165,-5.869810,1.209610,0.285610
469,True,True,0.500000,1.000000,-1012.309998,-2649.689941,18.629999,990.520935,1162.730957,8.481000,-0.001303,0.002689,0.439686,0.898147,-0.000110,-0.000210,2.056310,-1709.010010,-2309.570068,93.150002,150.561005,715.940979,0.000000,-0.097697,0.119919,-0.053368,0.986522,-5.869810,1.210410,0.283110
470,True,True,0.500000,1.000000,-1004.009949,-2639.949951,18.629999,974.480957,1183.700928,8.481000,-0.001324,0.002679,0.447362,0.894348,-0.000110,-0.000210,2.054710,-1707.760010,-2303.619873,93.150002,150.111008,713.900940,0.000000,-0.122411,0.123469,-0.054647,0.983252,-5.869710,1.211210,0.280610
471,True,True,0.500000,1.000000,-995.849976,-2630.030029,18.629999,957.990967,1204.460938,8.481000,-0.001346,0.002668,0.455002,0.890485,-0.000110,-0.000210,2.053210,-1706.510010,-2297.689941,93.150002,149.661011,711.860962,0.000000,-0.147049,0.126948,-0.055904,0.979355,-5.869710,1.212010,0.278210
472,True,True,0.500000,1.000000,-987.829956,-2619.939941,18.629999,941.060974,1225.000977,8.481000,-0.001368,0.002657,0.462603,0.886561,-0.000110,-0.000210,2.051810,-1705.270020,-2291.770020,93.150002,149.210999,709.820984,0.000000,-0.171590,0.130352,-0.057134,0.974834,-5.869610,1.212710,0.275810
473,True,True,0.500000,1.000000,-979.949951,-2609.669922,18.629999,923.690979,1245.310913,8.481000,-0.001389,0.002646,0.470166,0.882573,-0.000110,-0.000210,2.050510,-1704.029907,-2285.869873,93.150002,148.761002,707.780945,0.000000,-0.196023,0.133675,-0.058337,0.969692,-5.869610,1.213410,0.273410
474,True,True,0.500000,1.000000,-972.209961,-2599.239990,18.629999,905.890930,1265.370972,8.481000,-0.001411,0.002635,0.477692,0.878522,-0.000110,-0.000210,2.049310,-1702.789917,-2279.989990,93.150002,148.311005,705.750977,0.000000,-0.220327,0.136918,-0.059513,0.963933,-5.869610,1.214110,0.271010
475,True,True,0.500000,1.000000,-964.619995,-2588.639893,18.629999,887.670959,1285.180908,8.481000,-0.001432,0.002625,0.485175,0.874412,-0.000110,-0.000210,2.048110,-1701.559937,-2274.129883,93.150002,147.861008,703.720947,0.000000,-0.244490,0.140079,-0.060657,0.957561,-5.869510,1.214710,0.268610
476,True,True,0.500000,1.000000,-957.190002,-2577.869873,18.629999,869.030945,1304.730957,8.481000,-0.001454,0.002614,0.492620,0.870240,-0.000110,-0.000210,2.046910,-1700.329956,-2268.280029,93.150002,147.411011,701.690979,0.000000,-0.268497,0.143154,-0.061773,0.950579,-5.869510,1.215310,0.266310
477,True,True,0.500000,1.000000,-949.909973,-2566.939941,18.629999,849.980957,1324.000977,8.481000,-0.001475,0.002603,0.500021,0.866008,-0.000110,-0.000210,2.045710,-1699.109985,-2262.449951,93.150002,146.960999,699.660950,0.000000,-0.292332,0.146143,-0.062858,0.942992,-5.869510,1.215910,0.264010
478,True,True,0.500000,1.000000,-942.789978,-2555.849854,18.629999,830.530945,1342.990967,8.481000,-0.001497,0.002592,0.507385,0.861714,-0.000110,-0.000210,2.044510,-1697.890015,-2256.639893,93.150002,146.511002,697.630981,0.000000,-0.315977,0.149045,-0.063910,0.934804,-5.869510,1.216510,0.261710
479,True,True,0.500000,1.000000,-935.839966,-2544.599854,18.629999,810.680969,1361.690918,8.481000,-0.001519,0.002581,0.514706,0.857361,-0.000110,-0.000310,2.043310,-1696.669922,-2250.839844,93.150002,146.061005,695.600952,0.000000,-0.339423,0.151856,-0.064929,0.926022,-5.869510,1.217110,0.259410
480,True,True,0.500000,1.000000,-929.049988,-2533.189941,18.629999,790.440979,1380.090942,8.481000,-0.001540,0.002565,0.521989,0.852947,-0.000110,-0.000310,2.042110,-1695.459961,-2245.060059,93.150002,145.611008,693.570984,0.000000,-0.362653,0.154580,-0.065917,0.916647,-5.869510,1.217610,0.257110
481,True,True,0.500000,1.000000,-922.429993,-2521.629883,18.629999,769.810974,1398.180908,8.481000,-0.001562,0.002549,0.529229,0.848474,-0.000110,-0.000310,2.040810,-1694.250000,-2239.300049,93.150002,145.161011,691.540955,0.000000,-0.385651,0.157208,-0.066871,0.906690,-5.869510,1.218110,0.254910
482,True,True,0.500000,1.000000,-915.979980,-2509.919922,18.629999,748.800964,1415.960938,8.481000,-0.001583,0.002533,0.536426,0.843942,-0.000110,-0.000310,2.039510,-1693.039917,-2233.550049,93.150002,144.721008,689.510986,0.000000,-0.408401,0.159743,-0.067789,0.896156,-5.869510,1.218610,0.252710
483,True,True,0.500000,1.000000,-909.709961,-2498.060059,18.629999,727.410950,1433.420898,8.481000,-0.001605,0.002517,0.543579,0.839353,-0.000110,-0.000310,2.038110,-1691.839966,-2227.820068,93.150002,144.281006,687.480957,0.000000,-0.430892,0.162182,-0.068673,0.885050,-5.869410,1.219110,0.250510
484,True,True,0.500000,1.000000,-903.619995,-2486.050049,18.629999,705.650940,1450.540894,8.481000,-0.001627,0.002500,0.550689,0.834705,-0.000110,-0.000310,2.036710,-1690.640015,-2222.109863,93.150002,143.841003,685.450989,0.000000,-0.453108,0.164523,-0.069520,0.873380,-5.869410,1.219610,0.248310
485,True,True,0.500000,1.000000,-897.709961,-2473.899902,18.629999,683.530945,1467.320923,8.481000,-0.001648,0.002484,0.557751,0.830003,-0.000110,-0.000310,2.035310,-1689.439941,-2216.409912,93.150002,143.401001,683.420959,0.000000,-0.475033,0.166767,-0.070330,0.861154,-5.869410,1.220010,0.246110
486,True,True,0.500000,1.000000,-891.989990,-2461.609863,18.629999,661.060974,1483.760986,8.481000,-0.001670,0.002468,0.564770,0.825243,-0.000110,-0.000310,2.033810,-1688.250000,-2210.729980,93.150002,142.960999,681.390991,0.000000,-0.496655,0.168909,-0.071101,0.848380,-5.869410,1.220410,0.244010
487,True,True,0.500000,1.000000,-886.459961,-2449.179932,18.629999,638.240967,1499.840942,8.481000,-0.001691,0.002452,0.571745,0.820426,-0.000110,-0.000210,2.032210,-1687.059937,-2205.070068,93.150002,142.521011,679.360962,0.000000,-0.517959,0.170948,-0.071835,0.835066,-5.869410,1.220810,0.241910
488,True,True,0.500000,1.000000,-881.119995,-2436.619873,18.629999,615.070984,1515.560913,8.481000,-0.001713,0.002436,0.578672,0.815555,-0.000110,-0.000210,2.030610,-1685.880005,-2199.429932,93.150002,142.081009,677.330933,0.000000,-0.538934,0.172885,-0.072531,0.821219,-5.869410,1.221210,0.239810
489,True,True,0.500000,1.000000,-875.969971,-2423.919922,18.629999,591.570984,1530.920898,8.481000,-0.001734,0.002420,0.585551,0.810630,-0.000210,-0.000110,2.028910,-1684.699951,-2193.800049,93.150002,141.641006,675.300964,0.000000,-0.559564,0.174719,-0.073183,0.806849,-5.869510,1.221610,0.237710
490,True,True,0.500000,1.000000,-871.019958,-2411.099854,18.629999,567.740967,1545.901001,8.481000,-0.001756,0.002403,0.592381,0.805653,-0.000210,-0.000110,2.027210,-1683.520020,-2188.189941,93.150002,141.201004,673.270935,0.000000,-0.579838,0.176446,-0.073798,0.791965,-5.869510,1.222010,0.235610
491,True,True,0.500000,1.000000,-866.269958,-2398.149902,18.629999,543.590942,1560.500977,8.481000,-0.001778,0.002387,0.599167,0.800618,-0.000210,-0.000110,2.025410,-1682.349976,-2182.599854,93.150002,140.761002,671.240967,0.000000,-0.599739,0.178069,-0.074370,0.776578,-5.869510,1.222310,0.233510
492,True,True,0.500000,1.000000,-861.719971,-2385.079834,18.629999,519.130981,1574.710938,8.481000,-0.001799,0.002371,0.605900,0.795535,-0.000210,-0.000110,2.023610,-1681.179932,-2177.020020,93.150002,140.320999,669.210938,0.000000,-0.619258,0.179585,-0.074904,0.760696,-5.869510,1.222610,0.231510
493,True,True,0.500000,1.000000,-857.380005,-2371.889893,18.629999,494.360992,1588.530884,8.481000,-0.001821,0.002355,0.612584,0.790400,-0.000210,0.000000,2.021710,-1680.010010,-2171.459961,93.150002,139.880997,667.180969,0.000000,-0.638382,0.180993,-0.075395,0.744329,-5.869510,1.222910,0.229510
494,True,True,0.500000,1.000000,-853.239990,-2358.589844,18.629999,469.300995,1601.950928,8.481000,-0.001842,0.002339,0.619220,0.785212,-0.000210,0.000000,2.019710,-1678.849976,-2165.919922,93.150002,139.441010,665.150940,0.000000,-0.657097,0.182294,-0.075843,0.727489,-5.869510,1.223210,0.227510
495,True,True,0.500000,1.000000,-849.309998,-2345.169922,18.629999,443.950989,1614.960938,8.481000,-0.001864,0.002322,0.625807,0.779972,-0.000210,0.000000,2.017710,-1677.689941,-2160.389893,93.150002,139.001007,663.120972,0.000000,-0.675396,0.183480,-0.076248,0.710184,-5.869510,1.223510,0.225510
496,True,True,0.500000,1.000000,-845.599976,-2331.639893,18.629999,418.311005,1627.560913,8.481000,-0.001885,0.002306,0.632340,0.774685,-0.000210,0.000000,2.015610,-1676.539917,-2154.879883,93.150002,138.561005,661.090942,0.000000,0.693263,-0.184559,0.076609,-0.692427,-5.869610,1.223810,0.223510
497,True,True,0.500000,1.000000,-842.099976,-2318.010010,18.629999,392.401001,1639.740967,8.481000,-0.001907,0.002290,0.638825,0.769347,-0.000210,0.000000,2.013510,-1675.390015,-2149.389893,93.150002,138.121002,659.060974,0.000000,0.710687,-0.185525,0.076927,-0.674231,-5.869610,1.224110,0.221510
498,True,True,0.500000,1.000000,-838.820007,-2304.280029,18.629999,366.221008,1651.500977,8.481000,-0.001929,0.002274,0.645255,0.763961,-0.000210,0.000000,2.011310,-1674.239990,-2143.909912,93.150002,137.681000,657.030945,0.000000,0.727658,-0.186383,0.077202,-0.655602,-5.869610,1.224310,0.219610
499,True,True,0.500000,1.000000,-835.760010,-2290.449951,18.629999,339.781006,1662.830933,8.481000,-0.001950,0.002258,0.651637,0.758525,-0.000110,0.000000,2.009010,-1673.099976,-2138.449951,93.150002,137.240997,655.010986,0.000000,0.744165,-0.187127,0.077429,-0.636559,-5.869610,1.224510,0.217710
500,True,True,0.500000,1.000000,-832.919983,-2276.520020,18.629999,313.091003,1673.730957,8.481000,-0.001972,0.002242,0.657965,0.753042,-0.000110,0.000000,2.006710,-1671.959961,-2133.010010,93.150002,136.811005,652.990967,0.000000,0.760196,-0.187759,0.077613,-0.617110,-5.869610,1.224710,0.215810
501,True,True,0.500000,1.000000,-830.299988,-2262.500000,18.629999,286.161011,1684.200928,8.481000,-0.001993,0.002225,0.664239,0.747514,0.000000,0.000000,2.004310,-1670.819946,-2127.589844,93.150002,136.380997,650.970947,0.000000,0.775743,-0.188276,0.077753,-0.597268,-5.869710,1.224910,0.213910
502,True,True,0.500000,1.000000,-827.909973,-2248.399902,18.629999,258.990997,1694.220947,8.481000,-0.002010,0.002209,0.670460,0.741940,0.000000,0.000000,2.001910,-1669.689941,-2122.179932,93.150002,135.951004,648.950989,0.000000,0.790798,-0.188681,0.077845,-0.577043,-5.869710,1.225110,0.212010
503,True,True,0.500000,1.000000,-825.739990,-2234.209961,18.629999,231.600998,1703.800903,8.481000,-0.002026,0.002193,0.676626,0.736321,0.000000,0.000000,1.999410,-1668.559937,-2116.790039,93.150002,135.521011,646.930969,0.000000,0.805347,-0.188972,0.077893,-0.556451,-5.869710,1.225310,0.210110
504,True,True,0.500000,1.000000,-823.799988,-2219.939941,18.629999,203.990997,1712.930908,8.481000,-0.002042,0.002177,0.682738,0.730657,0.000000,0.000000,1.996810,-1667.429932,-2111.419922,93.150002,135.091003,644.910950,0.000000,0.819385,-0.189150,0.077893,-0.535503,-5.869810,1.225510,0.208310
505,True,True,0.500000,1.000000,-822.099976,-2205.599854,18.629999,176.171005,1721.600952,8.481000,-0.002058,0.002161,0.688791,0.724953,0.000000,0.000000,1.994210,-1666.309937,-2106.060059,93.150002,134.661011,642.890991,0.000000,0.832898,-0.189215,0.077850,-0.514215,-5.869810,1.225710,0.206510
506,True,True,0.500000,1.000000,-820.630005,-2191.179932,18.629999,148.161011,1729.820923,8.481000,-0.002074,0.002144,0.694790,0.719206,0.000000,0.000000,1.991510,-1665.189941,-2100.719971,93.150002,134.231003,640.870972,0.000000,0.845882,-0.189167,0.077758,-0.492598,-5.869810,1.225910,0.204710
507,True,True,0.500000,1.000000,-819.389954,-2176.699951,18.629999,119.960999,1737.570923,8.481000,-0.002090,0.002128,0.700735,0.713415,0.000000,0.000000,1.988710,-1664.069946,-2095.399902,93.150002,133.801010,638.850952,0.000000,0.858326,-0.189005,0.077623,-0.470668,-5.869810,1.226110,0.202910
508,True,True,0.500000,1.000000,-818.389954,-2162.149902,18.629999,91.570999,1744.860962,8.481000,-0.002107,0.002112,0.706621,0.707586,0.000000,0.000000,1.985810,-1662.959961,-2090.089844,93.150002,133.371002,636.830933,0.000000,0.870224,-0.188730,0.077440,-0.448436,-5.869810,1.226310,0.201110
