frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-883.269958,-2123.349854,18.639999,11.341001,1732.500977,0.271000,-0.002171,0.002042,0.728741,0.684783,-0.000110,0.000000,2.001410,-805.609985,-1963.130005,93.150002,762.460938,942.260925,0.000000,0.194707,0.047029,-0.451252,0.869626,-4.950510,2.715110,2.029710
508,True,True,0.500000,1.000000,-883.419983,-2108.869873,18.639999,-17.460999,1737.960938,0.271000,-0.002188,0.002026,0.734417,0.678692,-0.000110,0.000000,1.998810,-799.269958,-1955.289917,93.150002,760.890930,940.710938,0.000000,0.171008,0.049257,-0.446963,0.876672,-4.947910,2.731510,2.014010
509,True,True,0.500000,1.000000,-883.809998,-2094.349854,18.639999,-46.400997,1742.940918,0.271000,-0.002204,0.002010,0.740038,0.672558,-0.000110,0.000000,1.996110,-792.940002,-1947.459961,93.150002,759.320984,939.160950,0.000000,0.147179,0.051512,-0.442459,0.883128,-4.945310,2.747610,1.998410
510,True,True,1.000000,0.300000,-884.380005,-2079.770020,18.639999,-68.541000,1749.000977,0.261000,-0.002220,0.001988,0.745127,0.666915,0.000000,-0.001010,1.823710,-786.630005,-1939.649902,93.150002,757.760986,937.610962,0.000000,0.123242,0.053789,-0.437744,0.888987,-4.942710,2.763510,1.982910
511,True,True,1.000000,0.300000,-885.139954,-2065.149902,18.639999,-91.630997,1754.600952,0.261000,-0.002236,0.001966,0.749764,0.661699,0.000000,-0.001610,1.675710,-780.329956,-1931.849976,93.150002,756.200989,936.050964,0.000000,0.099208,0.056082,-0.432813,0.894251,-4.940110,2.779210,1.967510
512,True,True,1.000000,0.300000,-886.099976,-2050.479980,18.639999,-115.200996,1759.810913,0.251000,-0.002252,0.001945,0.754017,0.656849,0.000000,-0.001910,1.547810,-774.039978,-1924.059937,93.150002,754.640930,934.490967,0.000000,0.075099,0.058396,-0.427671,0.898914,-4.937410,2.794610,1.952210
513,True,True,1.000000,0.300000,-887.260010,-2035.769897,18.639999,-138.911011,1764.690918,0.251000,-0.002269,0.001923,0.757936,0.652322,0.000000,-0.001910,1.436810,-767.760010,-1916.289917,93.150002,753.080933,932.930969,0.000000,0.050930,0.060732,-0.422320,0.902975,-4.934810,2.809810,1.937010
514,True,True,1.000000,0.300000,-888.609985,-2021.029907,18.639999,-162.490997,1769.310913,0.251000,-0.002285,0.001907,0.761565,0.648082,0.000000,-0.001810,1.340110,-761.500000,-1908.529907,93.150002,751.530945,931.370972,0.000000,0.026712,0.063090,-0.416763,0.906430,-4.932210,2.824810,1.921810
515,True,True,1.000000,0.300000,-890.159973,-2006.250000,18.639999,-185.751007,1773.720947,0.251000,-0.002301,0.001891,0.764944,0.644090,0.000000,-0.001610,1.255510,-755.250000,-1900.779907,93.150002,749.980957,929.810974,0.000000,0.002468,0.065463,-0.410996,0.909280,-4.929510,2.839610,1.906710
516,True,True,1.000000,0.300000,-891.899963,-1991.429932,18.639999,-208.561005,1777.980957,0.251000,-0.002317,0.001875,0.768103,0.640319,0.000000,-0.001410,1.181310,-749.010010,-1893.039917,93.150002,748.430969,928.240967,0.000000,-0.021792,0.067859,-0.405024,0.911524,-4.926910,2.854210,1.891710
517,True,True,1.000000,0.300000,-893.820007,-1976.579956,18.639999,-230.831009,1782.120972,0.251000,-0.002328,0.001859,0.771071,0.636742,0.000000,-0.001110,1.116010,-742.789978,-1885.319946,93.150002,746.880981,926.670959,0.000000,-0.046047,0.070270,-0.398852,0.913159,-4.924210,2.868510,1.876810
518,True,True,1.000000,0.300000,-895.919983,-1961.689941,18.639999,-252.501007,1786.180908,0.251000,-0.002339,0.001848,0.773874,0.633333,0.000000,-0.000810,1.058410,-736.579956,-1877.609985,93.150002,745.340942,925.100952,0.000000,-0.070281,0.072698,-0.392481,0.914185,-4.921610,2.882710,1.862010
519,True,True,1.000000,0.300000,-898.199951,-1946.769897,18.639999,-273.550995,1790.180908,0.251000,-0.002349,0.001837,0.776525,0.630080,0.000000,-0.000610,1.007510,-730.380005,-1869.909912,93.150002,743.800964,923.530945,0.000000,-0.094482,0.075142,-0.385910,0.914604,-4.919010,2.896610,1.847310
520,True,True,1.000000,0.300000,-900.649963,-1931.819946,18.639999,-293.960999,1794.150879,0.251000,-0.002360,0.001826,0.779045,0.626961,0.000000,-0.000410,0.962510,-724.190002,-1862.229980,93.150002,742.260986,921.960938,0.000000,-0.118629,0.077602,-0.379145,0.914414,-4.916410,2.910310,1.832710
521,True,True,1.000000,0.300000,-903.260010,-1916.839966,18.639999,-313.730988,1798.110962,0.251000,-0.002366,0.001815,0.781449,0.623962,0.000000,-0.000210,0.922610,-718.019958,-1854.559937,93.150002,740.720947,920.390930,0.000000,-0.142706,0.080078,-0.372186,0.913619,-4.913710,2.923810,1.818110
522,True,True,1.000000,0.300000,-906.029968,-1901.819946,18.639999,-332.881012,1802.070923,0.251000,-0.002371,0.001805,0.783749,0.621070,0.000000,0.000000,0.887210,-711.859985,-1846.899902,93.150002,739.180969,918.810974,0.000000,-0.166703,0.082565,-0.365038,0.912217,-4.911110,2.937110,1.803710
523,True,True,1.000000,0.300000,-908.959961,-1886.769897,18.639999,-351.431000,1806.040894,0.251000,-0.002376,0.001799,0.785960,0.618270,-0.000110,0.000110,0.855710,-705.709961,-1839.260010,93.150002,737.650940,917.230957,0.000000,-0.190596,0.085063,-0.357701,0.910213,-4.908510,2.950210,1.789410
524,True,True,1.000000,0.300000,-912.039978,-1871.689941,18.639999,-369.420990,1810.030884,0.251000,-0.002382,0.001794,0.788087,0.615557,-0.000110,0.000210,0.827710,-699.579956,-1831.630005,93.150002,736.120972,915.650940,0.000000,-0.214376,0.087571,-0.350180,0.907605,-4.905910,2.963110,1.775110
525,True,True,1.000000,0.300000,-915.260010,-1856.569946,18.639999,-386.871002,1814.040894,0.251000,-0.002387,0.001788,0.790140,0.612919,-0.000110,0.000310,0.802810,-693.459961,-1824.010010,93.150002,734.590942,914.070984,0.000000,-0.238022,0.090091,-0.342482,0.904398,-4.903310,2.975810,1.760910
526,True,True,1.000000,0.300000,-918.630005,-1841.419922,18.639999,-403.820984,1818.070923,0.251000,-0.002393,0.001783,0.792130,0.610345,-0.000110,0.000310,0.780710,-687.349976,-1816.409912,93.150002,733.060974,912.490967,0.000000,-0.261522,0.092616,-0.334605,0.900593,-4.900810,2.988310,1.746810
527,True,True,1.000000,0.300000,-922.130005,-1826.239990,18.639999,-420.300995,1822.120972,0.251000,-0.002398,0.001778,0.794060,0.607831,-0.000110,0.000310,0.761010,-681.250000,-1808.819946,93.150002,731.540955,910.910950,0.000000,-0.284854,0.095151,-0.326556,0.896195,-4.898210,3.000610,1.732810
528,True,True,1.000000,0.300000,-925.769958,-1811.020020,18.639999,-436.350983,1826.200928,0.251000,-0.002403,0.001772,0.795942,0.605366,-0.000110,0.000310,0.743410,-675.169983,-1801.239990,93.150002,730.020935,909.330933,0.000000,-0.308009,0.097692,-0.318335,0.891207,-4.895710,3.012810,1.718910
529,True,True,1.000000,0.300000,-929.539978,-1795.770020,18.639999,-452.010986,1830.290894,0.251000,-0.002409,0.001767,0.797774,0.602949,-0.000110,0.000310,0.727710,-669.099976,-1793.679932,93.150002,728.500977,907.740967,0.000000,-0.330969,0.100233,-0.309946,0.885633,-4.893110,3.024710,1.705110
530,True,True,1.000000,0.300000,-933.429993,-1780.479980,18.639999,-467.311005,1834.400879,0.251000,-0.002414,0.001761,0.799563,0.600575,-0.000110,0.000310,0.713710,-663.039978,-1786.130005,93.150002,726.980957,906.150940,0.000000,-0.353719,0.102779,-0.301395,0.879477,-4.890610,3.036510,1.691410
531,True,True,1.000000,0.300000,-937.449951,-1765.159912,18.639999,-482.290985,1838.530884,0.251000,-0.002420,0.001756,0.801316,0.598234,-0.000110,0.000310,0.701310,-656.989990,-1778.589966,93.150002,725.470947,904.560974,0.000000,-0.376243,0.105326,-0.292682,0.872746,-4.888110,3.048110,1.677810
532,True,True,1.000000,0.300000,-941.589966,-1749.799927,18.639999,-496.980988,1842.670898,0.251000,-0.002425,0.001751,0.803034,0.595925,-0.000110,0.000410,0.690210,-650.959961,-1771.069946,93.150002,723.960938,902.970947,0.000000,-0.398529,0.107872,-0.283813,0.865441,-4.885610,3.059510,1.664210
533,True,True,1.000000,0.300000,-945.849976,-1734.409912,18.639999,-511.401001,1846.810913,0.251000,-0.002430,0.001745,0.804719,0.593648,-0.000110,0.000410,0.680310,-644.940002,-1763.559937,93.150002,722.450989,901.380981,0.000000,-0.420561,0.110418,-0.274793,0.857569,-4.883110,3.070710,1.650710
534,True,True,1.000000,0.300000,-950.229980,-1718.989990,18.639999,-525.580994,1850.950928,0.251000,-0.002436,0.001740,0.806378,0.591393,-0.000110,0.000410,0.671510,-638.929993,-1756.059937,93.150002,720.940979,899.790955,0.000000,-0.442324,0.112959,-0.265627,0.849136,-4.880710,3.081810,1.637310
535,True,True,1.000000,0.300000,-954.729980,-1703.529907,18.639999,-539.550964,1855.090942,0.251000,-0.002441,0.001734,0.808011,0.589160,-0.000110,0.000410,0.663610,-632.929993,-1748.569946,93.150002,719.430969,898.200928,0.000000,-0.463800,0.115495,-0.256321,0.840148,-4.878210,3.092710,1.624010
536,True,True,1.000000,0.300000,-959.339966,-1688.039917,18.639999,-553.340942,1859.220947,0.251000,-0.002447,0.001729,0.809619,0.586948,0.000000,0.000410,0.656510,-626.950012,-1741.099976,93.150002,717.930969,896.600952,0.000000,-0.484981,0.118025,-0.246875,0.830612,-4.875810,3.103410,1.610810
537,True,True,1.000000,0.300000,-964.059998,-1672.510010,18.639999,-566.960938,1863.340942,0.251000,-0.002452,0.001724,0.811206,0.584752,0.000000,0.000410,0.650210,-620.979980,-1733.640015,93.150002,716.430969,895.000977,0.000000,-0.505848,0.120544,-0.237294,0.820536,-4.873410,3.113910,1.597710
538,True,True,1.000000,0.300000,-968.899963,-1656.949951,18.639999,-580.440979,1867.440918,0.251000,-0.002457,0.001718,0.812773,0.582573,0.000000,0.000410,0.644610,-615.019958,-1726.189941,93.150002,714.930969,893.400940,0.000000,-0.526391,0.123053,-0.227583,0.809923,-4.871010,3.124310,1.584710
539,True,True,1.000000,0.300000,-973.849976,-1641.349976,18.639999,-593.790955,1871.520874,0.251000,-0.002463,0.001713,0.814323,0.580404,0.000000,0.000410,0.639610,-609.070007,-1718.760010,93.150002,713.430969,891.800964,0.000000,-0.546595,0.125551,-0.217748,0.798784,-4.868610,3.134510,1.571810
540,False,False,1.000000,1.000000,-978.940002,-1625.809937,18.639999,-610.870972,1864.670898,0.301000,-0.002463,0.001707,0.816273,0.577658,-0.000310,0.001410,0.807910,-603.140015,-1711.339966,93.150002,711.940979,890.200928,0.000000,-0.566448,0.128033,-0.207795,0.787125,-4.866210,3.144610,1.559010
541,False,False,1.000000,1.000000,-984.169983,-1610.329956,18.639999,-627.150940,1858.040894,0.331000,-0.002463,0.001702,0.818562,0.574410,-0.000510,0.002010,0.953410,-597.219971,-1703.929932,93.150002,710.450989,888.600952,0.000000,-0.585934,0.130498,-0.197728,0.774955,-4.863910,3.154510,1.546310
542,False,False,1.000000,1.000000,-989.529968,-1594.900024,18.639999,-643.080933,1851.440918,0.351000,-0.002463,0.001697,0.821135,0.570726,-0.000610,0.002310,1.079210,-591.309998,-1696.539917,93.150002,708.960938,887.000977,0.000000,-0.605042,0.132942,-0.187548,0.762283,-4.861510,3.164210,1.533710
543,False,False,1.000000,1.000000,-995.019958,-1579.529907,18.639999,-659.000977,1844.710938,0.371000,-0.002463,0.001691,0.823951,0.566653,-0.000710,0.002310,1.188110,-585.409973,-1689.159912,93.150002,707.470947,885.390930,0.000000,-0.623757,0.135369,-0.177266,0.749119,-4.859210,3.173810,1.521210
544,False,False,1.000000,1.000000,-1000.649963,-1564.219971,18.639999,-675.150940,1837.730957,0.381000,-0.002468,0.001686,0.826969,0.562240,-0.000710,0.002210,1.282510,-579.529968,-1681.799927,93.150002,705.980957,883.780945,0.000000,-0.642072,0.137776,-0.166881,0.735467,-4.856910,3.183210,1.508710
545,False,False,1.000000,1.000000,-1006.409973,-1548.969971,18.639999,-691.700989,1830.390991,0.391000,-0.002474,0.001680,0.830151,0.557530,-0.000710,0.002010,1.364510,-573.659973,-1674.449951,93.150002,704.500977,882.170959,0.000000,-0.659972,0.140155,-0.156404,0.721340,-4.854710,3.192510,1.496310
546,False,False,1.000000,1.000000,-1012.320007,-1533.779907,18.639999,-708.750977,1822.630981,0.401000,-0.002479,0.001670,0.833474,0.552551,-0.000610,0.001710,1.436010,-567.799988,-1667.109985,93.150002,703.020935,880.560974,0.000000,-0.677441,0.142507,-0.145841,0.706751,-4.852510,3.201610,1.484010
547,False,False,1.000000,1.000000,-1018.369995,-1518.659912,18.639999,-726.350952,1814.380981,0.401000,-0.002484,0.001659,0.836909,0.547334,-0.000510,0.001410,1.498410,-561.950012,-1659.789917,93.150002,701.540955,878.950928,0.000000,0.694472,-0.144832,0.135191,-0.691705,-4.850310,3.210610,1.471810
548,False,False,1.000000,1.000000,-1024.569946,-1503.609985,18.639999,-744.540955,1805.600952,0.401000,-0.002490,0.001648,0.840433,0.541907,-0.000410,0.001110,1.553110,-556.119995,-1652.479980,93.150002,700.060974,877.340942,0.000000,0.711055,-0.147130,0.124467,-0.676211,-4.848110,3.219410,1.459710
549,False,False,1.000000,1.000000,-1030.929932,-1488.640015,18.639999,-763.310974,1796.260986,0.401000,-0.002500,0.001637,0.844031,0.536285,-0.000310,0.000810,1.601210,-550.299988,-1645.179932,93.150002,698.580933,875.730957,0.000000,0.727176,-0.149396,0.113666,-0.660285,-4.845910,3.228110,1.447710
550,False,False,1.000000,1.000000,-1037.449951,-1473.750000,18.639999,-782.640930,1786.330933,0.401000,-0.002511,0.001621,0.847685,0.530491,-0.000210,0.000610,1.643610,-544.489990,-1637.900024,93.150002,697.110962,874.120972,0.000000,0.742826,-0.151629,0.102801,-0.643933,-4.843710,3.236710,1.435810
551,False,False,1.000000,1.000000,-1044.140015,-1458.949951,18.639999,-802.500977,1775.790894,0.401000,-0.002522,0.001605,0.851380,0.524541,-0.000110,0.000410,1.681110,-538.690002,-1630.630005,93.150002,695.640991,872.510986,0.000000,0.757997,-0.153825,0.091876,-0.627166,-4.841610,3.245110,1.424010
552,False,False,1.000000,1.000000,-1051.000000,-1444.239990,18.639999,-822.840942,1764.640991,0.401000,-0.002533,0.001589,0.855106,0.518445,0.000000,0.000210,1.714310,-532.909973,-1623.369995,93.150002,694.170959,870.890930,0.000000,0.772674,-0.155983,0.080893,-0.610000,-4.839410,3.253410,1.412210
553,False,False,1.000000,1.000000,-1058.030029,-1429.630005,18.639999,-843.630981,1752.870972,0.401000,-0.002544,0.001573,0.858850,0.512219,0.000000,0.000000,1.743810,-527.140015,-1616.130005,93.150002,692.700989,869.270935,0.000000,0.786849,-0.158103,0.069860,-0.592445,-4.837310,3.261610,1.400510
554,False,False,1.000000,1.000000,-1065.239990,-1415.130005,18.639999,-864.810974,1740.470947,0.401000,-0.002554,0.001551,0.862605,0.505869,0.000000,-0.000110,1.770110,-521.380005,-1608.900024,93.150002,691.230957,867.650940,0.000000,0.800517,-0.160180,0.058785,-0.574507,-4.835210,3.269610,1.388910
555,False,False,1.000000,1.000000,-1072.630005,-1400.729980,18.639999,-886.330933,1727.450928,0.401000,-0.002565,0.001529,0.866363,0.499406,0.000000,-0.000210,1.793610,-515.630005,-1601.679932,93.150002,689.770935,866.030945,0.000000,0.813662,-0.162214,0.047671,-0.556208,-4.833210,3.277510,1.377410
556,False,False,1.000000,1.000000,-1080.199951,-1386.449951,18.639999,-908.140930,1713.810913,0.401000,-0.002576,0.001508,0.870114,0.492841,0.000000,-0.000210,1.814610,-509.889984,-1594.479980,93.150002,688.310974,864.410950,0.000000,0.826280,-0.164205,0.036526,-0.537553,-4.831210,3.285310,1.366010
557,False,False,1.000000,1.000000,-1087.949951,-1372.289917,18.639999,-930.190979,1699.560913,0.401000,-0.002587,0.001486,0.873855,0.486178,0.000000,-0.000210,1.833410,-504.169983,-1587.289917,93.150002,686.850952,862.790955,0.000000,0.838362,-0.166147,0.025353,-0.518558,-4.829210,3.292910,1.354710
558,False,False,1.000000,1.000000,-1095.890015,-1358.250000,18.639999,-952.430969,1684.700928,0.401000,-0.002598,0.001465,0.877575,0.479429,0.000000,-0.000310,1.850310,-498.459991,-1580.109985,93.150002,685.390991,861.170959,0.000000,0.849899,-0.168040,0.014164,-0.499234,-4.827210,3.300410,1.343410
559,False,False,1.000000,1.000000,-1104.010010,-1344.339966,18.639999,-974.800964,1669.250977,0.401000,-0.002608,0.001443,0.881275,0.472594,0.000000,-0.000310,1.865510,-492.759979,-1572.949951,93.150002,683.930969,859.550964,0.000000,0.860886,-0.169880,0.002959,-0.479591,-4.825210,3.307810,1.332210
560,False,False,1.000000,1.000000,-1112.319946,-1330.559937,18.639999,-997.270935,1653.210938,0.401000,-0.002619,0.001422,0.884949,0.465678,0.000000,-0.000310,1.879210,-487.069977,-1565.799927,93.150002,682.480957,857.930969,0.000000,0.871314,-0.171666,-0.008251,-0.459646,-4.823310,3.315110,1.321110
561,False,False,1.000000,1.000000,-1120.819946,-1316.919922,18.639999,-1019.790955,1636.600952,0.401000,-0.002630,0.001400,0.888593,0.458686,0.000000,-0.000310,1.891510,-481.389984,-1558.659912,93.150002,681.030945,856.310974,0.000000,0.881177,-0.173398,-0.019462,-0.439411,-4.821410,3.322210,1.310110
562,False,False,1.000000,1.000000,-1129.510010,-1303.419922,18.639999,-1042.330933,1619.430908,0.401000,-0.002641,0.001378,0.892200,0.451630,0.000000,-0.000410,1.902610,-475.729980,-1551.539917,93.150002,679.580933,854.680969,0.000000,0.890468,-0.175070,-0.030667,-0.418899,-4.819510,3.329210,1.299210
563,False,False,1.000000,1.000000,-1138.380005,-1290.069946,18.639999,-1064.840942,1601.710938,0.401000,-0.002652,0.001357,0.895772,0.444503,0.000000,-0.000410,1.912610,-470.079987,-1544.429932,93.150002,678.130981,853.050964,0.000000,0.899181,-0.176688,-0.041861,-0.398124,-4.817610,3.336110,1.288410
564,False,False,1.000000,1.000000,-1147.439941,-1276.869995,18.639999,-1087.290894,1583.450928,0.401000,-0.002662,0.001335,0.899302,0.437317,0.000000,-0.000410,1.921610,-464.440002,-1537.329956,93.150002,676.680969,851.420959,0.000000,0.907310,-0.178242,-0.053039,-0.377100,-4.815810,3.342910,1.277710
565,False,False,1.000000,1.000000,-1156.689941,-1263.829956,18.639999,-1109.640991,1564.670898,0.401000,-0.002673,0.001314,0.902790,0.430072,0.000000,-0.000410,1.929810,-458.809998,-1530.250000,93.150002,675.230957,849.790955,0.000000,0.914851,-0.179736,-0.064190,-0.355839,-4.814010,3.349610,1.267010
566,False,False,1.000000,1.000000,-1166.119995,-1250.949951,18.639999,-1131.860962,1545.380981,0.401000,-0.002684,0.001292,0.906231,0.422773,0.000000,-0.000410,1.937210,-453.199982,-1523.179932,93.150002,673.790955,848.160950,0.000000,0.921798,-0.181166,-0.075314,-0.334357,-4.812210,3.356110,1.256410
567,False,False,1.000000,1.000000,-1175.739990,-1238.239990,18.639999,-1153.920898,1525.600952,0.401000,-0.002695,0.001270,0.909625,0.415420,0.000000,-0.000410,1.943910,-447.599976,-1516.130005,93.150002,672.350952,846.530945,0.000000,0.928146,-0.182531,-0.086401,-0.312670,-4.810410,3.362510,1.245910
568,False,False,1.000000,1.000000,-1185.539917,-1225.699951,18.639999,-1175.790894,1505.330933,0.401000,-0.002705,0.001249,0.912969,0.408018,0.000000,-0.000410,1.949910,-442.009979,-1509.089966,93.150002,670.910950,844.900940,0.000000,0.933892,-0.183826,-0.097444,-0.290789,-4.808710,3.368910,1.235510
