frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
623,True,True,1.000000,6.020000,4226.560059,17.440001,198.679993,47.770000,17.779999,0.003213,0.007787,-0.373248,0.927693,-0.018600,-0.005700,0.594700,0.000000,5779.929688,401.589996,0.000000,-640.599976,144.050003,0.695062,-0.695060,0.129969,0.129953,-6.000000,0.000000,0.000000
624,True,True,1.000000,7.730000,4226.909668,17.520000,203.110001,22.570000,17.949999,0.003132,0.007744,-0.370950,0.928615,-0.010900,-0.002900,0.545700,0.000000,5774.589844,402.739990,0.000000,-640.429993,138.589996,0.691594,-0.691597,0.147303,0.147287,-6.000000,0.000000,0.000000
625,True,True,1.000000,9.469999,4227.049805,17.600000,207.549988,-2.440000,17.719999,0.003078,0.007723,-0.368836,0.929457,-0.006100,-0.000800,0.495600,0.000000,5769.250000,403.850006,0.000000,-640.260010,133.129990,-0.687696,0.687699,-0.164545,-0.164528,-6.000000,0.000000,0.000000
626,True,True,1.000000,11.250000,4226.979980,17.680000,212.229996,-27.029999,17.240000,0.003040,0.007717,-0.366915,0.930217,-0.003100,0.000500,0.445200,0.000000,5763.919922,404.910004,0.000000,-640.089966,127.669998,-0.683370,0.683369,-0.181684,-0.181668,-6.000000,0.000000,0.000000
627,True,True,1.000000,13.070000,4226.709961,17.750000,217.319992,-51.000000,16.609999,0.003013,0.007723,-0.365189,0.930897,-0.001300,0.001400,0.395300,0.000000,5758.589844,405.929993,0.000000,-639.919983,122.219994,0.678612,-0.678617,0.198710,0.198694,-6.000000,0.000000,0.000000
628,True,True,1.000000,14.929999,4226.239746,17.820000,222.949997,-74.189995,15.920000,0.002991,0.007733,-0.363656,0.931496,-0.000100,0.001900,0.346900,0.000000,5753.259766,406.899994,0.000000,-639.750000,116.769997,-0.673432,0.673438,-0.215612,-0.215596,-6.000000,0.000000,0.000000
629,True,True,1.000000,16.840000,4225.569824,17.879999,229.220001,-96.489998,15.190000,0.002975,0.007744,-0.362308,0.932021,0.000500,0.002100,0.300800,0.000000,5747.929688,407.829987,0.000000,-639.579956,111.320000,-0.667832,0.667838,-0.232379,-0.232363,-6.000000,0.000000,0.000000
630,True,True,1.000000,18.799999,4224.719727,17.940001,236.169998,-117.829994,14.480000,0.002964,0.007755,-0.361137,0.932476,0.000900,0.002100,0.257700,0.000000,5742.600098,408.709991,0.000000,-639.409973,105.869995,-0.661817,0.661818,-0.249000,-0.248984,-6.000000,0.000000,0.000000
631,True,True,1.000000,20.820000,4223.689941,17.990000,243.830002,-138.179993,13.780000,0.002959,0.007766,-0.360134,0.932864,0.001100,0.002100,0.218300,0.000000,5737.270020,409.549988,0.000000,-639.239990,100.419998,-0.655387,0.655388,-0.265465,-0.265449,-6.000000,0.000000,0.000000
632,True,True,1.000000,22.900000,4222.489746,18.039999,252.169998,-157.539993,13.130000,0.002954,0.007777,-0.359287,0.933190,0.001300,0.002000,0.182900,0.000000,5731.939941,410.339996,0.000000,-639.070007,94.970001,-0.648546,0.648549,-0.281763,-0.281747,-6.000000,0.000000,0.000000
633,True,True,1.000000,25.049999,4221.129883,18.080000,261.160004,-175.959991,12.509999,0.002948,0.007787,-0.358575,0.933464,0.001400,0.001900,0.151700,0.000000,5726.619629,411.089996,0.000000,-638.899963,89.519997,-0.641301,0.641302,-0.297888,-0.297872,-6.000000,0.000000,0.000000
634,True,True,1.000000,27.279999,4219.620117,18.119999,270.750000,-193.479996,11.950000,0.002948,0.007798,-0.357987,0.933689,0.001500,0.001700,0.124600,0.000000,5721.299805,411.789978,0.000000,-638.729980,84.080002,-0.633656,0.633654,-0.313825,-0.313808,-6.000000,0.000000,0.000000
635,True,True,1.000000,29.590000,4217.959961,18.150000,280.869995,-210.179993,11.429999,0.002948,0.007809,-0.357501,0.933875,0.001500,0.001500,0.101400,0.000000,5715.979980,412.449982,0.000000,-638.559998,78.639999,0.625612,-0.625613,0.329567,0.329550,-6.000000,0.000000,0.000000
636,True,True,1.000000,31.980000,4216.159668,18.180000,291.449982,-226.139999,10.980000,0.002948,0.007820,-0.357107,0.934026,0.001500,0.001300,0.081800,0.000000,5710.659668,413.059998,0.000000,-638.390015,73.199997,0.617176,-0.617181,0.345104,0.345088,-6.000000,0.000000,0.000000
637,True,True,1.000000,34.459999,4214.229980,18.199999,302.419983,-241.429993,10.570000,0.002948,0.007831,-0.356789,0.934148,0.001400,0.001100,0.065400,0.000000,5705.339844,413.619995,0.000000,-638.219971,67.760002,-0.608355,0.608362,-0.360425,-0.360409,-6.000000,0.000000,0.000000
638,True,True,1.000000,37.029999,4212.169922,18.219999,313.709991,-256.119995,10.219999,0.002948,0.007836,-0.356535,0.934244,0.001400,0.000900,0.051900,0.000000,5700.020020,414.139984,0.000000,-638.049988,62.320000,-0.599156,0.599161,-0.375520,-0.375504,-6.000000,0.000000,0.000000
639,True,True,1.000000,39.700001,4209.989746,18.240000,325.259979,-270.290009,9.920000,0.002948,0.007841,-0.356336,0.934320,0.001400,0.000800,0.040900,0.000000,5694.699707,414.609985,0.000000,-637.880005,56.879997,-0.589581,0.589588,-0.390382,-0.390361,-6.000000,0.000000,0.000000
640,True,True,1.000000,42.459999,4207.689941,18.250000,337.009979,-284.000000,9.650000,0.002954,0.007847,-0.356174,0.934382,0.001400,0.000700,0.031900,0.000000,5689.389648,415.039978,0.000000,-637.709961,51.439999,-0.579638,0.579648,-0.404997,-0.404975,-6.000000,0.000000,0.000000
641,True,True,1.000000,45.320000,4205.279785,18.260000,348.919983,-297.309998,9.429999,0.002959,0.007852,-0.356050,0.934429,0.001300,0.000600,0.024700,0.000000,5684.080078,415.419983,0.000000,-637.539978,46.009998,-0.569334,0.569346,-0.419358,-0.419336,-6.000000,0.000000,0.000000
642,True,True,1.000000,48.279999,4202.759766,18.270000,360.940002,-310.259979,9.250000,0.002964,0.007858,-0.355953,0.934466,0.001200,0.000600,0.018900,0.000000,5678.770020,415.759979,0.000000,-637.369995,40.579998,-0.558674,0.558683,-0.433460,-0.433438,-6.000000,0.000000,0.000000
643,True,True,1.000000,51.340000,4200.129883,18.279999,373.039978,-322.899994,9.099999,0.002970,0.007863,-0.355877,0.934495,0.001100,0.000500,0.014300,0.000000,5673.459961,416.049988,0.000000,-637.200012,35.149998,-0.547663,0.547671,-0.447292,-0.447271,-6.000000,0.000000,0.000000
644,True,True,1.000000,54.500000,4197.390137,18.289999,385.190002,-335.259979,8.960000,0.002975,0.007868,-0.355823,0.934515,0.001000,0.000500,0.010700,0.000000,5668.149902,416.299988,0.000000,-637.029968,29.719999,-0.536312,0.536316,-0.460844,-0.460823,-6.000000,0.000000,0.000000
645,True,True,1.000000,57.759998,4194.549805,18.299999,397.359985,-347.369995,8.830000,0.002981,0.007874,-0.355780,0.934532,0.000900,0.000400,0.007800,0.000000,5662.839844,416.500000,0.000000,-636.859985,24.289999,-0.524627,0.524630,-0.474105,-0.474083,-6.000000,0.000000,0.000000
646,True,True,1.000000,61.119999,4191.609863,18.299999,409.519989,-359.269989,8.710000,0.002986,0.007879,-0.355748,0.934544,0.000800,0.000400,0.005600,0.000000,5657.529785,416.660004,0.000000,-636.690002,18.859999,-0.512613,0.512619,-0.487068,-0.487047,-6.000000,0.000000,0.000000
647,True,True,1.000000,64.580002,4188.569824,18.299999,421.669983,-370.970001,8.630000,0.002986,0.007885,-0.355726,0.934552,0.000700,0.000300,0.003900,0.000000,5652.229980,416.769989,0.000000,-636.519958,13.429999,-0.500280,0.500281,-0.499730,-0.499708,-6.000000,0.000000,0.000000
648,True,True,1.000000,68.150002,4185.429688,18.299999,433.779999,-382.489990,8.580000,0.002986,0.007885,-0.355710,0.934558,0.000600,0.000200,0.002600,0.000000,5646.929688,416.839996,0.000000,-636.349976,8.000000,0.487635,-0.487635,0.512076,0.512057,-6.000000,0.000000,0.000000
649,True,True,1.000000,71.820000,4182.199707,18.299999,445.849976,-393.839996,8.550000,0.002986,0.007885,-0.355699,0.934562,0.000600,0.000200,0.001600,0.000000,5641.629883,416.859985,0.000000,-636.179993,2.580000,0.474682,-0.474682,0.524105,0.524087,-6.000000,0.000000,0.000000
650,True,True,1.000000,75.589996,4178.870117,18.299999,457.859985,-405.039978,8.530000,0.002986,0.007885,-0.355694,0.934564,0.000600,0.000200,0.000800,0.000000,5636.330078,416.839996,0.000000,-636.010010,-2.830000,0.461432,-0.461432,0.535809,0.535789,-6.000000,0.000000,0.000000
651,True,True,1.000000,79.459999,4175.449707,18.299999,469.809998,-416.099976,8.520000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000200,0.000200,0.000000,5631.029785,416.769989,0.000000,-635.839966,-8.240000,0.447897,-0.447897,0.547172,0.547156,-6.000000,0.000000,0.000000
652,True,True,1.000000,83.430000,4171.939941,18.299999,481.690002,-427.019989,8.510000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000200,-0.000100,0.000000,5625.729980,416.660004,0.000000,-635.669983,-13.650000,0.434080,-0.434080,0.558194,0.558183,-6.000000,0.000000,0.000000
653,True,True,1.000000,87.500000,4168.339844,18.299999,493.500000,-437.819977,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000200,-0.000300,0.000000,5620.429688,416.500000,0.000000,-635.500000,-19.059999,0.419989,-0.419989,0.568874,0.568859,-6.000000,0.000000,0.000000
654,True,True,1.000000,91.659996,4164.649902,18.299999,505.229980,-448.500000,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000200,-0.000400,0.000000,5615.139648,416.299988,0.000000,-635.329956,-24.469999,0.405639,-0.405639,0.579194,0.579179,-6.000000,0.000000,0.000000
655,True,True,1.000000,95.919998,4160.870117,18.299999,516.880005,-459.069977,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000200,-0.000500,0.000000,5609.850098,416.049988,0.000000,-635.159973,-29.879999,0.391035,-0.391035,0.589151,0.589138,-6.000000,0.000000,0.000000
656,True,True,1.000000,100.279999,4157.000000,18.299999,528.440002,-469.529999,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000300,-0.000500,0.000000,5604.560059,415.759979,0.000000,-634.989990,-35.279999,0.376189,-0.376183,0.598741,0.598730,-6.000000,0.000000,0.000000
657,True,True,1.000000,104.739998,4153.040039,18.299999,539.919983,-479.889984,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000600,0.000300,-0.000500,0.000000,5599.270020,415.419983,0.000000,-634.820007,-40.680000,0.361105,-0.361099,0.607959,0.607945,-6.000000,0.000000,0.000000
658,True,True,1.000000,109.290001,4149.000000,18.299999,551.309998,-490.149994,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000700,0.000300,-0.000500,0.000000,5593.979980,415.039978,0.000000,-634.649963,-46.079998,0.345794,-0.345789,0.616796,0.616781,-6.000000,0.000000,0.000000
659,True,True,1.000000,113.939995,4144.870117,18.299999,562.609985,-500.309998,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000700,0.000300,-0.000500,0.000000,5588.689941,414.609985,0.000000,-634.479980,-51.480000,0.330268,-0.330263,0.625245,0.625235,-6.000000,0.000000,0.000000
660,True,True,1.000000,118.680000,4140.659668,18.299999,573.820007,-510.369995,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000700,0.000300,-0.000500,0.000000,5583.399902,414.139984,0.000000,-634.309998,-56.879997,0.314537,-0.314531,0.633304,0.633295,-6.000000,0.000000,0.000000
661,True,True,1.000000,123.509995,4136.359863,18.299999,584.940002,-520.339966,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000700,0.000400,-0.000400,0.000000,5578.120117,413.619995,0.000000,-634.140015,-62.279999,0.298606,-0.298600,0.640969,0.640961,-6.000000,0.000000,0.000000
662,True,True,1.000000,128.440002,4131.979980,18.299999,595.969971,-530.219971,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000700,0.000400,-0.000300,0.000000,5572.839844,413.059998,0.000000,-633.969971,-67.680000,0.282492,-0.282486,0.648234,0.648222,-6.000000,0.000000,0.000000
663,True,True,1.000000,133.459991,4127.520020,18.299999,606.909973,-540.010010,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000700,0.000400,-0.000200,0.000000,5567.560059,412.449982,0.000000,-633.799988,-73.070000,0.266199,-0.266194,0.655096,0.655079,-6.000000,0.000000,0.000000
664,True,True,1.000000,138.569992,4122.969727,18.299999,617.760010,-549.709961,8.500000,0.002986,0.007885,-0.355688,0.934567,0.000800,0.000400,-0.000200,0.000000,5562.279785,411.799988,0.000000,-633.630005,-78.459999,0.249740,-0.249734,0.661548,0.661526,-6.000000,0.000000,0.000000
665,True,True,1.000000,143.770004,4118.339844,18.299999,628.529968,-559.320007,8.500000,0.002986,0.007890,-0.355688,0.934566,0.000800,0.000400,-0.000100,0.000000,5557.000000,411.099976,0.000000,-633.459961,-83.849998,0.233123,-0.233118,0.667585,0.667563,-6.000000,0.000000,0.000000
666,True,True,1.000000,149.059998,4113.629883,18.299999,639.200012,-568.849976,8.500000,0.002986,0.007895,-0.355688,0.934566,0.000800,0.000400,-0.000100,0.000000,5551.719727,410.359985,0.000000,-633.289978,-89.239998,0.216362,-0.216356,0.673202,0.673184,-6.000000,0.000000,0.000000
667,True,True,1.000000,154.440002,4108.839844,18.299999,649.789978,-578.289978,8.500000,0.002986,0.007901,-0.355688,0.934566,0.000800,0.000400,-0.000100,0.000000,5546.439941,409.569977,0.000000,-633.119995,-94.629997,0.199465,-0.199460,0.678398,0.678385,-6.000000,0.000000,0.000000
668,True,True,1.000000,159.910004,4103.979980,18.299999,660.289978,-587.649963,8.500000,0.002986,0.007906,-0.355688,0.934566,0.000800,0.000300,-0.000100,0.000000,5541.169922,408.739990,0.000000,-632.950012,-100.019997,0.182445,-0.182439,0.683172,0.683159,-6.000000,0.000000,0.000000
669,True,True,1.000000,165.459991,4099.040039,18.299999,670.700012,-596.929993,8.500000,0.002991,0.007906,-0.355688,0.934566,0.000800,0.000200,-0.000100,0.000000,5535.899902,407.859985,0.000000,-632.779968,-105.409996,0.165311,-0.165305,0.687517,0.687507,-6.000000,0.000000,0.000000
670,True,True,1.000000,171.099991,4094.020020,18.299999,681.019958,-606.130005,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000200,0.000000,0.000000,5530.629883,406.940002,0.000000,-632.609985,-110.790001,0.148074,-0.148069,0.691435,0.691424,-6.000000,0.000000,0.000000
671,True,True,1.000000,176.830002,4088.919922,18.299999,691.250000,-615.250000,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000200,0.000000,0.000000,5525.359863,405.970001,0.000000,-632.440002,-116.169998,0.130746,-0.130741,0.694920,0.694909,-6.000000,0.000000,0.000000
672,True,True,1.000000,182.639999,4083.750000,18.299999,701.399963,-624.289978,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000200,0.000000,0.000000,5520.089844,404.959991,0.000000,-632.269958,-121.549995,0.113337,-0.113326,0.697968,0.697963,-6.000000,0.000000,0.000000
673,True,True,1.000000,188.539993,4078.500000,18.299999,711.459961,-633.250000,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000200,0.000000,0.000000,5514.819824,403.899994,0.000000,-632.099976,-126.930000,0.095852,-0.095842,0.700582,0.700579,-6.000000,0.000000,0.000000
674,True,True,1.000000,194.519989,4073.179932,18.299999,721.429993,-642.130005,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000200,0.000000,0.000000,5509.549805,402.799988,0.000000,-631.929993,-132.309998,0.078308,-0.078298,0.702757,0.702758,-6.000000,0.000000,0.000000
675,True,True,1.000000,200.580002,4067.780029,18.299999,731.320007,-650.940002,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000200,0.000000,0.000000,5504.290039,401.649994,0.000000,-631.760010,-137.690002,0.060716,-0.060705,0.704496,0.704496,-6.000000,0.000000,0.000000
676,True,True,1.000000,206.729996,4062.309814,18.299999,741.119995,-659.669983,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5499.029785,400.459991,0.000000,-631.589966,-143.069992,0.043086,-0.043075,0.705796,0.705791,-6.000000,0.000000,0.000000
677,True,True,1.000000,212.959991,4056.770020,18.299999,750.839966,-668.320007,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5493.770020,399.220001,0.000000,-631.419983,-148.449997,0.025428,-0.025418,0.706651,0.706648,-6.000000,0.000000,0.000000
678,True,True,1.000000,219.269989,4051.149902,18.299999,760.479980,-676.899963,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5488.509766,397.940002,0.000000,-631.250000,-153.819992,0.007755,-0.007744,0.707065,0.707064,-6.000000,0.000000,0.000000
679,True,True,1.000000,225.659988,4045.459961,18.299999,770.029968,-685.409973,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5483.250000,396.609985,0.000000,-631.079956,-159.190002,-0.009924,0.009935,0.707037,0.707037,-6.000000,0.000000,0.000000
680,True,True,1.000000,232.129990,4039.699951,18.299999,779.500000,-693.839966,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5477.989746,395.239990,0.000000,-630.909973,-164.559998,-0.027597,0.027608,0.706568,0.706567,-6.000000,0.000000,0.000000
681,True,True,1.000000,238.679993,4033.869873,18.299999,788.889954,-702.200012,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5472.729980,393.819977,0.000000,-630.739990,-169.929993,-0.045249,0.045260,0.705659,0.705656,-6.000000,0.000000,0.000000
682,True,True,1.000000,245.309998,4027.969971,18.299999,798.200012,-710.489990,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000300,0.000000,0.000000,5467.479980,392.359985,0.000000,-630.570007,-175.300003,-0.062874,0.062885,0.704309,0.704301,-6.000000,0.000000,0.000000
683,True,True,1.000000,252.009995,4022.000000,18.299999,807.429993,-718.709961,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000600,0.000400,0.000000,0.000000,5462.229980,390.850006,0.000000,-630.399963,-180.669998,-0.080461,0.080472,0.702517,0.702510,-6.000000,0.000000,0.000000
684,True,True,1.000000,258.790009,4015.969971,18.299999,816.579956,-726.859985,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000400,0.000000,0.000000,5456.979980,389.299988,0.000000,-630.239990,-186.039993,-0.097994,0.098010,0.700288,0.700277,-6.000000,0.000000,0.000000
685,True,True,1.000000,265.649994,4009.869873,18.299999,825.659973,-734.940002,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000400,0.000000,0.000000,5451.729980,387.699982,0.000000,-630.079956,-191.399994,-0.115468,0.115484,0.697621,0.697606,-6.000000,0.000000,0.000000
686,True,True,1.000000,272.579987,4003.699951,18.299999,834.659973,-742.950012,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000400,0.000000,0.000000,5446.479980,386.059998,0.000000,-629.919983,-196.759995,-0.132872,0.132888,0.694514,0.694504,-6.000000,0.000000,0.000000
687,True,True,1.000000,279.589996,3997.459961,18.299999,843.579956,-750.889954,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000400,0.000000,0.000000,5441.229980,384.380005,0.000000,-629.760010,-202.119995,-0.150189,0.150205,0.690976,0.690965,-6.000000,0.000000,0.000000
688,True,True,1.000000,286.669983,3991.159912,18.299999,852.419983,-758.760010,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000400,0.000000,0.000000,5435.979980,382.649994,0.000000,-629.599976,-207.479996,-0.167415,0.167431,0.687006,0.686995,-6.000000,0.000000,0.000000
689,True,True,1.000000,293.820007,3984.789795,18.299999,861.190002,-766.559998,8.500000,0.002997,0.007906,-0.355688,0.934566,0.000700,0.000500,0.000000,0.000000,5430.739746,380.880005,0.000000,-629.440002,-212.839996,-0.184538,0.184554,0.682607,0.682593,-6.000000,0.000000,0.000000
690,True,True,1.000000,301.049988,3978.359863,18.299999,869.880005,-774.299988,8.500000,0.002997,0.007911,-0.355688,0.934566,0.000700,0.000500,0.000000,0.000000,5425.500000,379.059998,0.000000,-629.279968,-218.199997,-0.201542,0.201558,0.677783,0.677764,-6.000000,0.000000,0.000000
691,True,True,1.000000,308.350006,3971.859863,18.299999,878.500000,-781.969971,8.500000,0.002997,0.007917,-0.355688,0.934566,0.000700,0.000500,0.000000,0.000000,5420.259766,377.199982,0.000000,-629.119995,-223.559998,-0.218423,0.218439,0.672532,0.672515,-6.000000,0.000000,0.000000
692,True,True,1.000000,315.720001,3965.299805,18.299999,887.039978,-789.579956,8.500000,0.002997,0.007922,-0.355688,0.934566,0.000700,0.000400,0.000000,0.000000,5415.020020,375.289978,0.000000,-628.959961,-228.909988,-0.235168,0.235184,0.666860,0.666845,-6.000000,0.000000,0.000000
