frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
445,True,True,1.000000,-0.150000,0.000000,183.860001,1829.849976,0.000000,739.250000,136.250000,-0.044024,0.044181,0.705756,0.705704,-4.879700,0.000300,0.000000,0.000000,202.179993,1950.469971,0.050000,616.349976,268.029999,0.627851,0.000046,0.000019,0.778333,3.507300,0.000100,0.000400
446,True,True,1.000000,-0.150000,0.000000,190.089996,1830.929932,0.000000,748.000000,129.729996,-0.058126,0.058283,0.704730,0.704684,-4.798700,0.000200,0.000000,0.000000,207.309998,1952.659912,0.040000,616.190002,262.540009,0.639159,0.000046,0.000019,0.769075,3.507300,0.000100,0.000400
447,True,True,1.000000,-0.150000,0.000000,196.399994,1831.949951,0.000000,756.690002,122.860001,-0.071970,0.072131,0.703447,0.703406,-4.719400,0.000100,0.000000,0.000000,212.440002,1954.799927,0.030000,616.029968,257.049988,0.650332,0.000046,0.000019,0.759650,3.507300,0.000100,0.000400
448,True,True,1.000000,-0.150000,0.000000,202.779999,1832.909912,0.000000,765.320007,115.649994,-0.085559,0.085721,0.701918,0.701885,-4.641700,0.000000,0.000000,0.000000,217.569992,1956.899902,0.020000,615.869995,251.559998,0.661364,0.000046,0.000019,0.750065,3.507300,0.000100,0.000400
449,True,True,1.000000,-0.150000,0.000000,209.229996,1833.809937,0.000000,773.880005,108.110001,-0.098895,0.099057,0.700160,0.700131,-4.565500,0.000000,0.000000,0.000000,222.000000,1955.519897,0.010000,531.229980,-150.889999,0.679361,0.000046,0.000024,0.733804,5.821700,-0.000100,0.000300
450,True,True,1.000000,-0.150000,0.000000,215.610001,1832.959961,-0.020000,765.599976,-101.379997,-0.106237,0.106356,0.699085,0.699058,-2.511900,-0.007200,0.001300,0.010000,225.599991,1955.539917,1.430000,497.829987,223.299988,0.693717,0.000165,-0.000084,0.720248,4.737900,0.038700,0.000700
451,True,True,1.000000,-0.150000,-0.010000,221.970001,1831.049927,-1.140000,763.769958,-228.889999,-0.109911,0.109712,0.698613,0.698443,-1.206700,-0.049900,0.032700,0.000000,229.209991,1954.439941,-1.390000,433.289978,-131.839996,0.707730,-0.001281,0.000958,0.706481,4.715100,-0.423500,-0.061600
452,True,True,1.000000,-0.150000,-0.010000,228.399994,1829.020020,0.530000,772.089966,-243.509995,-0.113083,0.113013,0.698201,0.697822,-1.112400,0.026800,0.030500,-0.100000,232.819992,1953.619995,-11.400000,481.739990,120.439995,0.720555,-0.002155,0.001006,0.693393,4.397500,-0.157800,-0.133700
453,True,True,1.000000,-0.150000,-0.010000,234.899994,1826.919922,0.520000,780.450012,-251.709991,-0.116239,0.116293,0.697774,0.697191,-1.107000,0.025900,0.030100,-0.190000,236.830002,1954.579956,-11.389999,481.609985,114.989998,0.733137,-0.003029,0.001055,0.680073,4.397500,-0.157700,-0.133700
454,True,True,1.000000,-0.150000,-0.010000,241.470001,1824.750000,0.510000,788.789978,-259.979980,-0.119379,0.119552,0.697334,0.696549,-1.101700,0.025100,0.029700,-0.280000,240.839996,1955.489990,-11.380000,481.479980,109.540001,0.745470,-0.003903,0.001103,0.666527,4.397500,-0.157700,-0.133700
455,True,True,1.000000,-0.150000,-0.010000,248.110001,1822.510010,0.490000,797.099976,-268.329987,-0.122503,0.122794,0.696881,0.695896,-1.096500,0.024300,0.029300,-0.310000,244.659988,1954.939941,-4.010000,458.470001,-65.699997,0.759255,-0.004216,0.000515,0.650779,5.024300,0.044000,-0.133600
456,True,True,1.000000,-0.150000,-0.010000,254.819992,1820.199951,0.470000,805.380005,-276.750000,-0.125610,0.126015,0.696409,0.695238,-1.091400,0.023500,0.028900,-0.340000,248.479996,1954.349976,-4.000000,458.349976,-71.089996,0.772707,-0.004529,-0.000073,0.634746,5.024300,0.044000,-0.133600
457,True,True,1.000000,-0.150000,-0.010000,261.600006,1817.819946,0.450000,813.639954,-285.250000,-0.128707,0.129219,0.695924,0.694569,-1.086400,0.022700,0.028500,-0.370000,252.299988,1953.709961,-3.990000,458.229980,-76.479996,0.785823,-0.004842,-0.000661,0.618432,5.024300,0.044000,-0.133600
458,True,True,1.000000,-0.150000,-0.010000,268.449982,1815.369995,0.430000,821.869995,-293.820007,-0.131787,0.132402,0.695427,0.693889,-1.081500,0.022000,0.028100,-0.400000,256.119995,1953.029907,-3.980000,458.109985,-81.869995,0.798593,-0.005149,-0.001249,0.601848,5.024300,0.044000,-0.133600
459,True,True,1.000000,-0.150000,-0.010000,275.369995,1812.849976,0.400000,830.070007,-302.470001,-0.134852,0.135569,0.694918,0.693199,-1.076700,0.021300,0.027700,-0.430000,259.940002,1952.299927,-3.970000,457.989990,-87.259995,0.811012,-0.005457,-0.001837,0.585000,5.024300,0.044000,-0.133600
460,True,True,1.000000,-0.150000,-0.010000,282.359985,1810.260010,0.370000,838.239990,-311.190002,-0.137900,0.138714,0.694398,0.692498,-1.072000,0.020600,0.027300,-0.460000,263.759979,1951.529907,-3.960000,457.869995,-92.650002,0.823078,-0.005759,-0.002425,0.567893,5.024300,0.044000,-0.133600
461,True,True,1.000000,-0.150000,-0.010000,289.410004,1807.589966,0.340000,846.380005,-319.989990,-0.140937,0.141843,0.693866,0.691785,-1.067400,0.019900,0.026900,-0.490000,267.570007,1950.709961,-3.950000,457.750000,-98.040001,0.834782,-0.006061,-0.003013,0.550538,5.024300,0.044000,-0.133600
462,True,True,1.000000,-0.150000,-0.010000,296.529999,1804.849976,0.310000,854.489990,-328.859985,-0.143958,0.144956,0.693317,0.691068,-1.062900,0.019300,0.026500,-0.520000,271.380005,1949.849976,-3.940000,457.630005,-103.430000,0.846121,-0.006358,-0.003601,0.532940,5.024300,0.044000,-0.133600
463,True,True,1.000000,-0.150000,-0.010000,303.720001,1802.029907,0.270000,862.570007,-337.799988,-0.146968,0.148053,0.692757,0.690340,-1.058500,0.018700,0.026200,-0.550000,275.190002,1948.939941,-3.930000,457.509979,-108.820000,0.857088,-0.006655,-0.004184,0.515111,5.024300,0.044000,-0.133600
464,True,True,1.000000,-0.150000,-0.010000,310.979980,1799.140015,0.230000,870.619995,-346.809998,-0.149962,0.151133,0.692186,0.689601,-1.054200,0.018100,0.025900,-0.580000,279.000000,1947.989990,-3.920000,457.389984,-114.199997,0.867679,-0.006946,-0.004766,0.497054,5.024300,0.044000,-0.133600
465,True,True,1.000000,-0.150000,-0.010000,318.299988,1796.169922,0.190000,878.630005,-355.889984,-0.152946,0.154192,0.691605,0.688851,-1.050000,0.017500,0.025600,-0.610000,282.809998,1946.989990,-3.910000,457.269989,-119.579994,0.877888,-0.007237,-0.005349,0.478782,5.024300,0.044000,-0.133600
466,True,True,1.000000,-0.150000,-0.010000,325.690002,1793.130005,0.150000,886.609985,-365.039978,-0.155913,0.157235,0.691009,0.688095,-1.045900,0.016900,0.025300,-0.640000,286.619995,1945.949951,-3.900000,457.149994,-124.959999,0.887712,-0.007523,-0.005926,0.460299,5.024300,0.044000,-0.133600
467,True,True,1.000000,-0.150000,-0.010000,333.139984,1790.010010,0.110000,894.559998,-374.259979,-0.158869,0.160261,0.690402,0.687329,-1.041800,0.016300,0.025000,-0.670000,290.429993,1944.859985,-3.890000,457.029999,-130.339996,0.897149,-0.007809,-0.006503,0.441612,5.024300,0.044000,-0.133600
468,True,True,1.000000,-0.150000,-0.010000,340.660004,1786.809937,0.060000,902.479980,-383.549988,-0.161809,0.163277,0.689785,0.686552,-1.037800,0.015800,0.024700,-0.700000,294.239990,1943.729980,-3.880000,456.910004,-135.720001,0.906190,-0.008090,-0.007075,0.422735,5.024300,0.044000,-0.133600
469,True,True,1.000000,-0.150000,-0.010000,348.250000,1783.539917,0.010000,910.359985,-392.910004,-0.164739,0.166276,0.689153,0.685770,-1.033900,0.015300,0.024400,-0.730000,298.049988,1942.549927,-3.870000,456.789978,-141.099991,0.914834,-0.008365,-0.007647,0.403670,5.024300,0.044000,-0.133600
470,True,True,1.000000,-0.150000,-0.010000,355.899994,1780.189941,-0.030000,918.209961,-402.339996,-0.167657,0.169260,0.688512,0.684977,-1.030100,0.014800,0.024100,-0.760000,301.859985,1941.329956,-3.860000,456.669983,-146.479996,0.923079,-0.008640,-0.008214,0.384427,5.024300,0.044000,-0.133600
471,True,True,1.000000,-0.150000,-0.010000,363.619995,1776.760010,-0.070000,926.019958,-411.829987,-0.170560,0.172227,0.687862,0.684173,-1.026300,0.014300,0.023800,-0.790000,305.660004,1940.059937,-3.850000,456.549988,-151.849991,0.930917,-0.008910,-0.008775,0.365016,5.024300,0.044000,-0.133600
472,True,True,1.000000,-0.150000,-0.010000,371.399994,1773.250000,-0.110000,933.799988,-421.389984,-0.173451,0.175178,0.687198,0.683364,-1.022600,0.013800,0.023500,-0.820000,309.459991,1938.750000,-3.840000,456.429993,-157.220001,0.938348,-0.009174,-0.009336,0.345444,5.024300,0.044000,-0.133600
473,True,True,1.000000,-0.150000,-0.010000,379.250000,1769.659912,-0.160000,941.539978,-431.019989,-0.176332,0.178118,0.686523,0.682544,-1.019000,0.013300,0.023200,-0.850000,313.259979,1937.390015,-3.830000,456.309998,-162.589996,0.945367,-0.009433,-0.009891,0.325720,5.024300,0.044000,-0.133600
474,True,True,1.000000,-0.150000,-0.010000,387.160004,1765.989990,-0.210000,949.250000,-440.709991,-0.179197,0.181042,0.685836,0.681719,-1.015500,0.012800,0.022900,-0.880000,317.059998,1935.989990,-3.820000,456.190002,-167.959991,0.951971,-0.009692,-0.010442,0.305856,5.024300,0.044000,-0.133600
475,True,True,1.000000,-0.150000,-0.010000,395.130005,1762.239990,-0.260000,956.919983,-450.470001,-0.182051,0.183950,0.685141,0.680883,-1.012000,0.012400,0.022600,-0.910000,320.859985,1934.549927,-3.810000,456.069977,-173.330002,0.958157,-0.009945,-0.010987,0.285858,5.024300,0.044000,-0.133600
476,True,True,1.000000,-0.150000,-0.010000,403.169983,1758.399902,-0.310000,964.549988,-460.289978,-0.184894,0.186847,0.684437,0.680036,-1.008600,0.012000,0.022300,-0.940000,324.660004,1933.059937,-3.800000,455.949982,-178.699997,0.963923,-0.010194,-0.011526,0.265735,5.024300,0.044000,-0.133600
477,True,True,1.000000,-0.150000,-0.010000,411.269989,1754.479980,-0.360000,972.149963,-470.179993,-0.187726,0.189728,0.683720,0.679183,-1.005300,0.011600,0.022000,-0.970000,328.459991,1931.529907,-3.790000,455.829987,-184.069992,0.969267,-0.010436,-0.012060,0.245494,5.024300,0.044000,-0.133600
478,True,True,1.000000,-0.150000,-0.010000,419.429993,1750.479980,-0.420000,979.709961,-480.129974,-0.190548,0.192598,0.682993,0.678320,-1.002000,0.011200,0.021700,-1.000000,332.259979,1929.949951,-3.780000,455.709991,-189.429993,0.974186,-0.010674,-0.012589,0.225145,5.024300,0.044000,-0.133600
479,True,True,1.000000,-0.150000,-0.010000,427.660004,1746.399902,-0.480000,987.229980,-490.139984,-0.193353,0.195452,0.682256,0.677451,-0.998800,0.010800,0.021400,-1.030000,336.059998,1928.329956,-3.770000,455.589996,-194.789993,0.978676,-0.010911,-0.013112,0.204698,5.024300,0.044000,-0.133600
480,True,True,1.000000,-0.150000,-0.010000,435.949982,1742.229980,-0.540000,994.709961,-500.209991,-0.196147,0.198295,0.681510,0.676572,-0.995700,0.010400,0.021100,-1.060000,339.859985,1926.659912,-3.760000,455.470001,-200.149994,0.982738,-0.011143,-0.013630,0.184160,5.024300,0.044000,-0.133600
481,True,True,1.000000,-0.150000,-0.020000,444.299988,1737.979980,-0.600000,1002.149963,-510.349976,-0.198931,0.201121,0.680752,0.675687,-0.992600,0.010000,0.020800,-1.090000,343.649994,1924.949951,-3.750000,455.349976,-205.509995,0.986370,-0.011370,-0.014143,0.163541,5.024300,0.044000,-0.133600
482,True,True,1.000000,-0.150000,-0.030000,452.709991,1733.640015,-0.660000,1009.549988,-520.549988,-0.201704,0.203938,0.679981,0.674797,-0.989600,0.009600,0.020500,-1.120000,347.440002,1923.189941,-3.740000,455.229980,-210.869995,0.989568,-0.011591,-0.014650,0.142852,5.024300,0.044000,-0.133600
483,True,True,1.000000,-0.150000,-0.040000,461.179993,1729.219971,-0.720000,1016.909973,-530.809998,-0.204466,0.206743,0.679201,0.673896,-0.986700,0.009200,0.020200,-1.150000,351.229980,1921.390015,-3.730000,455.109985,-216.229996,0.992332,-0.011807,-0.015151,0.122098,5.024300,0.044000,-0.133600
484,True,True,1.000000,-0.150000,-0.050000,469.720001,1724.709961,-0.790000,1024.229980,-541.130005,-0.207218,0.209532,0.678411,0.672990,-0.983800,0.008800,0.020000,-1.180000,355.019989,1919.539917,-3.720000,454.989990,-221.589996,0.994661,-0.012017,-0.015648,0.101290,5.024300,0.044000,-0.133600
485,True,True,1.000000,-0.150000,-0.060000,478.319977,1720.109985,-0.860000,1031.510010,-551.510010,-0.209958,0.212310,0.677613,0.672073,-0.981000,0.008400,0.019800,-1.210000,358.809998,1917.649902,-3.710000,454.869995,-226.949997,0.996554,-0.012222,-0.016133,0.080439,5.024300,0.044000,-0.133600
486,True,True,1.000000,-0.150000,-0.070000,486.979980,1715.429932,-0.930000,1038.750000,-561.950012,-0.212688,0.215078,0.676803,0.671150,-0.978200,0.008100,0.019600,-1.240000,362.600006,1915.709961,-3.700000,454.750000,-232.299988,0.998009,-0.012422,-0.016613,0.059556,5.024300,0.044000,-0.133600
487,True,True,1.000000,-0.150000,-0.080000,495.699982,1710.659912,-1.000000,1045.949951,-572.450012,-0.215407,0.217829,0.675988,0.670217,-0.975500,0.007800,0.019400,-1.270000,366.389984,1913.729980,-3.690000,454.630005,-237.649994,0.999027,-0.012616,-0.017088,0.038646,5.024300,0.044000,-0.133600
488,True,True,1.000000,-0.150000,-0.090000,504.479980,1705.799927,-1.070000,1053.109985,-583.010010,-0.218121,0.220570,0.675158,0.669278,-0.972800,0.007500,0.019200,-1.300000,370.179993,1911.699951,-3.680000,454.509979,-243.000000,0.999607,-0.012805,-0.017552,0.017719,5.024300,0.044000,-0.133600
489,True,True,1.000000,-0.150000,-0.100000,513.320007,1700.849976,-1.140000,1060.229980,-593.619995,-0.220823,0.223300,0.674322,0.668329,-0.970200,0.007200,0.019000,-1.330000,373.970001,1909.630005,-3.670000,454.389984,-248.349991,0.999748,-0.012988,-0.018011,-0.003218,5.024300,0.044000,-0.133600
490,True,True,1.000000,-0.150000,-0.110000,522.209961,1695.809937,-1.220000,1067.299927,-604.289978,-0.223515,0.226019,0.673475,0.667374,-0.967700,0.006900,0.018800,-1.360000,377.759979,1907.519897,-3.660000,454.269989,-253.699997,0.999451,-0.013166,-0.018458,-0.024155,5.024300,0.044000,-0.133600
491,True,True,1.000000,-0.150000,-0.120000,531.159973,1690.679932,-1.300000,1074.329956,-615.019958,-0.226197,0.228727,0.672616,0.666414,-0.965200,0.006600,0.018600,-1.390000,381.539978,1905.359985,-3.650000,454.149994,-259.049988,0.998715,-0.013339,-0.018901,-0.045082,5.024300,0.044000,-0.133600
492,True,True,1.000000,-0.150000,-0.130000,540.169983,1685.459961,-1.380000,1081.319946,-625.799988,-0.228867,0.231424,0.671751,0.665443,-0.962800,0.006300,0.018400,-1.420000,385.319977,1903.159912,-3.640000,454.029999,-264.399994,0.997542,-0.013506,-0.019332,-0.065987,5.024300,0.044000,-0.133600
493,True,True,1.000000,-0.150000,-0.140000,549.239990,1680.149902,-1.460000,1088.270020,-636.640015,-0.231527,0.234111,0.670874,0.664466,-0.960400,0.006000,0.018200,-1.450000,389.100006,1900.909912,-3.630000,453.910004,-269.739990,0.995930,-0.013668,-0.019759,-0.086865,5.024300,0.044000,-0.133600
494,True,True,1.000000,-0.150000,-0.150000,558.369995,1674.750000,-1.540000,1095.169922,-647.539978,-0.234181,0.236787,0.669990,0.663479,-0.958000,0.005700,0.018000,-1.480000,392.880005,1898.619995,-3.620000,453.789978,-275.079987,0.993883,-0.013819,-0.020174,-0.107699,5.024300,0.044000,-0.133600
495,True,True,1.000000,-0.150000,-0.160000,567.549988,1669.260010,-1.620000,1102.030029,-658.489990,-0.236824,0.239452,0.669096,0.662486,-0.955700,0.005400,0.017800,-1.510000,396.660004,1896.279907,-3.610000,453.669983,-280.419983,0.991399,-0.013964,-0.020579,-0.128491,5.024300,0.044000,-0.133600
496,True,True,1.000000,-0.150000,-0.170000,576.789978,1663.679932,-1.700000,1108.839966,-669.489990,-0.239457,0.242106,0.668190,0.661488,-0.953400,0.005100,0.017600,-1.540000,400.440002,1893.899902,-3.600000,453.549988,-285.759979,0.988480,-0.014105,-0.020978,-0.149223,5.024300,0.044000,-0.133600
497,True,True,1.000000,-0.150000,-0.180000,586.089966,1658.010010,-1.780000,1115.609985,-680.549988,-0.242079,0.244749,0.667280,0.660479,-0.951200,0.004800,0.017400,-1.570000,404.220001,1891.469971,-3.590000,453.429993,-291.100006,0.985128,-0.014240,-0.021366,-0.169891,5.024300,0.044000,-0.133600
498,True,True,1.000000,-0.150000,-0.200000,595.440002,1652.250000,-1.870000,1122.329956,-691.659973,-0.244695,0.247382,0.666357,0.659465,-0.949000,0.004500,0.017200,-1.600000,408.000000,1889.000000,-3.580000,453.309998,-296.440002,0.981344,-0.014369,-0.021744,-0.190483,5.024300,0.044000,-0.133600
499,True,True,1.000000,-0.150000,-0.220000,604.849976,1646.390015,-1.960000,1129.010010,-702.829956,-0.247301,0.250004,0.665430,0.658440,-0.946900,0.004200,0.017000,-1.630000,411.779999,1886.489990,-3.570000,453.190002,-301.779999,0.977130,-0.014493,-0.022116,-0.210994,5.024300,0.044000,-0.133600
500,True,True,1.000000,-0.150000,-0.240000,614.309998,1640.439941,-2.050000,1135.640015,-714.049988,-0.249896,0.252615,0.664492,0.657410,-0.944800,0.003900,0.016800,-1.660000,415.559998,1883.929932,-3.560000,453.069977,-307.119995,0.972486,-0.014612,-0.022478,-0.231413,5.024300,0.044000,-0.133600
501,True,True,1.000000,-0.150000,-0.260000,623.829956,1634.400024,-2.140000,1142.229980,-725.320007,-0.252486,0.255215,0.663543,0.656374,-0.942800,0.003600,0.016600,-1.690000,419.329987,1881.329956,-3.550000,452.949982,-312.449982,0.967416,-0.014720,-0.022828,-0.251730,5.024300,0.044000,-0.133600
502,True,True,1.000000,-0.150000,-0.280000,633.399963,1628.260010,-2.230000,1148.770020,-736.639954,-0.255064,0.257805,0.662590,0.655327,-0.940800,0.003400,0.016400,-1.720000,423.099976,1878.679932,-3.540000,452.829987,-317.779999,0.961923,-0.014822,-0.023168,-0.271934,5.024300,0.044000,-0.133600
503,True,True,1.000000,-0.150000,-0.300000,643.029968,1622.029907,-2.320000,1155.260010,-748.010010,-0.257632,0.260389,0.661625,0.654275,-0.938800,0.003200,0.016200,-1.750000,426.869995,1875.989990,-3.530000,452.709991,-323.109985,0.956007,-0.014919,-0.023497,-0.292019,5.024300,0.044000,-0.133600
504,True,True,1.000000,-0.150000,-0.320000,652.709961,1615.699951,-2.410000,1161.709961,-759.429993,-0.260195,0.262962,0.660648,0.653218,-0.936900,0.003000,0.016000,-1.780000,430.639984,1873.250000,-3.520000,452.589996,-328.440002,0.949672,-0.015011,-0.023815,-0.311980,5.024300,0.044000,-0.133600
505,True,True,1.000000,-0.150000,-0.340000,662.440002,1609.279907,-2.500000,1168.109985,-770.899963,-0.262746,0.265525,0.659668,0.652150,-0.935000,0.002800,0.015800,-1.810000,434.410004,1870.469971,-3.510000,452.470001,-333.769989,0.942920,-0.015097,-0.024123,-0.331800,5.024300,0.044000,-0.133600
506,True,True,1.000000,-0.150000,-0.360000,672.229980,1602.760010,-2.590000,1174.459961,-782.419983,-0.265293,0.268077,0.658676,0.651076,-0.933200,0.002600,0.015600,-1.840000,438.179993,1867.640015,-3.500000,452.349976,-339.100006,0.935756,-0.015173,-0.024420,-0.351475,5.024300,0.044000,-0.133600
507,True,True,1.000000,-0.150000,-0.380000,682.070007,1596.140015,-2.690000,1180.760010,-793.989990,-0.267828,0.270623,0.657674,0.649997,-0.931400,0.002400,0.015400,-1.870000,441.949982,1864.769897,-3.490000,452.229980,-344.429993,0.928179,-0.015243,-0.024706,-0.370999,5.024300,0.044000,-0.133600
508,True,True,1.000000,-0.150000,-0.400000,691.959961,1589.429932,-2.790000,1187.020020,-805.609985,-0.270353,0.273158,0.656662,0.648913,-0.929600,0.002200,0.015200,-1.900000,445.720001,1861.859985,-3.480000,452.109985,-349.750000,0.920198,-0.015308,-0.024981,-0.390355,5.024300,0.044000,-0.133600
509,True,True,1.000000,-0.150000,-0.420000,701.899963,1582.619995,-2.890000,1193.229980,-817.279968,-0.272873,0.275683,0.655646,0.647818,-0.927900,0.002000,0.015000,-1.930000,449.489990,1858.899902,-3.470000,451.989990,-355.069977,0.911811,-0.015367,-0.025245,-0.409545,5.024300,0.044000,-0.133600
510,True,True,1.000000,-0.150000,-0.440000,711.889954,1575.709961,-2.990000,1199.390015,-829.000000,-0.275381,0.278197,0.654621,0.646717,-0.926200,0.001800,0.014800,-1.960000,453.259979,1855.899902,-3.460000,451.869995,-360.389984,0.903026,-0.015416,-0.025499,-0.428551,5.024300,0.044000,-0.133600
