frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,0.100000,0.000000,-3480.079834,695.409973,0.000000,-2148.350830,-821.320984,-0.689077,0.689176,0.158470,0.158416,0.494610,-0.000110,0.000000,0.000000,-1102.429932,426.759979,0.000000,-288.890991,-11.181000,-0.297462,-0.000003,-0.000003,0.954734,3.273810,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3498.049805,688.489990,0.000000,-2146.270996,-826.730957,-0.688748,0.688850,0.159889,0.159835,0.494610,-0.000110,0.000000,0.000000,-1104.839966,426.619995,0.000000,-288.811005,-16.591000,-0.284412,-0.000003,-0.000003,0.958702,3.273810,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3516.000000,681.519958,0.000000,-2144.180908,-832.140930,-0.688419,0.688517,0.161308,0.161254,0.494610,-0.000110,0.000000,0.000000,-1107.250000,426.440002,0.000000,-288.730988,-22.000999,-0.271308,-0.000003,-0.000003,0.962493,3.273810,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3533.929932,674.510010,0.000000,-2142.071045,-837.560974,-0.688085,0.688184,0.162727,0.162673,0.494610,-0.000110,0.000000,0.000000,-1109.660034,426.209991,0.000000,-288.651001,-27.410999,-0.258155,-0.000003,-0.000003,0.966103,3.273810,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3551.849854,667.450012,0.000000,-2139.940918,-842.980957,-0.687750,0.687845,0.164145,0.164091,0.494610,-0.000110,0.000000,0.000000,-1112.059937,425.940002,0.000000,-288.571014,-32.820999,-0.244954,-0.000003,-0.000003,0.969535,3.273810,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3569.750000,660.349976,0.000000,-2137.801025,-848.400940,-0.687410,0.687504,0.165564,0.165510,0.494610,-0.000110,0.000000,0.000000,-1114.459961,425.619995,0.000000,-288.490997,-38.220997,-0.231705,-0.000003,-0.000003,0.972786,3.273810,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3587.629883,653.200012,0.000000,-2135.640869,-853.830933,-0.687065,0.687164,0.166978,0.166929,0.494610,-0.000110,0.000000,0.000000,-1116.859985,425.259979,0.000000,-288.411011,-43.620998,-0.218412,-0.000003,-0.000003,0.975857,3.273810,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3605.489990,646.010010,0.000000,-2133.460938,-859.260986,-0.686720,0.686820,0.168391,0.168343,0.494610,-0.000110,0.000000,0.000000,-1119.260010,424.849976,0.000000,-288.330994,-49.021000,-0.205081,-0.000003,-0.000003,0.978745,3.273810,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3623.329834,638.769958,0.000000,-2131.260986,-864.690979,-0.686369,0.686474,0.169805,0.169756,0.494610,-0.000110,0.000000,0.000000,-1121.660034,424.399994,0.000000,-288.251007,-54.420998,-0.191713,-0.000003,-0.000003,0.981451,3.273810,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3641.159912,631.479980,0.000000,-2129.051025,-870.120972,-0.686018,0.686123,0.171218,0.171169,0.494610,-0.000110,0.000000,0.000000,-1124.059937,423.899994,0.000000,-288.170990,-59.820999,-0.178307,-0.000003,-0.000003,0.983975,3.273810,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3658.969971,624.149963,0.000000,-2126.821045,-875.560974,-0.685662,0.685770,0.172631,0.172583,0.494610,-0.000110,0.000000,0.000000,-1126.459961,423.359985,0.000000,-288.091003,-65.221001,-0.164868,-0.000003,-0.000003,0.986316,3.273810,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3676.760010,616.769958,0.000000,-2124.571045,-881.000977,-0.685306,0.685412,0.174045,0.173996,0.494610,-0.000110,0.000000,0.000000,-1128.859985,422.769989,0.000000,-288.010986,-70.620995,-0.151397,-0.000003,-0.000003,0.988473,3.273810,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3694.530029,609.349976,0.000000,-2122.311035,-886.440979,-0.684945,0.685052,0.175458,0.175410,0.494610,-0.000110,0.000000,0.000000,-1131.260010,422.139984,0.000000,-287.931000,-76.010994,-0.137900,-0.000003,-0.000003,0.990446,3.273810,0.000000,0.000000
