frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
239,False,False,0.500000,0.140000,-2000.479980,-4064.399902,16.930000,-12.001000,817.500977,1.511000,-0.003763,0.003747,0.711121,0.703050,0.017810,0.000410,0.252110,-2000.000000,-4039.839844,155.879990,0.000000,650.120972,20.671000,0.141244,0.000003,0.000003,0.989975,1.944610,0.000310,0.000000
240,False,False,0.500000,0.140000,-2000.589966,-4057.559814,16.940001,-13.471000,820.640930,1.411000,-0.003720,0.003698,0.711899,0.702262,0.015710,0.000210,0.265410,-2000.000000,-4034.419922,156.009995,0.000000,649.950989,15.241000,0.149261,0.000003,0.000003,0.988798,1.944610,0.000310,0.000000
241,False,False,0.500000,0.140000,-2000.719971,-4050.689941,16.949999,-15.011000,823.760986,1.301000,-0.003682,0.003655,0.712707,0.701442,0.013910,0.000110,0.276610,-2000.000000,-4029.000000,156.089996,0.000000,649.780945,9.821000,0.157267,0.000003,0.000003,0.987556,1.944610,0.000310,0.000000
242,False,False,0.500000,0.140000,-2000.859985,-4043.799805,16.959999,-16.620998,826.870972,1.181000,-0.003650,0.003612,0.713546,0.700590,0.012210,0.000000,0.286010,-2000.000000,-4023.589844,156.129990,0.000000,649.610962,4.401000,0.165262,0.000003,0.000003,0.986250,1.944610,0.000310,0.000000
243,False,False,0.500000,0.140000,-2001.010010,-4036.879883,16.969999,-18.300999,829.960938,1.061000,-0.003623,0.003574,0.714403,0.699716,0.010710,0.000000,0.294010,-2000.000000,-4018.179932,156.119995,0.000000,649.440979,-1.011000,0.173246,0.000003,0.000003,0.984878,1.944610,0.000310,0.000000
244,False,False,0.500000,0.140000,-2001.179932,-4029.939941,16.980000,-20.060999,833.030945,0.941000,-0.003601,0.003542,0.715279,0.698820,0.009310,0.000000,0.300710,-2000.000000,-4012.770020,156.069992,0.000000,649.270935,-6.421000,0.181220,0.000003,0.000003,0.983443,1.944610,0.000310,0.000000
245,False,False,0.500000,0.140000,-2001.359985,-4022.969971,16.990000,-21.890999,836.080933,0.821000,-0.003579,0.003515,0.716169,0.697909,0.008110,0.000000,0.306410,-2000.000000,-4007.359863,155.970001,0.000000,649.100952,-11.831000,0.189183,0.000003,0.000003,0.981942,1.944610,0.000310,0.000000
246,False,False,0.500000,0.140000,-2001.559937,-4015.979980,17.000000,-23.780998,839.110962,0.701000,-0.003563,0.003488,0.717073,0.696981,0.007110,0.000000,0.311210,-2000.000000,-4001.949951,155.830002,0.000000,648.930969,-17.240999,0.197135,0.000003,0.000003,0.980376,1.944610,0.000310,0.000000
247,False,False,0.500000,0.140000,-2001.769897,-4008.959961,17.000000,-25.740999,842.120972,0.581000,-0.003552,0.003466,0.717989,0.696037,0.006210,0.000000,0.315310,-2000.000000,-3996.539795,155.639999,0.000000,648.760986,-22.650999,0.205070,0.000003,0.000003,0.978747,1.944610,0.000310,0.000000
248,False,False,0.500000,0.140000,-2002.000000,-4001.919922,17.000000,-27.761000,845.110962,0.501000,-0.003542,0.003445,0.718914,0.695082,0.005410,0.000000,0.318810,-2000.000000,-3991.129883,155.410004,0.000000,648.590942,-28.060999,0.212995,0.000003,0.000003,0.977053,1.944610,0.000310,0.000000
249,False,False,0.500000,0.140000,-2002.250000,-3994.849854,17.000000,-29.841000,848.080933,0.441000,-0.003531,0.003423,0.719846,0.694116,0.004710,0.000000,0.321810,-2000.000000,-3985.729980,155.129990,0.000000,648.420959,-33.470997,0.220904,0.000003,0.000003,0.975295,1.944610,0.000310,0.000000
250,False,False,0.500000,0.140000,-2002.519897,-3987.760010,17.000000,-31.980999,851.030945,0.401000,-0.003525,0.003407,0.720782,0.693145,0.004110,0.000000,0.324310,-2000.000000,-3980.329834,154.809998,0.000000,648.250977,-38.870998,0.228797,0.000003,0.000003,0.973474,1.944610,0.000310,0.000000
251,False,False,0.500000,0.140000,-2002.799927,-3980.639893,17.000000,-34.170998,853.960938,0.381000,-0.003520,0.003391,0.721725,0.692163,0.003610,0.000000,0.326510,-2000.000000,-3974.929932,154.440002,0.000000,648.080933,-44.271000,0.236679,0.000003,0.000003,0.971588,1.944610,0.000310,0.000000
252,False,False,0.500000,0.140000,-2003.099976,-3973.500000,17.000000,-36.410999,856.870972,0.361000,-0.003515,0.003374,0.722670,0.691176,0.003210,0.000000,0.328310,-2000.000000,-3969.530029,154.029999,0.000000,647.910950,-49.670998,0.244544,0.000003,0.000003,0.969638,1.944610,0.000310,0.000000
253,False,False,0.500000,0.140000,-2003.419922,-3966.339844,17.000000,-38.690998,859.750977,0.351000,-0.003509,0.003364,0.723618,0.690183,0.002810,0.000000,0.329910,-2000.000000,-3964.129883,153.569992,0.000000,647.740967,-55.070999,0.252394,0.000003,0.000003,0.967625,1.944610,0.000310,0.000000
254,False,False,0.500000,0.140000,-2003.760010,-3959.149902,17.000000,-41.010998,862.610962,0.341000,-0.003509,0.003353,0.724569,0.689185,0.002410,0.000000,0.331210,-2000.000000,-3958.729980,153.069992,0.000000,647.570984,-60.470997,0.260227,0.000003,0.000003,0.965547,1.944610,0.000310,0.000000
255,False,False,0.500000,0.140000,-2004.119995,-3951.939941,17.000000,-43.370998,865.450928,0.341000,-0.003509,0.003342,0.725522,0.688182,0.002110,0.000000,0.332310,-2000.000000,-3953.329834,152.519989,0.000000,647.400940,-65.870995,0.268044,0.000003,0.000003,0.963407,1.944610,0.000310,0.000000
256,False,False,0.500000,0.140000,-2004.500000,-3944.699951,17.000000,-45.771000,868.270935,0.341000,-0.003509,0.003331,0.726478,0.687173,0.001910,0.000000,0.333210,-2000.000000,-3947.939941,151.929993,0.000000,647.230957,-71.270996,0.275840,0.000003,0.000003,0.961204,1.944610,0.000310,0.000000
257,False,False,0.500000,0.140000,-2004.899902,-3937.439941,17.000000,-48.201000,871.070984,0.341000,-0.003509,0.003320,0.727436,0.686159,0.001710,0.000000,0.334010,-2000.000000,-3942.549805,151.289993,0.000000,647.060974,-76.660995,0.283619,0.000003,0.000003,0.958937,1.944610,0.000310,0.000000
258,False,False,0.500000,0.140000,-2005.319946,-3930.159912,17.000000,-50.660999,873.850952,0.341000,-0.003509,0.003310,0.728391,0.685144,0.001510,0.000000,0.334710,-2000.000000,-3937.159912,150.610001,0.000000,646.890991,-82.050995,0.291377,0.000003,0.000003,0.956608,1.944610,0.000310,0.000000
259,False,False,0.500000,0.140000,-2005.760010,-3922.849854,17.000000,-53.150997,876.610962,0.341000,-0.003509,0.003299,0.729349,0.684125,0.001310,0.000000,0.335310,-2000.000000,-3931.770020,149.879990,0.000000,646.720947,-87.440994,0.299118,0.000003,0.000003,0.954216,1.944610,0.000310,0.000000
260,False,False,0.500000,0.140000,-2006.209961,-3915.539795,16.889999,-53.611000,877.000977,-12.861000,-0.002430,0.003380,0.730318,0.683094,0.163310,0.204010,0.338310,-2000.099976,-3926.260010,149.770004,-12.391000,660.620972,-13.591001,0.308284,0.001346,-0.000429,0.951293,2.309010,0.338510,-0.003010
261,False,False,0.500000,0.140000,-2006.679932,-3908.209961,16.809999,-56.080997,879.730957,-9.621000,-0.001664,0.003472,0.731282,0.682064,0.110210,0.150310,0.338510,-2000.039917,-3920.919922,150.959991,6.841000,641.250977,142.301010,0.317423,0.002689,-0.000860,0.948280,2.309010,0.338510,-0.003010
262,False,False,0.500000,0.140000,-2007.169922,-3900.859863,16.750000,-58.710999,882.430969,-6.701000,-0.001157,0.003558,0.732248,0.681028,0.067610,0.104110,0.338610,-1999.979980,-3915.579834,152.099991,6.831000,641.080933,136.841003,0.326529,0.004033,-0.001292,0.945178,2.309010,0.338510,-0.003010
263,False,False,0.500000,0.140000,-2007.679932,-3893.479980,16.719999,-61.470997,885.100952,-4.131000,-0.000866,0.003639,0.733210,0.679992,0.033810,0.064710,0.338710,-1999.919922,-3910.239990,153.190002,6.821000,640.910950,131.380997,0.335603,0.005376,-0.001724,0.941986,2.309010,0.338510,-0.003010
264,False,False,0.500000,0.140000,-2008.219971,-3886.079834,16.699999,-64.310997,887.750977,-1.971000,-0.000753,0.003704,0.734169,0.678957,0.007810,0.031710,0.338710,-1999.859985,-3904.899902,154.239990,6.811000,640.740967,125.931000,0.344651,0.006719,-0.002155,0.938704,2.309010,0.338510,-0.003010
265,False,False,0.500000,0.140000,-2008.779907,-3878.659912,16.699999,-67.240997,890.370972,0.101000,-0.000828,0.003736,0.735125,0.677921,-0.017610,-0.006810,0.338810,-1999.799927,-3899.559814,155.239990,6.801000,640.570984,120.480995,0.353660,0.008057,-0.002587,0.935336,2.309010,0.338510,-0.003010
266,False,False,0.500000,0.140000,-2009.359985,-3871.219971,16.709999,-70.190994,892.970947,1.401000,-0.000985,0.003752,0.736079,0.676885,-0.027510,-0.024210,0.338810,-1999.739990,-3894.219971,156.199997,6.791000,640.400940,115.030998,0.362637,0.009395,-0.003018,0.931878,2.309010,0.338510,-0.003010
267,False,False,0.500000,0.140000,-2009.969971,-3863.760010,16.730000,-73.140999,895.550964,2.251000,-0.001184,0.003747,0.737034,0.675844,-0.030710,-0.034910,0.338710,-1999.679932,-3888.879883,157.110001,6.781000,640.230957,109.580994,0.371582,0.010733,-0.003450,0.928332,2.309010,0.338510,-0.003010
268,False,False,0.500000,0.140000,-2010.599976,-3856.280029,16.750000,-76.081001,898.110962,2.741000,-0.001400,0.003725,0.737987,0.674803,-0.030610,-0.040310,0.338610,-1999.619995,-3883.549805,157.979996,6.771000,640.060974,104.130997,0.380488,0.012071,-0.003882,0.924699,2.309010,0.338510,-0.003010
269,False,False,0.500000,0.140000,-2011.260010,-3848.770020,16.770000,-79.000999,900.650940,2.991000,-0.001616,0.003693,0.738938,0.673761,-0.028810,-0.042110,0.338410,-1999.559937,-3878.219971,158.800003,6.761000,639.890991,98.681000,0.389363,0.013409,-0.004313,0.920977,2.309010,0.338510,-0.003010
270,False,False,0.500000,0.140000,-2011.939941,-3841.239990,16.799999,-81.901001,903.170959,3.071000,-0.001826,0.003655,0.739886,0.672720,-0.026410,-0.041810,0.338210,-1999.500000,-3872.889893,159.580002,6.751000,639.720947,93.230995,0.398200,0.014741,-0.004745,0.917168,2.309010,0.338510,-0.003010
271,False,False,0.500000,0.140000,-2012.649902,-3833.689941,16.830000,-84.791000,905.680969,3.001000,-0.002020,0.003612,0.740831,0.671679,-0.023710,-0.040210,0.338010,-1999.439941,-3867.559814,160.309998,6.741000,639.550964,87.791000,0.406998,0.016074,-0.005176,0.913273,2.309010,0.338510,-0.003010
272,False,False,0.500000,0.140000,-2013.380005,-3826.119873,16.850000,-87.660995,908.170959,2.821000,-0.002204,0.003569,0.741773,0.670638,-0.021110,-0.037810,0.337810,-1999.380005,-3862.229980,161.000000,6.731000,639.380981,82.350998,0.415760,0.017406,-0.005608,0.909291,2.309010,0.338510,-0.003010
273,False,False,0.500000,-0.200000,-2014.099976,-3818.530029,16.869999,-85.950996,910.980957,2.611000,-0.002371,0.003525,0.742358,0.669990,-0.018810,-0.035910,0.209910,-1999.319946,-3856.899902,161.639999,6.721000,639.210938,76.910995,0.424478,0.018739,-0.006040,0.905224,2.309010,0.338510,-0.003010
274,False,False,0.500000,-0.200000,-2014.809937,-3810.919922,16.889999,-84.840996,913.750977,2.391000,-0.002522,0.003482,0.742644,0.669672,-0.016510,-0.033310,0.102110,-1999.260010,-3851.569824,162.239990,6.711000,639.040955,71.471001,0.433158,0.020066,-0.006471,0.901071,2.309010,0.338510,-0.003010
275,False,False,0.500000,-0.200000,-2015.510010,-3803.280029,16.910000,-84.100998,916.500977,2.161000,-0.002657,0.003445,0.742678,0.669634,-0.014410,-0.030310,0.011410,-1999.199951,-3846.250000,162.789993,6.701000,638.870972,66.030998,0.441795,0.021393,-0.006897,0.896834,2.309010,0.338510,-0.003010
276,False,False,0.500000,-0.200000,-2016.209961,-3795.619873,16.930000,-83.550995,919.230957,1.921000,-0.002776,0.003407,0.742498,0.669834,-0.012510,-0.027210,-0.064710,-1999.140015,-3840.929932,163.289993,6.691000,638.700989,60.591000,0.450394,0.022720,-0.007323,0.892511,2.309010,0.338510,-0.003010
277,False,False,0.500000,-0.200000,-2016.899902,-3787.939941,16.940001,-83.060997,921.950928,1.681000,-0.002878,0.003374,0.742137,0.670233,-0.010910,-0.024110,-0.128610,-1999.079956,-3835.609863,163.750000,6.681000,638.530945,55.150997,0.458951,0.024042,-0.007750,0.888103,2.309010,0.338510,-0.003010
278,False,False,0.500000,-0.200000,-2017.589966,-3780.229980,16.949999,-82.541000,924.670959,1.481000,-0.002970,0.003347,0.741625,0.670800,-0.009510,-0.021210,-0.182310,-1999.019897,-3830.289795,164.160004,6.671000,638.360962,49.720997,0.467464,0.025364,-0.008176,0.883611,2.309010,0.338510,-0.003010
279,False,False,0.500000,-0.200000,-2018.269897,-3772.500000,16.959999,-81.920998,927.400940,1.301000,-0.003045,0.003326,0.740990,0.671501,-0.008310,-0.018510,-0.227510,-1998.959961,-3824.969971,164.529999,6.661000,638.190979,44.291000,0.475933,0.026680,-0.008602,0.879034,2.309010,0.338510,-0.003010
280,False,False,0.500000,-0.200000,-2018.949951,-3764.750000,16.969999,-81.151001,930.130981,1.141000,-0.003110,0.003304,0.740246,0.672321,-0.007210,-0.016010,-0.265510,-1998.899902,-3819.649902,164.849991,6.651000,638.020935,38.861000,0.484355,0.027996,-0.009028,0.874377,2.309010,0.338510,-0.003010
281,False,False,0.500000,-0.200000,-2019.619995,-3756.979980,16.980000,-80.210999,932.870972,0.991000,-0.003164,0.003288,0.739412,0.673238,-0.006310,-0.013810,-0.297410,-1998.839966,-3814.329834,165.129990,6.641000,637.850952,33.431000,0.492733,0.029307,-0.009454,0.869636,2.309010,0.338510,-0.003010
282,False,False,0.500000,-0.200000,-2020.279907,-3749.179932,16.990000,-79.070999,935.610962,0.851000,-0.003213,0.003277,0.738502,0.674236,-0.005610,-0.011810,-0.324210,-1998.779907,-3809.020020,165.360001,6.631000,637.680969,28.000999,0.501063,0.030618,-0.009875,0.864813,2.309010,0.338510,-0.003010
283,False,False,0.500000,-0.200000,-2020.929932,-3741.359863,17.000000,-77.740997,938.360962,0.721000,-0.003256,0.003267,0.737525,0.675304,-0.004910,-0.010110,-0.346810,-1998.719971,-3803.709961,165.550003,6.621000,637.510986,22.570999,0.509344,0.031924,-0.010296,0.859909,2.309010,0.338510,-0.003010
284,False,False,0.500000,-0.200000,-2021.559937,-3733.520020,17.000000,-76.210999,941.110962,0.591000,-0.003288,0.003261,0.736496,0.676426,-0.004310,-0.008610,-0.365910,-1998.659912,-3798.399902,165.690002,6.611000,637.340942,17.140999,0.517576,0.033229,-0.010717,0.854925,2.309010,0.338510,-0.003010
285,False,False,0.500000,-0.200000,-2022.179932,-3725.649902,17.000000,-74.490997,943.860962,0.501000,-0.003315,0.003256,0.735419,0.677597,-0.003810,-0.007310,-0.382010,-1998.599976,-3793.089844,165.789993,6.601000,637.170959,11.711000,0.525760,0.034530,-0.011138,0.849859,2.309010,0.338510,-0.003010
286,False,False,0.500000,-0.200000,-2022.779907,-3717.760010,17.000000,-72.590996,946.610962,0.441000,-0.003337,0.003256,0.734298,0.678811,-0.003410,-0.006210,-0.395610,-1998.539917,-3787.780029,165.839996,6.591000,637.000977,6.291000,0.533895,0.035830,-0.011558,0.844712,2.309010,0.338510,-0.003010
287,False,False,0.500000,-0.200000,-2023.369995,-3709.849854,17.000000,-70.511002,949.350952,0.401000,-0.003358,0.003256,0.733144,0.680057,-0.003010,-0.005210,-0.407210,-1998.479980,-3782.469971,165.849991,6.581000,636.830933,0.871000,0.541982,0.037124,-0.011979,0.839484,2.309010,0.338510,-0.003010
288,False,False,0.500000,-0.200000,-2023.939941,-3701.919922,17.000000,-68.270996,952.080933,0.381000,-0.003374,0.003256,0.731961,0.681330,-0.002710,-0.004410,-0.417010,-1998.419922,-3777.159912,165.809998,6.571000,636.660950,-4.541000,0.550015,0.038414,-0.012395,0.834179,2.309010,0.338510,-0.003010
289,False,False,0.500000,-0.200000,-2024.489990,-3693.959961,17.000000,-65.870995,954.800964,0.361000,-0.003385,0.003261,0.730754,0.682625,-0.002410,-0.003610,-0.425310,-1998.369995,-3771.859863,165.729996,6.561000,636.490967,-9.951000,0.557999,0.039703,-0.012810,0.828792,2.309010,0.338510,-0.003010
290,False,False,0.500000,-0.200000,-2025.019897,-3685.979980,17.000000,-63.330997,957.510925,0.351000,-0.003396,0.003267,0.729522,0.683941,-0.002110,-0.003010,-0.432310,-1998.319946,-3766.559814,165.599991,6.551000,636.320984,-15.361000,0.565930,0.040987,-0.013225,0.823328,2.309010,0.338510,-0.003010
291,False,False,0.500000,-0.200000,-2025.529907,-3677.979980,17.000000,-60.660999,960.210938,0.341000,-0.003401,0.003272,0.728270,0.685274,-0.001810,-0.002510,-0.438210,-1998.269897,-3761.260010,165.429993,6.541000,636.150940,-20.771000,0.573806,0.042266,-0.013641,0.817786,2.309010,0.338510,-0.003010
292,False,False,0.500000,-0.200000,-2026.010010,-3669.959961,17.000000,-57.880997,962.890930,0.341000,-0.003407,0.003277,0.727004,0.686617,-0.001610,-0.002110,-0.443210,-1998.219971,-3755.959961,165.209991,6.531000,635.980957,-26.181000,0.581629,0.043539,-0.014051,0.812167,2.309010,0.338510,-0.003010
293,False,False,0.500000,-0.200000,-2026.469971,-3661.909912,17.000000,-54.980999,965.560974,0.341000,-0.003412,0.003283,0.725722,0.687971,-0.001410,-0.001810,-0.447510,-1998.169922,-3750.659912,164.949997,6.521000,635.810974,-31.591000,0.589397,0.044812,-0.014461,0.806470,2.309010,0.338510,-0.003010
294,False,False,0.500000,-0.200000,-2026.899902,-3653.839844,17.000000,-51.990997,968.210938,0.341000,-0.003412,0.003288,0.724426,0.689336,-0.001210,-0.001510,-0.451110,-1998.119995,-3745.359863,164.639999,6.511000,635.640991,-36.990997,0.597106,0.046080,-0.014871,0.800699,2.309010,0.338510,-0.003010
295,False,False,0.500000,-0.200000,-2027.309937,-3645.750000,17.000000,-48.900997,970.840942,0.341000,-0.003412,0.003294,0.723120,0.690706,-0.001110,-0.001210,-0.454110,-1998.069946,-3740.059814,164.289993,6.501000,635.470947,-42.390999,0.604762,0.047342,-0.015281,0.794851,2.309010,0.338510,-0.003010
296,False,False,0.500000,-0.200000,-2027.689941,-3637.639893,17.000000,-45.730999,973.450928,0.341000,-0.003412,0.003299,0.721803,0.692082,-0.001010,-0.001010,-0.456710,-1998.019897,-3734.760010,163.889999,6.491000,635.300964,-47.790997,0.612358,0.048599,-0.015685,0.788930,2.309010,0.338510,-0.003010
297,False,False,0.500000,-0.200000,-2028.039917,-3629.510010,17.000000,-42.480999,976.040955,0.341000,-0.003412,0.003304,0.720476,0.693463,-0.000910,-0.000810,-0.458810,-1997.969971,-3729.469971,163.449997,6.481000,635.130981,-53.190998,0.619900,0.049851,-0.016090,0.782931,2.309010,0.338510,-0.003010
298,False,False,0.500000,-0.200000,-2028.369995,-3621.349854,17.000000,-39.160999,978.610962,0.341000,-0.003412,0.003310,0.719144,0.694844,-0.000810,-0.000610,-0.460610,-1997.919922,-3724.179932,162.959991,6.471000,634.960938,-58.591000,0.627382,0.051102,-0.016495,0.776858,2.309010,0.338510,-0.003010
299,False,False,0.500000,-0.200000,-2028.669922,-3613.169922,17.000000,-35.780998,981.160950,0.341000,-0.003412,0.003315,0.717807,0.696225,-0.000710,-0.000410,-0.462110,-1997.869995,-3718.889893,162.429993,6.461000,634.790955,-63.990997,0.634805,0.052349,-0.016899,0.770711,2.309010,0.338510,-0.003010
300,False,False,0.500000,-0.200000,-2028.939941,-3604.969971,17.000000,-32.341000,983.690979,0.341000,-0.003407,0.003320,0.716460,0.697612,-0.000610,-0.000310,-0.463310,-1997.819946,-3713.599854,161.849991,6.451000,634.620972,-69.390999,0.642169,0.053589,-0.017298,0.764492,2.309010,0.338510,-0.003010
301,False,False,0.500000,-0.200000,-2029.179932,-3596.750000,17.000000,-28.841000,986.190979,0.341000,-0.003401,0.003326,0.715107,0.698998,-0.000610,-0.000210,-0.464310,-1997.769897,-3708.309814,161.229996,6.441000,634.450989,-74.791000,0.649468,0.054825,-0.017698,0.758203,2.309010,0.338510,-0.003010
302,False,False,0.500000,-0.200000,-2029.390015,-3588.510010,17.000000,-25.290998,988.670959,0.341000,-0.003396,0.003331,0.713750,0.700385,-0.000610,-0.000110,-0.465110,-1997.719971,-3703.020020,160.559998,6.431000,634.280945,-80.181000,0.656708,0.056055,-0.018097,0.751841,2.309010,0.338510,-0.003010
303,False,False,0.500000,-0.200000,-2029.569946,-3580.250000,17.000000,-21.700998,991.130981,0.341000,-0.003391,0.003342,0.712386,0.701771,-0.000610,0.000000,-0.465710,-1997.669922,-3697.739990,159.849991,6.421000,634.110962,-85.570999,0.663884,0.057280,-0.018491,0.745410,2.309010,0.338510,-0.003010
304,False,False,0.500000,-0.200000,-2029.719971,-3571.969971,17.000000,-18.070999,993.560974,0.341000,-0.003385,0.003353,0.711023,0.703152,-0.000510,0.000000,-0.466210,-1997.619995,-3692.459961,159.089996,6.411000,633.950989,-90.960999,0.670999,0.058499,-0.018885,0.738905,2.309010,0.338510,-0.003010
