frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1419.669922,-2947.619873,17.000000,1157.070923,384.550995,0.321000,-0.000704,0.004734,0.153755,0.988097,-0.000610,0.000000,-0.277210,-1732.390015,-3267.000000,96.029999,228.460999,262.321014,-25.240999,-0.554509,-0.256688,0.582734,-0.535773,-2.486410,2.330710,-0.904510
425,False,False,0.100000,-0.100000,-1410.020020,-2944.439941,17.000000,1158.450928,381.101013,0.321000,-0.000699,0.004734,0.152638,0.988271,-0.000610,0.000000,-0.271410,-1730.489990,-3264.809814,95.769997,228.401001,262.251007,-30.650999,-0.544205,-0.253737,0.592736,-0.536771,-2.486410,2.330710,-0.904510
426,False,False,0.100000,-0.100000,-1400.359985,-2941.290039,17.000000,1159.781006,377.800995,0.321000,-0.000699,0.004734,0.151543,0.988439,-0.000610,0.000000,-0.266410,-1728.589966,-3262.619873,95.470001,228.341003,262.181000,-36.050999,-0.533787,-0.250732,0.602603,-0.537656,-2.486410,2.330710,-0.904510
427,False,False,0.100000,-0.100000,-1390.679932,-2938.169922,17.000000,1161.060913,374.631012,0.321000,-0.000693,0.004734,0.150464,0.988604,-0.000610,0.000000,-0.262010,-1726.689941,-3260.439941,95.119995,228.281006,262.110992,-41.451000,-0.523251,-0.247673,0.612346,-0.538422,-2.486410,2.330710,-0.904510
428,False,False,0.100000,-0.100000,-1380.989990,-2935.069824,17.000000,1162.300903,371.570984,0.321000,-0.000693,0.004734,0.149401,0.988765,-0.000610,0.000000,-0.258210,-1724.789917,-3258.260010,94.729996,228.221008,262.041016,-46.850998,-0.512602,-0.244561,0.621960,-0.539069,-2.486410,2.330710,-0.904510
429,False,False,0.100000,-0.100000,-1371.289917,-2932.000000,17.000000,1163.500977,368.610992,0.321000,-0.000688,0.004734,0.148349,0.988923,-0.000510,0.000000,-0.254910,-1722.890015,-3256.079834,94.290001,228.160995,261.971008,-52.250999,-0.501845,-0.241394,0.631434,-0.539603,-2.486410,2.330710,-0.904510
430,True,True,0.500000,1.000000,-1361.539917,-2928.829834,17.000000,1169.510986,380.941010,0.261000,-0.000677,0.004734,0.148813,0.988854,0.002810,0.000910,0.111910,-1720.989990,-3253.899902,93.809998,228.100998,261.901001,-57.650997,-0.490980,-0.238173,0.640775,-0.540018,-2.486410,2.330710,-0.904510
431,True,True,0.500000,1.000000,-1351.739990,-2925.559814,17.000000,1176.050903,392.110992,0.221000,-0.000666,0.004734,0.150572,0.988587,0.004410,0.001310,0.427510,-1719.089966,-3251.719971,93.279999,228.041000,261.830994,-63.050999,-0.480007,-0.234904,0.649975,-0.540321,-2.486410,2.330710,-0.904510
432,True,True,0.500000,1.000000,-1341.880005,-2922.199951,17.000000,1182.840942,402.740997,0.191000,-0.000661,0.004734,0.153442,0.988146,0.004810,0.001410,0.697110,-1717.189941,-3249.540039,92.709999,227.981003,261.760986,-68.450996,-0.468931,-0.231581,0.659037,-0.540504,-2.486410,2.330710,-0.904510
433,True,True,0.500000,1.000000,-1331.969971,-2918.760010,17.000000,1189.661011,413.330994,0.171000,-0.000661,0.004734,0.157256,0.987546,0.004610,0.001410,0.926110,-1715.329956,-3247.439941,93.049995,223.561005,251.740997,41.060997,-0.456803,-0.227729,0.668440,-0.540979,-2.758810,2.450010,-0.904510
434,True,True,0.500000,1.000000,-1322.000000,-2915.219971,17.000000,1196.330933,424.240997,0.161000,-0.000666,0.004734,0.161863,0.986802,0.004010,0.001210,1.119810,-1713.469971,-3245.339844,93.349998,223.501007,251.671005,35.631001,-0.444563,-0.223817,0.677675,-0.541319,-2.758810,2.450010,-0.904510
435,True,True,0.500000,1.000000,-1311.979980,-2911.589844,17.000000,1202.710938,435.740997,0.151000,-0.000677,0.004734,0.167140,0.985922,0.003210,0.001010,1.283410,-1711.609985,-3243.239990,93.599998,223.441010,251.600998,30.200998,-0.432208,-0.219852,0.686741,-0.541524,-2.758810,2.450010,-0.904510
436,True,True,0.500000,1.000000,-1301.909912,-2907.859863,17.000000,1208.690918,447.990997,0.141000,-0.000693,0.004734,0.172977,0.984914,0.002310,0.000710,1.421310,-1709.750000,-3241.139893,93.809998,223.380997,251.531006,24.770998,-0.419746,-0.215828,0.695635,-0.541594,-2.758810,2.450010,-0.904510
437,True,True,0.500000,1.000000,-1291.789917,-2904.020020,17.000000,1214.180908,461.100983,0.141000,-0.000715,0.004729,0.179283,0.983786,0.001410,0.000410,1.537610,-1707.890015,-3239.040039,93.970001,223.320999,251.460999,19.341000,-0.407182,-0.211749,0.704356,-0.541524,-2.758810,2.450010,-0.904510
438,True,True,0.500000,1.000000,-1281.630005,-2900.059814,17.000000,1219.100952,475.121002,0.141000,-0.000742,0.004723,0.185984,0.982541,0.000610,0.000210,1.635710,-1706.029907,-3236.939941,94.089996,223.261002,251.391006,13.911000,-0.394515,-0.207622,0.712899,-0.541319,-2.758810,2.450010,-0.904510
439,True,True,0.500000,1.000000,-1271.429932,-2895.979980,17.000000,1223.410889,490.070984,0.141000,-0.000774,0.004718,0.193013,0.981185,0.000000,0.000000,1.718410,-1704.169922,-3234.849854,94.159996,223.201004,251.320999,8.491000,-0.381751,-0.203441,0.721263,-0.540979,-2.758810,2.450010,-0.904510
440,True,True,0.500000,1.000000,-1261.199951,-2891.760010,17.000000,1227.060913,505.941010,0.141000,-0.000812,0.004712,0.200318,0.979719,-0.000510,-0.000110,1.788110,-1702.309937,-3232.760010,94.189995,223.141006,251.251007,3.071000,-0.368890,-0.199206,0.729447,-0.540504,-2.758810,2.450010,-0.904510
441,True,True,0.500000,1.000000,-1250.949951,-2887.399902,17.000000,1230.020996,522.700989,0.141000,-0.000855,0.004707,0.207849,0.978149,-0.000910,-0.000210,1.846910,-1700.449951,-3230.669922,94.169998,223.081009,251.181000,-2.341000,-0.355937,-0.194923,0.737447,-0.539894,-2.758810,2.450010,-0.904510
442,True,True,0.500000,1.000000,-1240.679932,-2882.899902,17.000000,1232.260986,540.300964,0.141000,-0.000898,0.004702,0.215574,0.976476,-0.001210,-0.000310,1.896410,-1698.589966,-3228.579834,94.110001,223.020996,251.111008,-7.751000,-0.342892,-0.190591,0.745263,-0.539150,-2.758810,2.450010,-0.904510
443,True,True,0.500000,1.000000,-1230.400024,-2878.239990,17.000000,1233.770996,558.700989,0.141000,-0.000941,0.004691,0.223451,0.974704,-0.001410,-0.000510,1.938110,-1696.729980,-3226.489990,94.000000,222.960999,251.041000,-13.161000,-0.329761,-0.186210,0.752893,-0.538271,-2.758810,2.450010,-0.904510
444,True,True,0.500000,1.000000,-1220.109985,-2873.419922,17.000000,1234.540894,577.830994,0.141000,-0.000985,0.004680,0.231456,0.972834,-0.001610,-0.000610,1.973110,-1694.869995,-3224.399902,93.849998,222.901001,250.971008,-18.570999,-0.316549,-0.181786,0.760333,-0.537256,-2.758810,2.450010,-0.904510
445,True,True,0.500000,1.000000,-1209.819946,-2868.439941,17.000000,1234.570923,597.630981,0.141000,-0.001033,0.004669,0.239565,0.970869,-0.001710,-0.000610,2.002510,-1693.010010,-3222.309814,93.650002,222.841003,250.901001,-23.980999,-0.303256,-0.177314,0.767584,-0.536107,-2.758810,2.450010,-0.904510
446,True,True,0.500000,1.000000,-1199.539917,-2863.290039,17.000000,1233.850952,618.040955,0.141000,-0.001082,0.004658,0.247754,0.968811,-0.001710,-0.000610,2.027010,-1691.149902,-3220.219971,93.409996,222.781006,250.831009,-29.390999,-0.289888,-0.172799,0.774642,-0.534823,-2.758810,2.450010,-0.904510
447,True,True,0.500000,1.000000,-1189.270020,-2857.959961,17.000000,1232.380981,638.990967,0.141000,-0.001130,0.004648,0.256008,0.966663,-0.001710,-0.000610,2.047310,-1689.289917,-3218.129883,93.119995,222.721008,250.761002,-34.800999,-0.276449,-0.168240,0.781505,-0.533404,-2.758810,2.450010,-0.904510
448,True,True,0.500000,1.000000,-1179.020020,-2852.459961,17.000000,1230.170898,660.430969,0.141000,-0.001179,0.004637,0.264311,0.964426,-0.001710,-0.000610,2.064010,-1687.429932,-3216.040039,93.290001,222.921005,250.990997,20.870998,-0.262984,-0.163649,0.788158,-0.531851,-2.750610,2.442910,-0.904510
449,True,True,0.500000,1.000000,-1168.789917,-2846.770020,17.000000,1227.230957,682.290955,0.141000,-0.001227,0.004626,0.272651,0.962101,-0.001610,-0.000610,2.077610,-1685.569946,-3213.949951,93.419998,222.861008,250.921005,15.441000,-0.249448,-0.159020,0.794617,-0.530162,-2.750610,2.442910,-0.904510
450,True,True,0.500000,1.000000,-1158.599976,-2840.899902,17.000000,1223.290894,704.330933,0.141000,-0.001276,0.004615,0.281013,0.959692,-0.001510,-0.000610,2.087910,-1683.709961,-3211.859863,93.500000,222.800995,250.850998,10.021000,-0.235853,-0.154348,0.800876,-0.528344,-2.750610,2.442910,-0.904510
451,True,True,0.500000,1.000000,-1148.449951,-2834.849854,17.000000,1217.901001,726.150940,0.141000,-0.001324,0.004604,0.289381,0.957202,-0.001410,-0.000610,2.094510,-1681.849976,-3209.770020,93.540001,222.740997,250.781006,4.601000,-0.222199,-0.149639,0.806937,-0.526391,-2.750610,2.442910,-0.904510
452,True,True,0.500000,1.000000,-1138.349976,-2828.609863,17.000000,1211.850952,748.260986,0.141000,-0.001373,0.004594,0.297743,0.954634,-0.001310,-0.000610,2.099710,-1679.989990,-3207.679932,93.529999,222.681000,250.710999,-0.811000,-0.208491,-0.144891,0.812797,-0.524309,-2.750610,2.442910,-0.904510
453,True,True,0.500000,1.000000,-1128.309937,-2822.189941,17.000000,1205.160889,770.610962,0.141000,-0.001416,0.004583,0.306099,0.951988,-0.001210,-0.000610,2.103610,-1678.130005,-3205.589844,93.479996,222.621002,250.641006,-6.221000,-0.194729,-0.140112,0.818452,-0.522097,-2.750610,2.442910,-0.904510
454,True,True,0.500000,1.000000,-1118.329956,-2815.579834,17.000000,1197.850952,793.150940,0.141000,-0.001459,0.004567,0.314445,0.949264,-0.001110,-0.000610,2.106310,-1676.279907,-3203.500000,93.379997,222.561005,250.570999,-11.631001,-0.180918,-0.135294,0.823904,-0.519756,-2.750610,2.442910,-0.904510
455,True,True,0.500000,1.000000,-1108.410034,-2808.780029,17.000000,1189.930908,815.840942,0.141000,-0.001502,0.004551,0.322769,0.946466,-0.001010,-0.000610,2.108010,-1674.429932,-3201.409912,93.239998,222.501007,250.501007,-17.040998,-0.167064,-0.130444,0.829154,-0.517279,-2.750610,2.442910,-0.904510
456,True,True,0.500000,1.000000,-1098.559937,-2801.790039,17.000000,1181.420898,838.630981,0.141000,-0.001546,0.004534,0.331072,0.943593,-0.000910,-0.000510,2.108810,-1672.579956,-3199.319824,93.049995,222.441010,250.431000,-22.450998,-0.153167,-0.125562,0.834194,-0.514679,-2.750610,2.442910,-0.904510
457,True,True,0.500000,1.000000,-1088.789917,-2794.609863,17.000000,1172.330933,861.490967,0.141000,-0.001589,0.004518,0.339347,0.940649,-0.000910,-0.000410,2.108710,-1670.729980,-3197.229980,93.159996,222.531006,250.541000,13.461000,-0.139259,-0.120658,0.839021,-0.511949,-2.745710,2.438710,-0.904510
458,True,True,0.500000,1.000000,-1079.099976,-2787.239990,17.000000,1162.670898,884.390930,0.141000,-0.001632,0.004502,0.347596,0.937632,-0.000810,-0.000410,2.107910,-1668.880005,-3195.139893,93.229996,222.471008,250.471008,8.041000,-0.125313,-0.115722,0.843642,-0.509090,-2.745710,2.438710,-0.904510
459,True,True,0.500000,1.000000,-1069.500000,-2779.679932,17.000000,1152.460938,907.290955,0.141000,-0.001675,0.004486,0.355812,0.934545,-0.000810,-0.000310,2.106410,-1667.029907,-3193.050049,93.250000,222.410995,250.401001,2.621000,-0.111336,-0.110758,0.848052,-0.506107,-2.745710,2.438710,-0.904510
460,True,True,0.500000,1.000000,-1059.989990,-2771.929932,17.000000,1141.710938,930.170959,0.141000,-0.001718,0.004470,0.363991,0.931390,-0.000710,-0.000310,2.104310,-1665.179932,-3190.959961,93.229996,222.350998,250.331009,-2.791000,-0.097331,-0.105768,0.852254,-0.502994,-2.745710,2.438710,-0.904510
461,True,True,0.500000,1.000000,-1050.569946,-2763.989990,17.000000,1130.430908,953.000977,0.141000,-0.001761,0.004453,0.372132,0.928168,-0.000710,-0.000310,2.101610,-1663.329956,-3188.869873,93.159996,222.291000,250.261002,-8.201000,-0.083304,-0.100751,0.856243,-0.499757,-2.745710,2.438710,-0.904510
462,True,True,0.500000,1.000000,-1041.250000,-2755.859863,17.000000,1118.630981,975.750977,0.131000,-0.001805,0.004437,0.380235,0.924878,-0.000610,-0.000210,2.098310,-1661.479980,-3186.780029,93.049995,222.231003,250.190994,-13.611000,-0.069256,-0.095707,0.860020,-0.496396,-2.745710,2.438710,-0.904510
463,True,True,0.500000,1.000000,-1032.030029,-2747.540039,17.000000,1106.330933,998.410950,0.131000,-0.001848,0.004421,0.388295,0.921523,-0.000510,-0.000210,2.094610,-1659.630005,-3184.689941,93.119995,222.270996,250.240997,8.161000,-0.055208,-0.090646,0.863582,-0.492911,-2.742410,2.435910,-0.904510
464,True,True,0.500000,1.000000,-1022.919983,-2739.030029,17.000000,1093.531006,1020.950928,0.131000,-0.001891,0.004405,0.396306,0.918106,-0.000410,-0.000210,2.090410,-1657.779907,-3182.609863,93.139999,222.210999,250.171005,2.741000,-0.041144,-0.085565,0.866928,-0.489307,-2.742410,2.435910,-0.904510
465,True,True,0.500000,1.000000,-1013.919983,-2730.339844,17.000000,1080.250977,1043.360962,0.131000,-0.001929,0.004389,0.404269,0.914628,-0.000310,-0.000110,2.085810,-1655.929932,-3180.520020,93.139999,222.181000,250.141006,0.000000,-0.027079,-0.080461,0.870061,-0.485579,-2.741310,2.434910,-0.904510
466,True,True,0.500000,1.000000,-1005.029968,-2721.459961,17.000000,1066.500977,1065.610962,0.131000,-0.001966,0.004372,0.412183,0.911088,-0.000310,-0.000110,2.080810,-1654.079956,-3178.439941,93.139999,222.141006,250.091003,0.000000,-0.013010,-0.075336,0.872977,-0.481733,-2.740710,2.434410,-0.904510
467,True,True,0.500000,1.000000,-996.259949,-2712.399902,17.000000,1052.270996,1087.710938,0.131000,-0.002004,0.004356,0.420049,0.907489,-0.000310,-0.000110,2.076310,-1652.229980,-3176.359863,93.139999,222.100998,250.041000,0.000000,0.001060,-0.070195,0.875677,-0.477768,-2.740210,2.433910,-0.904510
468,True,True,0.500000,1.000000,-987.609985,-2703.149902,17.000000,1037.560913,1109.640991,0.131000,-0.002042,0.004340,0.427871,0.903827,-0.000310,-0.000110,2.072310,-1650.380005,-3174.280029,93.139999,222.050995,249.990997,0.000000,0.015130,-0.065037,0.878160,-0.473684,-2.739610,2.433510,-0.904510
469,True,True,0.500000,1.000000,-979.089966,-2693.719971,17.000000,1022.390930,1131.390991,0.131000,-0.002080,0.004324,0.435645,0.900106,-0.000210,-0.000110,2.068810,-1648.529907,-3172.199951,93.139999,222.011002,249.940994,0.000000,0.029189,-0.059864,0.880427,-0.469481,-2.739110,2.433010,-0.904510
470,True,True,0.500000,1.000000,-970.699951,-2684.109863,17.000000,1006.760925,1152.940918,0.131000,-0.002117,0.004308,0.443376,0.896323,-0.000210,-0.000110,2.065710,-1646.679932,-3170.119873,93.139999,221.971008,249.891006,0.000000,0.043242,-0.054679,0.882475,-0.465165,-2.738510,2.432510,-0.904510
471,True,True,0.500000,1.000000,-962.440002,-2674.319824,17.000000,990.680969,1174.270996,0.131000,-0.002155,0.004292,0.451063,0.892479,-0.000110,-0.000110,2.063010,-1644.829956,-3168.040039,93.139999,221.921005,249.841003,0.000000,0.057280,-0.049484,0.884303,-0.460736,-2.738010,2.432110,-0.904510
472,True,True,0.500000,1.000000,-954.320007,-2664.359863,17.000000,974.160950,1195.380981,0.131000,-0.002193,0.004270,0.458708,0.888574,-0.000110,-0.000110,2.060510,-1642.979980,-3165.959961,93.139999,221.880997,249.791000,0.000000,0.071301,-0.044278,0.885914,-0.456194,-2.737410,2.431510,-0.904510
473,True,True,0.500000,1.000000,-946.339966,-2654.219971,17.000000,957.210938,1216.250977,0.131000,-0.002231,0.004248,0.466309,0.884609,-0.000110,-0.000110,2.058210,-1641.130005,-3163.879883,93.139999,221.831009,249.740997,0.000000,0.085300,-0.039061,0.887306,-0.451538,-2.736910,2.431110,-0.904510
474,True,True,0.500000,1.000000,-938.509949,-2643.909912,17.000000,939.840942,1236.880981,0.131000,-0.002269,0.004227,0.473873,0.880580,-0.000110,-0.000110,2.056110,-1639.279907,-3161.800049,93.139999,221.791000,249.690994,0.000000,0.099278,-0.033834,0.888480,-0.446769,-2.736310,2.430610,-0.904510
475,True,True,0.500000,1.000000,-930.829956,-2633.429932,17.000000,922.050964,1257.260986,0.131000,-0.002306,0.004205,0.481393,0.876492,-0.000110,-0.000110,2.054110,-1637.429932,-3159.719971,93.139999,221.751007,249.641006,0.000000,0.113229,-0.028601,0.889434,-0.441892,-2.735810,2.430110,-0.904510
476,True,True,0.500000,1.000000,-923.299988,-2622.780029,17.000000,903.840942,1277.370972,0.131000,-0.002344,0.004184,0.488870,0.872343,-0.000110,0.000000,2.052310,-1635.579956,-3157.639893,93.139999,221.701004,249.591003,0.000000,0.127148,-0.023362,0.890168,-0.436907,-2.735310,2.429610,-0.904510
477,True,True,0.500000,1.000000,-915.919983,-2611.969971,17.000000,885.230957,1297.210938,0.131000,-0.002382,0.004162,0.496304,0.868135,-0.000110,0.000000,2.050510,-1633.729980,-3155.559814,93.139999,221.660995,249.541000,0.000000,0.141034,-0.018119,0.890684,-0.431815,-2.734710,2.429110,-0.904510
478,True,True,0.500000,1.000000,-908.699951,-2601.000000,17.000000,866.210938,1316.770996,0.131000,-0.002420,0.004141,0.503695,0.863868,0.000000,0.000000,2.048810,-1631.880005,-3153.479980,93.139999,221.611008,249.490997,0.000000,0.154883,-0.012869,0.890980,-0.426614,-2.734210,2.428710,-0.904510
479,True,True,0.500000,1.000000,-901.639954,-2589.869873,17.000000,846.800964,1336.040894,0.131000,-0.002457,0.004119,0.511043,0.859542,0.000000,0.000000,2.047110,-1630.029907,-3151.399902,93.139999,221.570999,249.440994,0.000000,0.168688,-0.007620,0.891057,-0.421311,-2.733610,2.428210,-0.904510
480,True,True,0.500000,1.000000,-894.750000,-2578.579834,17.000000,826.990967,1355.020996,0.131000,-0.002490,0.004097,0.518348,0.855157,0.000000,0.000000,2.045510,-1628.179932,-3149.319824,93.139999,221.531006,249.391006,0.000000,0.182450,-0.002371,0.890915,-0.415905,-2.733110,2.427710,-0.904510
481,True,True,0.500000,1.000000,-888.029968,-2567.129883,17.000000,806.800964,1373.690918,0.131000,-0.002522,0.004076,0.525609,0.850713,0.000000,0.000000,2.043910,-1626.329956,-3147.239990,93.139999,221.490997,249.341003,0.000000,0.196164,0.002878,0.890554,-0.410397,-2.732510,2.427210,-0.904510
482,True,True,0.500000,1.000000,-881.479980,-2555.530029,17.000000,786.230957,1392.050903,0.131000,-0.002554,0.004054,0.532827,0.846210,0.000000,0.000000,2.042310,-1624.479980,-3145.159912,93.139999,221.441010,249.291000,0.000000,0.209829,0.008127,0.889974,-0.404787,-2.732010,2.426810,-0.904510
483,True,True,0.500000,1.000000,-875.099976,-2543.780029,17.000000,765.280945,1410.090942,0.131000,-0.002587,0.004033,0.540002,0.841650,0.000000,0.000000,2.040710,-1622.630005,-3143.079834,93.139999,221.401001,249.240997,0.000000,0.223440,0.013371,0.889175,-0.399079,-2.731410,2.426310,-0.904510
484,True,True,0.500000,1.000000,-868.899963,-2531.879883,17.000000,743.960938,1427.810913,0.131000,-0.002619,0.004011,0.547134,0.837031,0.000000,0.000000,2.039010,-1620.789917,-3141.000000,93.139999,221.361008,249.190994,0.000000,0.236992,0.018609,0.888158,-0.393274,-2.730910,2.425810,-0.904510
485,True,True,0.500000,1.000000,-862.880005,-2519.839844,17.000000,722.270935,1445.200928,0.131000,-0.002652,0.003989,0.554218,0.832358,0.000000,0.000000,2.037310,-1618.949951,-3138.919922,93.139999,221.311005,249.141006,0.000000,0.250484,0.023842,0.886923,-0.387372,-2.730310,2.425410,-0.904510
486,True,True,0.500000,1.000000,-857.039978,-2507.649902,17.000000,700.230957,1462.250977,0.131000,-0.002684,0.003968,0.561258,0.827627,0.000000,0.000000,2.035610,-1617.109985,-3136.839844,93.139999,221.270996,249.091003,0.000000,0.263912,0.029070,0.885472,-0.381373,-2.729810,2.424910,-0.904510
487,True,True,0.500000,1.000000,-851.389954,-2495.329834,17.000000,677.830933,1478.950928,0.131000,-0.002716,0.003946,0.568250,0.822842,-0.000110,0.000000,2.033910,-1615.270020,-3134.760010,93.139999,221.231003,249.041000,0.000000,0.277269,0.034287,0.883804,-0.375282,-2.729210,2.424410,-0.904510
488,True,True,0.500000,1.000000,-845.929993,-2482.869873,17.000000,655.090942,1495.290894,0.131000,-0.002749,0.003925,0.575198,0.818000,-0.000110,0.000000,2.032110,-1613.429932,-3132.679932,93.139999,221.181000,248.990997,0.000000,0.290557,0.039498,0.881919,-0.369100,-2.728710,2.423910,-0.904510
489,True,True,0.500000,1.000000,-840.659973,-2470.280029,17.000000,632.010986,1511.270996,0.131000,-0.002781,0.003903,0.582098,0.813104,-0.000110,0.000000,2.030310,-1611.589966,-3130.609863,93.139999,221.141006,248.940994,0.000000,0.303769,0.044699,0.879820,-0.362826,-2.728110,2.423410,-0.904510
490,True,True,0.500000,1.000000,-835.589966,-2457.560059,17.000000,608.590942,1526.890991,0.131000,-0.002813,0.003882,0.588950,0.808156,-0.000110,0.000000,2.028510,-1609.750000,-3128.540039,93.139999,221.091003,248.891006,0.000000,0.316905,0.049883,0.877505,-0.356465,-2.727610,2.423010,-0.904510
491,True,True,0.500000,1.000000,-830.719971,-2444.709961,17.000000,584.840942,1542.130981,0.131000,-0.002846,0.003860,0.595752,0.803154,-0.000110,-0.000110,2.026610,-1607.909912,-3126.469971,93.139999,221.050995,248.841003,0.000000,0.329960,0.055057,0.874975,-0.350018,-2.727010,2.422510,-0.904510
492,True,True,0.500000,1.000000,-826.049988,-2431.739990,17.000000,560.770935,1556.990967,0.131000,-0.002878,0.003833,0.602507,0.798099,-0.000110,-0.000110,2.024710,-1606.069946,-3124.399902,93.139999,221.011002,248.791000,0.000000,0.342935,0.060214,0.872231,-0.343485,-2.726510,2.422010,-0.904510
493,True,True,0.500000,1.000000,-821.579956,-2418.639893,17.000000,536.390991,1571.470947,0.131000,-0.002910,0.003806,0.609212,0.792993,-0.000110,-0.000110,2.022710,-1604.229980,-3122.329834,93.139999,220.971008,248.740997,0.000000,0.355823,0.065356,0.869276,-0.336866,-2.725910,2.421510,-0.904510
494,True,True,0.500000,1.000000,-817.320007,-2405.429932,17.000000,511.700989,1585.550903,0.131000,-0.002943,0.003779,0.615870,0.787834,-0.000110,-0.000110,2.020710,-1602.390015,-3120.260010,93.139999,220.921005,248.690994,0.000000,0.368620,0.070481,0.866108,-0.330166,-2.725410,2.421110,-0.904510
495,True,True,0.500000,1.000000,-813.260010,-2392.099854,17.000000,486.710999,1599.230957,0.131000,-0.002975,0.003752,0.622473,0.782627,-0.000110,-0.000110,2.018610,-1600.549927,-3118.189941,93.139999,220.880997,248.641006,0.000000,0.381325,0.075584,0.862729,-0.323384,-2.724810,2.420610,-0.904510
496,True,True,0.500000,1.000000,-809.409973,-2378.659912,17.000000,461.431000,1612.510986,0.131000,-0.003008,0.003725,0.629028,0.777368,-0.000110,-0.000110,2.016510,-1598.709961,-3116.119873,93.139999,220.841003,248.591003,0.000000,0.393932,0.080671,0.859139,-0.316527,-2.724310,2.420110,-0.904510
497,True,True,0.500000,1.000000,-805.779968,-2365.109863,17.000000,435.871002,1625.380981,0.131000,-0.003040,0.003698,0.635528,0.772063,-0.000110,-0.000110,2.014310,-1596.869995,-3114.050049,93.139999,220.791000,248.541000,0.000000,0.406443,0.085737,0.855339,-0.309595,-2.723710,2.419710,-0.904510
498,True,True,0.500000,1.000000,-802.359985,-2351.459961,17.000000,410.031006,1637.830933,0.131000,-0.003072,0.003671,0.641981,0.766706,-0.000110,0.000000,2.012110,-1595.029907,-3111.979980,93.139999,220.751007,248.490997,0.000000,0.418851,0.090781,0.851331,-0.302587,-2.723210,2.419210,-0.904510
499,True,True,0.500000,1.000000,-799.159973,-2337.709961,17.000000,383.920990,1649.860962,0.131000,-0.003105,0.003644,0.648379,0.761303,-0.000110,0.000000,2.009810,-1593.189941,-3109.909912,93.139999,220.710999,248.440994,0.000000,0.431157,0.095798,0.847115,-0.295504,-2.722710,2.418710,-0.904510
500,True,True,0.500000,1.000000,-796.179993,-2323.859863,17.000000,357.550995,1661.470947,0.131000,-0.003137,0.003617,0.654723,0.755854,-0.000110,0.000000,2.007410,-1591.349976,-3107.839844,93.139999,220.660995,248.391006,0.000000,0.443354,0.100794,0.842693,-0.288350,-2.722110,2.418310,-0.904510
501,True,True,0.500000,1.000000,-793.419983,-2309.919922,17.000000,330.931000,1672.650879,0.131000,-0.003169,0.003590,0.661013,0.750359,-0.000110,0.000000,2.005010,-1589.510010,-3105.770020,93.139999,220.621002,248.341003,0.000000,0.455439,0.105763,0.838068,-0.281127,-2.721610,2.417710,-0.904510
502,True,True,0.500000,1.000000,-790.889954,-2295.889893,17.000000,304.071014,1683.390991,0.131000,-0.003202,0.003563,0.667250,0.744819,-0.000110,0.000000,2.002510,-1587.669922,-3103.699951,93.139999,220.570999,248.291000,0.000000,0.467410,0.110704,0.833238,-0.273838,-2.721010,2.417310,-0.904510
503,True,True,0.500000,1.000000,-788.579956,-2281.780029,17.000000,276.971008,1693.690918,0.131000,-0.003234,0.003536,0.673432,0.739233,-0.000110,0.000000,1.999910,-1585.829956,-3101.629883,93.139999,220.531006,248.240997,0.000000,0.479262,0.115619,0.828208,-0.266480,-2.720510,2.416810,-0.904510
504,True,True,0.500000,1.000000,-786.500000,-2267.579834,17.000000,249.641006,1703.550903,0.131000,-0.003261,0.003509,0.679561,0.733604,-0.000110,0.000000,1.997310,-1583.989990,-3099.559814,93.139999,220.490997,248.190994,0.000000,0.490996,0.120501,0.822978,-0.259056,-2.719910,2.416310,-0.904510
505,True,True,0.500000,1.000000,-784.649963,-2253.310059,17.000000,222.100998,1712.960938,0.131000,-0.003288,0.003482,0.685635,0.727929,-0.000110,0.000000,1.994610,-1582.150024,-3097.489990,93.139999,220.451004,248.141006,0.000000,0.502611,0.125351,0.817545,-0.251574,-2.719410,2.415810,-0.904510
506,True,True,0.500000,1.000000,-783.029968,-2238.959961,17.000000,194.341003,1721.920898,0.131000,-0.003315,0.003455,0.691651,0.722216,-0.000110,0.000000,1.991910,-1580.309937,-3095.419922,93.139999,220.401001,248.091003,0.000000,0.514102,0.130169,0.811914,-0.244032,-2.718810,2.415410,-0.904510
507,True,True,0.500000,1.000000,-781.639954,-2224.540039,17.000000,166.391006,1730.420898,0.131000,-0.003342,0.003428,0.697612,0.716460,-0.000110,0.000000,1.989110,-1578.469971,-3093.349854,93.139999,220.361008,248.041000,0.000000,0.525463,0.134954,0.806087,-0.236431,-2.718310,2.414910,-0.904510
