frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1436.400024,-2911.969971,16.910000,1129.740967,459.710999,1.471000,-0.003838,0.004513,0.187440,0.982258,0.097010,0.019110,-0.255710,-1418.689941,-2830.229980,159.459991,916.610962,852.060974,92.370995,-0.278882,-0.075536,0.007599,0.957320,-2.213610,-2.930910,0.366810
425,False,False,0.100000,-0.100000,-1426.969971,-2908.169922,16.920000,1131.270996,456.580994,1.401000,-0.003450,0.004524,0.186404,0.982457,0.090010,0.018310,-0.253610,-1411.049927,-2823.129883,160.179993,916.370972,851.840942,86.931000,-0.287654,-0.087571,0.006352,0.953701,-2.213610,-2.930910,0.366810
426,False,False,0.100000,-0.100000,-1417.530029,-2904.389893,16.930000,1132.730957,453.610992,1.321000,-0.003094,0.004534,0.185374,0.982653,0.081910,0.017010,-0.251610,-1403.419922,-2816.030029,160.860001,916.130981,851.620972,81.490997,-0.296362,-0.099586,0.005106,0.949856,-2.213610,-2.930910,0.366810
427,False,False,0.100000,-0.100000,-1408.079956,-2900.629883,16.940001,1134.130981,450.770996,1.231000,-0.002776,0.004545,0.184354,0.982845,0.073410,0.015510,-0.249810,-1395.789917,-2808.929932,161.489990,915.890930,851.400940,76.050995,-0.304999,-0.111578,0.003855,0.945786,-2.213610,-2.930910,0.366810
428,False,False,0.100000,-0.100000,-1398.619995,-2896.899902,16.949999,1135.480957,448.050995,1.131000,-0.002495,0.004556,0.183340,0.983036,0.064910,0.014010,-0.248110,-1388.159912,-2801.839844,162.080002,915.650940,851.180969,70.611000,-0.313560,-0.123544,0.002603,0.941494,-2.213610,-2.930910,0.366810
429,False,False,0.100000,-0.100000,-1389.150024,-2893.189941,16.959999,1136.781006,445.431000,1.031000,-0.002247,0.004567,0.182331,0.983224,0.056710,0.012510,-0.246510,-1380.530029,-2794.750000,162.619995,915.410950,850.960938,65.170998,-0.322052,-0.135483,0.001351,0.936977,-2.213610,-2.930910,0.366810
430,True,True,0.500000,1.000000,-1379.640015,-2889.359863,16.969999,1140.930908,459.960999,0.831000,-0.002026,0.004577,0.182887,0.983121,0.052310,0.013210,0.135710,-1372.900024,-2787.659912,163.119995,915.170959,850.740967,59.730999,-0.330462,-0.147389,0.000100,0.932240,-2.213610,-2.930910,0.366810
431,True,True,0.500000,1.000000,-1370.089966,-2885.429932,16.980000,1146.510986,471.890991,0.651000,-0.001832,0.004588,0.184656,0.982791,0.047010,0.012810,0.432010,-1365.280029,-2780.569824,163.569992,914.930969,850.520935,54.290997,-0.338797,-0.159258,-0.001152,0.927282,-2.213610,-2.930910,0.366810
432,True,True,0.500000,1.000000,-1360.489990,-2881.399902,16.980000,1152.401001,483.251007,0.491000,-0.001664,0.004599,0.187473,0.982258,0.041710,0.011910,0.687610,-1357.659912,-2773.479980,163.979996,914.690979,850.300964,48.861000,-0.347051,-0.171089,-0.002403,0.922105,-2.213610,-2.930910,0.366810
433,True,True,0.500000,1.000000,-1350.839966,-2877.280029,16.980000,1158.340942,494.510986,0.391000,-0.001524,0.004610,0.191184,0.981542,0.036510,0.010810,0.907010,-1350.039917,-2766.399902,164.339996,914.450928,850.080933,43.431000,-0.355224,-0.182882,-0.003655,0.916710,-2.213610,-2.930910,0.366810
434,True,True,0.500000,1.000000,-1341.140015,-2873.059814,16.980000,1164.130981,506.031006,0.331000,-0.001411,0.004615,0.195662,0.980660,0.031410,0.009610,1.094610,-1342.419922,-2759.319824,164.660004,914.210938,849.860962,38.000999,-0.363311,-0.194632,-0.004907,0.911098,-2.213610,-2.930910,0.366810
435,True,True,0.500000,1.000000,-1331.390015,-2868.739990,16.980000,1169.610962,518.060974,0.291000,-0.001319,0.004621,0.200787,0.979623,0.026610,0.008410,1.254610,-1334.799927,-2752.239990,164.929993,913.970947,849.640930,32.570999,-0.371312,-0.206333,-0.006153,0.905271,-2.213610,-2.930910,0.366810
436,True,True,0.500000,1.000000,-1321.599976,-2864.319824,16.980000,1174.661011,530.770935,0.271000,-0.001249,0.004626,0.206462,0.978443,0.022110,0.007210,1.390910,-1327.189941,-2745.159912,165.160004,913.730957,849.420959,27.140999,-0.379226,-0.217986,-0.007399,0.899230,-2.213610,-2.930910,0.366810
437,True,True,0.500000,1.000000,-1311.770020,-2859.780029,16.980000,1179.180908,544.280945,0.271000,-0.001200,0.004626,0.212602,0.977127,0.018010,0.006010,1.507010,-1319.579956,-2738.079834,165.339996,913.490967,849.200928,21.710999,-0.387048,-0.229590,-0.008645,0.892977,-2.213610,-2.930910,0.366810
438,True,True,0.500000,1.000000,-1301.909912,-2855.119873,16.980000,1183.090942,558.630981,0.281000,-0.001168,0.004626,0.219135,0.975683,0.014310,0.004910,1.605810,-1311.969971,-2731.000000,165.479996,913.250977,848.980957,16.280998,-0.394785,-0.241140,-0.009886,0.886509,-2.213610,-2.930910,0.366810
439,True,True,0.500000,1.000000,-1292.020020,-2850.339844,16.980000,1186.340942,573.850952,0.291000,-0.001152,0.004626,0.226002,0.974115,0.011110,0.003910,1.690010,-1304.359985,-2723.929932,165.569992,913.010986,848.760986,10.861000,-0.402424,-0.252631,-0.011127,0.879835,-2.213610,-2.930910,0.366810
440,True,True,0.500000,1.000000,-1282.109985,-2845.419922,16.980000,1188.880981,589.930969,0.301000,-0.001146,0.004621,0.233145,0.972430,0.008310,0.003110,1.761710,-1296.750000,-2716.859863,165.619995,912.770935,848.540955,5.441000,-0.409971,-0.264063,-0.012368,0.872950,-2.213610,-2.930910,0.366810
441,True,True,0.500000,1.000000,-1272.189941,-2840.359863,16.980000,1190.680908,606.840942,0.321000,-0.001157,0.004615,0.240525,0.970631,0.005910,0.002410,1.822810,-1289.150024,-2709.790039,165.619995,912.530945,848.320984,0.021000,-0.417421,-0.275430,-0.013603,0.865860,-2.213610,-2.930910,0.366810
442,True,True,0.500000,1.000000,-1262.260010,-2835.159912,16.980000,1191.720947,624.540955,0.331000,-0.001173,0.004610,0.248100,0.968723,0.004110,0.001910,1.874810,-1281.549927,-2702.719971,165.580002,912.290955,848.100952,-5.391000,-0.424769,-0.286732,-0.014833,0.858566,-2.213610,-2.930910,0.366810
443,True,True,0.500000,1.000000,-1252.329956,-2829.800049,16.980000,1191.990967,642.980957,0.341000,-0.001195,0.004604,0.255836,0.966709,0.002810,0.001510,1.919010,-1273.949951,-2695.649902,165.489990,912.050964,847.880981,-10.801001,-0.432020,-0.297969,-0.016063,0.851067,-2.213610,-2.930910,0.366810
444,True,True,0.500000,1.000000,-1242.400024,-2824.280029,16.980000,1191.470947,662.100952,0.341000,-0.001222,0.004599,0.263707,0.964591,0.001810,0.001110,1.956610,-1266.349976,-2688.589844,165.349991,911.810974,847.660950,-16.210999,-0.439168,-0.309137,-0.017288,0.843367,-2.213610,-2.930910,0.366810
445,True,True,0.500000,1.000000,-1232.479980,-2818.599854,16.980000,1190.170898,681.840942,0.351000,-0.001254,0.004588,0.271691,0.962373,0.001010,0.000810,1.988510,-1258.750000,-2681.530029,165.169998,911.570984,847.440979,-21.620998,-0.446208,-0.320228,-0.018507,0.835470,-2.213610,-2.930910,0.366810
446,True,True,0.500000,1.000000,-1222.579956,-2812.750000,16.980000,1188.080933,702.140991,0.351000,-0.001292,0.004577,0.279762,0.960058,0.000410,0.000610,2.015510,-1251.159912,-2674.469971,164.940002,911.330933,847.220947,-27.030998,-0.453146,-0.331244,-0.019721,0.827374,-2.213610,-2.930910,0.366810
447,True,True,0.500000,1.000000,-1212.699951,-2806.729980,16.980000,1185.210938,722.940979,0.351000,-0.001330,0.004567,0.287903,0.957648,0.000000,0.000410,2.038210,-1243.569946,-2667.409912,164.669998,911.090942,847.000977,-32.440998,-0.459976,-0.342185,-0.020935,0.819081,-2.213610,-2.930910,0.366810
448,True,True,0.500000,1.000000,-1202.849976,-2800.530029,16.980000,1181.570923,744.180969,0.351000,-0.001368,0.004556,0.296103,0.955144,-0.000210,0.000310,2.057210,-1235.979980,-2660.349854,164.349991,910.850952,846.780945,-37.841000,-0.466698,-0.353045,-0.022143,0.810594,-2.213610,-2.930910,0.366810
449,True,True,0.500000,1.000000,-1193.039917,-2794.149902,16.980000,1177.161011,765.810974,0.351000,-0.001411,0.004545,0.304341,0.952551,-0.000410,0.000210,2.073010,-1228.390015,-2653.300049,163.989990,910.610962,846.560974,-43.240997,-0.473306,-0.363818,-0.023346,0.801918,-2.213610,-2.930910,0.366810
450,True,True,0.500000,1.000000,-1183.280029,-2787.589844,16.980000,1171.700928,787.530945,0.351000,-0.001454,0.004534,0.312605,0.949871,-0.000510,0.000110,2.085410,-1220.799927,-2646.250000,163.580002,910.370972,846.340942,-48.640999,-0.479807,-0.374506,-0.024544,0.793050,-2.213610,-2.930910,0.366810
451,True,True,0.500000,1.000000,-1173.569946,-2780.849854,16.980000,1164.840942,808.970947,0.351000,-0.001497,0.004524,0.320881,0.947107,-0.000610,0.000000,2.094110,-1213.219971,-2639.199951,163.129990,910.130981,846.120972,-54.040997,-0.486194,-0.385106,-0.025736,0.783994,-2.213610,-2.930910,0.366810
452,True,True,0.500000,1.000000,-1163.929932,-2773.929932,16.980000,1157.300903,830.660950,0.351000,-0.001540,0.004513,0.329162,0.944261,-0.000610,0.000000,2.101310,-1205.640015,-2632.149902,162.629990,909.900940,845.900940,-59.440998,-0.492463,-0.395615,-0.026917,0.774754,-2.213610,-2.930910,0.366810
453,True,True,0.500000,1.000000,-1154.349976,-2766.829834,16.980000,1149.100952,852.560974,0.351000,-0.001583,0.004502,0.337438,0.941336,-0.000610,0.000000,2.107010,-1198.059937,-2625.099854,162.089996,909.670959,845.680969,-64.840996,-0.498619,-0.406033,-0.028094,0.765328,-2.213610,-2.930910,0.366810
454,True,True,0.500000,1.000000,-1144.849976,-2759.540039,16.980000,1140.260986,874.610962,0.351000,-0.001627,0.004491,0.345708,0.938330,-0.000610,0.000000,2.111410,-1190.479980,-2618.050049,161.500000,909.440979,845.460938,-70.240997,-0.504655,-0.416353,-0.029264,0.755723,-2.213610,-2.930910,0.366810
455,True,True,0.500000,1.000000,-1135.429932,-2752.069824,16.980000,1130.790894,896.780945,0.351000,-0.001670,0.004475,0.353962,0.935248,-0.000510,0.000000,2.114710,-1182.900024,-2611.010010,160.869995,909.210938,845.240967,-75.630997,-0.510574,-0.426576,-0.030429,0.745937,-2.213610,-2.930910,0.366810
456,True,True,0.500000,1.000000,-1126.089966,-2744.409912,16.980000,1120.720947,919.020935,0.351000,-0.001713,0.004459,0.362200,0.932088,-0.000410,0.000000,2.116910,-1175.329956,-2603.969971,160.190002,908.980957,845.020935,-81.020996,-0.516368,-0.436697,-0.031584,0.735977,-2.213610,-2.930910,0.366810
457,True,True,0.500000,1.000000,-1116.839966,-2736.569824,16.980000,1110.050903,941.300964,0.351000,-0.001756,0.004443,0.370411,0.928856,-0.000410,0.000000,2.118210,-1167.760010,-2596.929932,159.470001,908.750977,844.800964,-86.410995,-0.522043,-0.446715,-0.032733,0.725841,-2.213610,-2.930910,0.366810
458,True,True,0.500000,1.000000,-1107.679932,-2728.540039,16.980000,1098.800903,963.580933,0.351000,-0.001799,0.004426,0.378595,0.925550,-0.000310,0.000000,2.118610,-1160.189941,-2589.889893,158.699997,908.520935,844.580933,-91.800995,-0.527594,-0.456625,-0.033877,0.715535,-2.213610,-2.930910,0.366810
459,True,True,0.500000,1.000000,-1098.619995,-2720.319824,16.980000,1086.990967,985.840942,0.351000,-0.001837,0.004410,0.386746,0.922174,-0.000210,0.000000,2.118210,-1152.619995,-2582.849854,157.889999,908.290955,844.360962,-97.190994,-0.533021,-0.466428,-0.035010,0.705059,-2.213610,-2.930910,0.366810
460,True,True,0.500000,1.000000,-1089.660034,-2711.919922,16.980000,1074.630981,1008.040955,0.351000,-0.001875,0.004394,0.394866,0.918727,-0.000210,0.000000,2.117110,-1145.049927,-2575.819824,157.039993,908.060974,844.140930,-102.580994,-0.538319,-0.476122,-0.036137,0.694416,-2.213610,-2.930910,0.366810
461,True,True,0.500000,1.000000,-1080.809937,-2703.329834,16.980000,1061.730957,1030.161011,0.351000,-0.001912,0.004378,0.402947,0.915211,-0.000210,0.000000,2.115310,-1137.479980,-2568.790039,156.139999,907.830933,843.920959,-107.971001,-0.543493,-0.485703,-0.037254,0.683608,-2.213610,-2.930910,0.366810
462,True,True,0.500000,1.000000,-1072.069946,-2694.560059,16.980000,1048.310913,1052.170898,0.351000,-0.001950,0.004362,0.410991,0.911627,-0.000210,0.000000,2.112910,-1129.919922,-2561.760010,155.199997,907.600952,843.700928,-113.361000,-0.548537,-0.495166,-0.038360,0.672641,-2.213610,-2.930910,0.366810
463,True,True,0.500000,1.000000,-1063.449951,-2685.609863,16.980000,1034.380981,1074.060913,0.351000,-0.001988,0.004346,0.418991,0.907978,-0.000210,0.000000,2.110010,-1122.359985,-2554.729980,154.209991,907.370972,843.480957,-118.740997,-0.553452,-0.504515,-0.039460,0.661512,-2.213610,-2.930910,0.366810
464,True,True,0.500000,1.000000,-1054.949951,-2676.479980,16.980000,1019.960938,1095.800903,0.351000,-0.002026,0.004329,0.426943,0.904266,-0.000210,-0.000110,2.106610,-1114.799927,-2547.699951,153.179993,907.140930,843.260986,-124.120995,-0.558237,-0.513746,-0.040550,0.650225,-2.213610,-2.930910,0.366810
465,True,True,0.500000,1.000000,-1046.569946,-2667.169922,16.980000,1005.060974,1117.380981,0.351000,-0.002064,0.004313,0.434847,0.900492,-0.000210,-0.000110,2.102710,-1107.239990,-2540.669922,152.099991,906.910950,843.040955,-129.501007,-0.562887,-0.522852,-0.041629,0.638788,-2.213610,-2.930910,0.366810
466,True,True,0.500000,1.000000,-1038.319946,-2657.679932,16.980000,989.690979,1138.770996,0.351000,-0.002101,0.004297,0.442701,0.896656,-0.000210,-0.000210,2.098310,-1099.679932,-2533.649902,150.979996,906.680969,842.820984,-134.880997,-0.567403,-0.531835,-0.042697,0.627203,-2.213610,-2.930910,0.366810
467,True,True,0.500000,1.000000,-1030.199951,-2648.010010,16.980000,973.820984,1159.980957,0.351000,-0.002139,0.004275,0.450508,0.892760,-0.000210,-0.000210,2.094610,-1092.130005,-2526.629883,149.809998,906.450928,842.600952,-140.261002,-0.571783,-0.540693,-0.043760,0.615468,-2.213610,-2.930910,0.366810
468,True,True,0.500000,1.000000,-1022.219971,-2638.169922,16.980000,957.470947,1180.990967,0.351000,-0.002177,0.004254,0.458271,0.888800,-0.000210,-0.000210,2.091410,-1084.579956,-2519.609863,148.599991,906.220947,842.380981,-145.641006,-0.576029,-0.549422,-0.044812,0.603588,-2.213610,-2.930910,0.366810
469,True,True,0.500000,1.000000,-1014.380005,-2628.149902,16.980000,940.660950,1201.781006,0.351000,-0.002215,0.004232,0.465991,0.884777,-0.000210,-0.000210,2.088610,-1077.030029,-2512.589844,147.339996,905.990967,842.160950,-151.020996,-0.580140,-0.558021,-0.045853,0.591564,-2.213610,-2.930910,0.366810
470,True,True,0.500000,1.000000,-1006.690002,-2617.959961,16.980000,923.390930,1222.340942,0.351000,-0.002252,0.004211,0.473662,0.880694,-0.000210,-0.000210,2.086110,-1069.479980,-2505.569824,146.039993,905.760986,841.940979,-156.391006,0.584110,0.566491,0.046884,-0.579401,-2.213610,-2.930910,0.366810
471,True,True,0.500000,1.000000,-999.139954,-2607.599854,16.980000,905.680969,1242.660889,0.351000,-0.002290,0.004189,0.481291,0.876548,-0.000210,-0.000110,2.083810,-1061.929932,-2498.560059,144.690002,905.530945,841.720947,-161.761002,0.587944,0.574826,0.047903,-0.567100,-2.213610,-2.930910,0.366810
472,True,True,0.500000,1.000000,-991.739990,-2597.079834,16.980000,887.530945,1262.720947,0.351000,-0.002328,0.004167,0.488876,0.872340,-0.000210,-0.000110,2.081710,-1054.390015,-2491.550049,143.300003,905.300964,841.500977,-167.130997,0.591638,0.583026,0.048907,-0.554665,-2.213610,-2.930910,0.366810
473,True,True,0.500000,1.000000,-984.500000,-2586.389893,16.980000,868.950928,1282.520996,0.351000,-0.002366,0.004146,0.496418,0.868071,-0.000210,0.000000,2.079810,-1046.849976,-2484.540039,141.860001,905.070984,841.280945,-172.501007,0.595197,0.591086,0.049899,-0.542095,-2.213610,-2.930910,0.366810
474,True,True,0.500000,1.000000,-977.419983,-2575.540039,16.980000,849.950928,1302.040894,0.351000,-0.002403,0.004124,0.503916,0.863739,-0.000210,0.000000,2.078010,-1039.309937,-2477.530029,140.379990,904.840942,841.060974,-177.871002,0.598612,0.599007,0.050881,-0.529401,-2.213610,-2.930910,0.366810
475,True,True,0.500000,1.000000,-970.500000,-2564.530029,16.980000,830.540955,1321.270996,0.351000,-0.002441,0.004103,0.511372,0.859346,-0.000210,0.000000,2.076410,-1031.770020,-2470.520020,138.849991,904.610962,840.840942,-183.240997,0.601886,0.606783,0.051852,-0.516583,-2.213610,-2.930910,0.366810
476,True,True,0.500000,1.000000,-963.739990,-2553.359863,16.980000,810.720947,1340.210938,0.351000,-0.002479,0.004081,0.518784,0.854892,-0.000210,0.000000,2.074810,-1024.229980,-2463.510010,137.279999,904.380981,840.620972,-188.611008,0.605021,0.614415,0.052813,-0.503641,-2.213610,-2.930910,0.366810
477,True,True,0.500000,1.000000,-957.149963,-2542.040039,16.980000,790.500977,1358.840942,0.351000,-0.002517,0.004060,0.526148,0.850379,-0.000210,0.000000,2.073310,-1016.699951,-2456.510010,135.660004,904.150940,840.400940,-193.971008,0.608009,0.621905,0.053757,-0.490580,-2.213610,-2.930910,0.366810
478,True,True,0.500000,1.000000,-950.729980,-2530.560059,16.980000,769.890930,1377.160889,0.351000,-0.002554,0.004038,0.533469,0.845806,-0.000110,0.000000,2.071810,-1009.169983,-2449.510010,134.000000,903.920959,840.180969,-199.331009,0.610858,0.629246,0.054690,-0.477401,-2.213610,-2.930910,0.366810
479,True,True,0.500000,1.000000,-944.159973,-2519.250000,16.699999,788.480957,1357.010986,-33.390999,-0.000898,0.008111,0.537666,0.843118,-0.181510,1.045110,1.191610,-1003.630005,-2440.599854,134.000000,421.441010,1315.130981,151.191010,0.602431,0.632881,0.055893,-0.483130,1.939910,0.161810,1.742810
480,True,True,0.500000,1.000000,-937.799988,-2507.780029,16.539999,762.560974,1376.460938,-19.380999,-0.000040,0.009762,0.542279,0.840142,-0.030610,0.452210,1.315310,-1000.119995,-2429.639893,135.220001,421.330994,1314.790894,145.731003,0.593934,0.636437,0.057091,-0.488805,1.939910,0.161810,1.742810
481,True,True,0.500000,1.000000,-931.649963,-2496.149902,16.490000,737.490967,1395.240967,-6.541000,0.000256,0.010086,0.547253,0.836906,0.029010,0.111510,1.422510,-996.609985,-2418.689941,136.389999,421.221008,1314.450928,140.271011,0.585367,0.639918,0.058283,-0.494422,1.939910,0.161810,1.742810
482,True,True,0.500000,1.000000,-925.699951,-2484.369873,16.490000,713.410950,1413.290894,-0.291000,0.000218,0.009832,0.552524,0.833439,0.038410,-0.048010,1.513910,-993.099976,-2407.739990,137.509995,421.110992,1314.110962,134.811005,0.576730,0.643326,0.059464,-0.499978,1.939910,0.161810,1.742810
483,True,True,0.500000,1.000000,-919.949951,-2472.449951,16.510000,690.260986,1430.640991,2.561000,0.000019,0.009373,0.558037,0.829763,0.033910,-0.109610,1.591110,-989.589966,-2396.790039,138.589996,421.001007,1313.770996,129.361008,0.568023,0.646658,0.060640,-0.505475,1.939910,0.161810,1.742810
484,True,True,0.500000,1.000000,-914.380005,-2460.389893,16.539999,667.860962,1447.360962,3.931000,-0.000235,0.008866,0.563750,0.825898,0.030310,-0.125910,1.656210,-986.079956,-2385.839844,139.619995,420.890991,1313.430908,123.910995,0.559251,0.649912,0.061811,-0.510913,1.939910,0.161810,1.742810
485,True,True,0.500000,1.000000,-909.000000,-2448.189941,16.580000,645.970947,1463.540894,4.731000,-0.000510,0.008354,0.569625,0.821862,0.027110,-0.130110,1.711210,-982.570007,-2374.899902,140.610001,420.781006,1313.090942,118.460999,0.550409,0.653090,0.062971,-0.516292,1.939910,0.161810,1.742810
486,True,True,0.500000,1.000000,-903.799988,-2435.859863,16.619999,624.410950,1479.250977,5.091000,-0.000790,0.007858,0.575630,0.817672,0.024410,-0.126710,1.757610,-979.059998,-2363.959961,141.550003,420.670990,1312.750977,113.010994,0.541502,0.656194,0.064126,-0.521606,1.939910,0.161810,1.742810
487,True,True,0.500000,1.000000,-898.769958,-2423.409912,16.660000,603.000977,1494.550903,5.171000,-0.001060,0.007394,0.581737,0.813343,0.022110,-0.118910,1.796710,-975.559998,-2353.020020,142.449997,420.561005,1312.410889,107.560997,0.532530,0.659218,0.065275,-0.526861,1.939910,0.161810,1.742810
488,True,True,0.500000,1.000000,-893.919983,-2410.829834,16.699999,581.600952,1509.480957,5.051000,-0.001314,0.006967,0.587919,0.808889,0.020110,-0.108810,1.829710,-972.059998,-2342.089844,143.300003,420.450989,1312.070923,102.111000,0.523500,0.662163,0.066413,-0.532050,1.939910,0.161810,1.742810
489,True,True,0.500000,1.000000,-889.250000,-2398.129883,16.740000,560.100952,1524.060913,4.781000,-0.001546,0.006579,0.594161,0.804318,0.018510,-0.098310,1.857610,-968.559998,-2331.159912,144.110001,420.341003,1311.730957,96.660995,0.514404,0.665029,0.067546,-0.537181,1.939910,0.161810,1.742810
490,True,True,0.500000,1.000000,-884.760010,-2385.310059,16.779999,538.420959,1538.310913,4.421000,-0.001756,0.006228,0.600446,0.799639,0.017110,-0.088010,1.881210,-965.059998,-2320.229980,144.869995,420.230988,1311.390991,91.210999,0.505249,0.667815,0.068668,-0.542247,1.939910,0.161810,1.742810
491,True,True,0.500000,1.000000,-880.459961,-2372.369873,16.809999,516.490967,1552.240967,4.001000,-0.001950,0.005915,0.606763,0.794858,0.015910,-0.078210,1.901110,-961.559998,-2309.300049,145.580002,420.121002,1311.050903,85.770996,0.496035,0.670522,0.069785,-0.547248,1.939910,0.161810,1.742810
492,True,True,0.500000,1.000000,-876.339966,-2359.320068,16.840000,494.251007,1565.860962,3.581000,-0.002123,0.005635,0.613097,0.789985,0.014910,-0.069110,1.918010,-958.059998,-2298.379883,146.250000,420.010986,1310.710938,80.331001,0.486761,0.673150,0.070891,-0.552184,1.939910,0.161810,1.742810
493,True,True,0.500000,1.000000,-872.409973,-2346.159912,16.869999,471.670990,1579.160889,3.161000,-0.002279,0.005381,0.619436,0.785026,0.014010,-0.060810,1.932310,-954.559998,-2287.459961,146.869995,419.901001,1310.370972,74.890999,0.477428,0.675699,0.071991,-0.557055,1.939910,0.161810,1.742810
494,True,True,0.500000,1.000000,-868.669983,-2332.889893,16.889999,448.730988,1592.130981,2.751000,-0.002420,0.005155,0.625775,0.779983,0.013210,-0.053210,1.944410,-951.059998,-2276.540039,147.449997,419.790985,1310.031006,69.450996,0.468041,0.678165,0.073081,-0.561862,1.939910,0.161810,1.742810
495,True,True,0.500000,1.000000,-865.119995,-2319.520020,16.910000,425.411011,1604.770996,2.381000,-0.002544,0.004950,0.632108,0.774860,0.012410,-0.046410,1.954610,-947.559998,-2265.629883,147.979996,419.681000,1309.690918,64.011002,0.458595,0.680557,0.074160,-0.566599,1.939910,0.161810,1.742810
496,True,True,0.500000,1.000000,-861.769958,-2306.040039,16.930000,401.700989,1617.070923,2.051000,-0.002652,0.004766,0.638425,0.769664,0.011610,-0.040310,1.963210,-944.059998,-2254.719971,148.470001,419.570984,1309.350952,58.570999,0.449094,0.682865,0.075233,-0.571271,1.939910,0.161810,1.742810
497,True,True,0.500000,1.000000,-858.619995,-2292.459961,16.940001,377.601013,1629.020996,1.741000,-0.002749,0.004604,0.644721,0.764399,0.010810,-0.035010,1.970410,-940.559998,-2243.810059,148.910004,419.460999,1309.010986,53.130997,0.439540,0.685094,0.076296,-0.575872,1.939910,0.161810,1.742810
498,True,True,0.500000,1.000000,-855.679993,-2278.790039,16.949999,353.110992,1640.600952,1.481000,-0.002835,0.004459,0.650995,0.759063,0.010010,-0.030310,1.976410,-937.070007,-2232.899902,149.309998,419.350983,1308.670898,47.701000,0.429937,0.687237,0.077354,-0.580409,1.939910,0.161810,1.742810
499,True,True,0.500000,1.000000,-852.940002,-2265.020020,16.959999,328.230988,1651.810913,1.261000,-0.002916,0.004329,0.657237,0.753666,0.009210,-0.026210,1.981310,-933.579956,-2222.000000,149.660004,419.240997,1308.330933,42.271000,0.420281,0.689302,0.078400,-0.584876,1.939910,0.161810,1.742810
500,True,True,0.500000,1.000000,-850.419983,-2251.159912,16.969999,302.980988,1662.630981,1.071000,-0.002986,0.004211,0.663446,0.748206,0.008510,-0.022610,1.985310,-930.089966,-2211.099854,149.970001,419.131012,1307.990967,36.841000,0.410575,0.691285,0.079436,-0.589273,1.939910,0.161810,1.742810
501,True,True,0.500000,1.000000,-848.109985,-2237.219971,16.980000,277.360992,1673.060913,0.901000,-0.003051,0.004103,0.669624,0.742683,0.007810,-0.019510,1.988610,-926.599976,-2200.199951,150.229996,419.020996,1307.651001,31.410999,0.400821,0.693186,0.080461,-0.593600,1.939910,0.161810,1.742810
502,True,True,0.500000,1.000000,-846.019958,-2223.189941,16.990000,251.391006,1683.080933,0.741000,-0.003110,0.004006,0.675763,0.737102,0.007210,-0.016710,1.991210,-923.109985,-2189.310059,150.449997,418.911011,1307.310913,25.980999,0.391019,0.695006,0.081481,-0.597856,1.939910,0.161810,1.742810
503,True,True,0.500000,1.000000,-844.139954,-2209.079834,16.990000,225.081009,1692.680908,0.591000,-0.003164,0.003919,0.681859,0.731466,0.006610,-0.014410,1.993210,-919.619995,-2178.419922,150.619995,418.800995,1306.970947,20.550999,0.381173,0.696740,0.082489,-0.602043,1.939910,0.161810,1.742810
504,True,True,0.500000,1.000000,-842.489990,-2194.899902,16.990000,198.441010,1701.860962,0.481000,-0.003213,0.003838,0.687912,0.725777,0.006110,-0.012510,1.994610,-916.130005,-2167.530029,150.750000,418.691010,1306.630981,15.121000,0.371279,0.698393,0.083488,-0.606159,1.939910,0.161810,1.742810
505,True,True,0.500000,1.000000,-841.059998,-2180.639893,16.990000,171.490997,1710.600952,0.411000,-0.003256,0.003763,0.693922,0.720033,0.005610,-0.010810,1.995510,-912.639954,-2156.639893,150.830002,418.580994,1306.290894,9.701000,0.361342,0.699966,0.084475,-0.610200,1.939910,0.161810,1.742810
506,True,True,0.500000,1.000000,-839.859985,-2166.320068,16.990000,144.240997,1718.900879,0.361000,-0.003299,0.003693,0.699889,0.714235,0.005110,-0.009310,1.996010,-909.149963,-2145.760010,150.869995,418.471008,1305.950928,4.281000,0.351362,0.701454,0.085451,-0.614170,1.939910,0.161810,1.742810
507,True,True,0.500000,1.000000,-838.889954,-2151.929932,16.990000,116.700996,1726.750977,0.321000,-0.003337,0.003628,0.705807,0.708387,0.004710,-0.008010,1.996110,-905.659973,-2134.879883,150.860001,418.360992,1305.610962,-1.131000,0.341338,0.702863,0.086417,-0.618065,1.939910,0.161810,1.742810
508,True,True,0.500000,1.000000,-838.149963,-2137.479980,16.990000,88.890999,1734.140991,0.291000,-0.003374,0.003569,0.711672,0.702494,0.004210,-0.006910,1.995810,-902.169983,-2124.000000,150.809998,418.251007,1305.270996,-6.541000,0.331277,0.704183,0.087377,-0.621890,1.939910,0.161810,1.742810
