frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-612.779968,-2541.649902,18.330000,1180.760010,278.449982,8.120000,-0.000909,0.008478,0.113569,0.993493,0.000100,-0.000900,0.506000,-1878.929932,-2112.570068,93.150002,47.289997,603.000000,0.000000,0.881613,0.068598,0.204078,-0.420005,-5.972200,0.466700,0.338500
509,True,True,1.000000,0.300000,-602.869995,-2539.310059,18.330000,1190.619995,284.679993,8.120000,-0.000925,0.008473,0.115662,0.993252,-0.000200,-0.000800,0.529200,-1878.539917,-2107.560059,93.150002,47.119999,600.950012,0.000000,0.892179,0.074117,0.199967,-0.398167,-5.972300,0.466800,0.335600
510,True,True,1.000000,0.300000,-592.880005,-2536.919922,18.330000,1200.309937,291.160004,8.120000,-0.000947,0.008467,0.117852,0.992995,-0.000400,-0.000700,0.549000,-1878.149902,-2102.570068,93.150002,46.950001,598.899963,0.000000,0.902176,0.079576,0.195737,-0.376075,-5.972500,0.466900,0.332700
511,True,True,1.000000,0.300000,-582.809998,-2534.479980,18.330000,1209.819946,297.899994,8.120000,-0.000968,0.008462,0.120124,0.992722,-0.000600,-0.000600,0.565900,-1877.760010,-2097.599854,93.150002,46.779999,596.849976,0.000000,0.911602,0.084976,0.191384,-0.353741,-5.972600,0.467000,0.329800
512,True,True,1.000000,0.300000,-572.659973,-2531.979980,18.330000,1219.150024,304.889984,8.120000,-0.000990,0.008456,0.122465,0.992436,-0.000700,-0.000500,0.580300,-1877.369995,-2092.639893,93.150002,46.610001,594.799988,0.000000,0.920449,0.090312,0.186917,-0.331180,-5.972800,0.467100,0.326900
513,True,True,1.000000,0.300000,-562.429993,-2529.419922,18.330000,1228.299927,312.130005,8.120000,-0.001012,0.008451,0.124866,0.992137,-0.000800,-0.000400,0.592600,-1876.979980,-2087.699951,93.150002,46.439999,592.750000,0.000000,0.928713,0.095577,0.182331,-0.308403,-5.972900,0.467200,0.324100
514,True,True,1.000000,0.300000,-552.130005,-2526.800049,18.330000,1237.260010,319.609985,8.120000,-0.001038,0.008446,0.127315,0.991826,-0.000900,-0.000300,0.603000,-1876.589966,-2082.780029,93.150002,46.270000,590.700012,0.000000,0.936388,0.100773,0.177632,-0.285426,-5.973100,0.467200,0.321300
515,True,True,1.000000,0.300000,-541.750000,-2524.119873,18.330000,1246.039917,327.309998,8.120000,-0.001065,0.008440,0.129807,0.991503,-0.000900,-0.000200,0.611900,-1876.209961,-2077.869873,93.150002,46.099998,588.659973,0.000000,0.943469,0.105892,0.172826,-0.262266,-5.973200,0.467200,0.318500
516,True,True,1.000000,0.300000,-531.299988,-2521.369873,18.330000,1254.640015,335.229980,8.120000,-0.001092,0.008435,0.132338,0.991168,-0.000900,-0.000100,0.619400,-1875.829956,-2072.979980,93.150002,45.930000,586.619995,0.000000,0.949951,0.110936,0.167911,-0.238939,-5.973400,0.467200,0.315700
517,True,True,1.000000,0.300000,-520.779968,-2518.560059,18.330000,1263.059937,343.359985,8.120000,-0.001119,0.008429,0.134895,0.990823,-0.000800,0.000000,0.625700,-1875.449951,-2068.109863,93.150002,45.759998,584.580017,0.000000,0.955831,0.115894,0.162894,-0.215456,-5.973500,0.467200,0.312900
518,True,True,1.000000,0.300000,-510.190002,-2515.679932,18.330000,1271.309937,351.679993,8.120000,-0.001146,0.008429,0.137479,0.990468,-0.000700,0.000000,0.630900,-1875.069946,-2063.260010,93.150002,45.590000,582.539978,0.000000,0.961105,0.120771,0.157774,-0.191832,-5.973700,0.467200,0.310200
519,True,True,1.000000,0.300000,-499.529999,-2512.729980,18.330000,1279.380005,360.179993,8.120000,-0.001173,0.008429,0.140084,0.990103,-0.000600,0.000000,0.635200,-1874.689941,-2058.419922,93.150002,45.419998,580.500000,0.000000,0.965769,0.125556,0.152557,-0.168084,-5.973800,0.467200,0.307500
520,True,True,1.000000,0.300000,-488.799988,-2509.709961,18.330000,1287.280029,368.850006,8.120000,-0.001200,0.008424,0.142706,0.989728,-0.000500,0.000000,0.638600,-1874.309937,-2053.599854,93.150002,45.250000,578.459961,0.000000,0.969820,0.130255,0.147243,-0.144228,-5.974000,0.467200,0.304800
521,True,True,1.000000,0.300000,-478.009979,-2506.619873,18.330000,1295.010010,377.679993,8.120000,-0.001227,0.008419,0.145339,0.989345,-0.000400,0.000000,0.641300,-1873.929932,-2048.800049,93.150002,45.090000,576.419983,0.000000,0.973257,0.134857,0.141838,-0.120280,-5.974100,0.467200,0.302100
522,True,True,1.000000,0.300000,-467.149994,-2503.449951,18.330000,1302.569946,386.660004,8.120000,-0.001249,0.008413,0.147983,0.988953,-0.000300,0.000000,0.643400,-1873.559937,-2044.010010,93.150002,44.930000,574.380005,0.000000,0.976076,0.139362,0.136346,-0.096252,-5.974200,0.467200,0.299500
523,True,True,1.000000,0.300000,-456.229980,-2500.209961,18.330000,1309.959961,395.769989,8.120000,-0.001270,0.008408,0.150631,0.988553,-0.000300,0.000100,0.644900,-1873.189941,-2039.239990,93.150002,44.770000,572.339966,0.000000,0.978276,0.143769,0.130768,-0.072158,-5.974400,0.467200,0.296900
524,True,True,1.000000,0.300000,-445.250000,-2496.889893,18.330000,1317.189941,405.009979,8.120000,-0.001292,0.008402,0.153286,0.988145,-0.000300,0.000200,0.645900,-1872.819946,-2034.489990,93.150002,44.599998,570.299988,0.000000,0.979855,0.148074,0.125109,-0.048017,-5.974500,0.467200,0.294300
525,True,True,1.000000,0.300000,-434.209991,-2493.489990,18.330000,1324.260010,414.369995,8.120000,-0.001314,0.008402,0.155945,0.987729,-0.000300,0.000200,0.646500,-1872.449951,-2029.750000,93.150002,44.439999,568.260010,0.000000,0.980813,0.152277,0.119368,-0.023842,-5.974600,0.467200,0.291700
526,True,True,1.000000,0.300000,-423.109985,-2490.020020,18.330000,1331.169922,423.829987,8.120000,-0.001335,0.008402,0.158605,0.987305,-0.000300,0.000200,0.646600,-1872.079956,-2025.029907,93.150002,44.279999,566.219971,0.000000,0.981149,0.156371,0.113553,0.000348,-5.974700,0.467200,0.289200
527,True,True,1.000000,0.300000,-411.949982,-2486.469971,18.330000,1337.349976,433.190002,8.120000,-0.001357,0.008402,0.161265,0.986874,-0.000400,0.000200,0.646100,-1871.709961,-2020.329956,93.150002,44.119999,564.179993,0.000000,0.980862,0.160358,0.107667,0.024538,-5.974900,0.467200,0.286700
528,True,True,1.000000,0.300000,-400.739990,-2482.839844,18.330000,1342.809937,442.429993,8.120000,-0.001378,0.008402,0.163919,0.986437,-0.000500,0.000200,0.645100,-1871.339966,-2015.649902,93.150002,43.959999,562.140015,0.000000,0.979954,0.164232,0.101711,0.048712,-5.975000,0.467200,0.284200
529,True,True,1.000000,0.300000,-389.479980,-2479.129883,18.330000,1348.189941,451.779999,8.120000,-0.001405,0.008402,0.166568,0.985993,-0.000600,0.000200,0.643900,-1870.969971,-2010.979980,93.150002,43.799999,560.099976,0.000000,0.978424,0.167992,0.095691,0.072860,-5.975100,0.467200,0.281700
530,False,False,1.000000,1.000000,-378.250000,-2475.359863,18.330000,1341.719971,466.039978,8.240000,-0.001432,0.008402,0.169211,0.985543,0.002700,0.001400,0.851100,-1870.609985,-2006.329956,93.150002,43.639999,558.059998,0.000000,0.976274,0.171633,0.089605,0.096964,-5.975200,0.467200,0.279200
531,False,False,1.000000,1.000000,-367.069977,-2471.479980,18.330000,1335.829956,478.929993,8.320000,-0.001449,0.008402,0.172707,0.984936,0.003600,0.001600,1.014100,-1870.250000,-2001.699951,93.150002,43.480000,556.019958,0.000000,0.973505,0.175156,0.083461,0.121003,-5.975300,0.467200,0.276800
532,False,False,1.000000,1.000000,-355.940002,-2467.489990,18.330000,1330.010010,491.500000,8.370000,-0.001470,0.008402,0.176866,0.984198,0.003500,0.001500,1.155400,-1869.890015,-1997.079956,93.150002,43.320000,553.979980,0.000000,0.970120,0.178555,0.077262,0.144967,-5.975400,0.467200,0.274400
533,False,False,1.000000,1.000000,-344.859985,-2463.389893,18.330000,1324.119995,504.019989,8.400000,-0.001497,0.008397,0.181603,0.983335,0.003000,0.001200,1.277800,-1869.529907,-1992.479980,93.150002,43.149998,551.940002,0.000000,0.966119,0.181830,0.071015,0.168844,-5.975500,0.467200,0.272000
534,False,False,1.000000,1.000000,-333.829987,-2459.189941,18.330000,1318.059937,516.669983,8.420000,-0.001529,0.008392,0.186836,0.982354,0.002300,0.000900,1.383900,-1869.169922,-1987.899902,93.150002,42.989998,549.929993,0.000000,0.961507,0.184980,0.064719,0.192608,-5.975700,0.467100,0.269700
535,False,False,1.000000,1.000000,-322.850006,-2454.879883,18.330000,1311.739990,529.589966,8.429999,-0.001567,0.008386,0.192495,0.981261,0.001700,0.000600,1.476000,-1868.809937,-1983.329956,93.150002,42.869999,548.500000,0.000000,0.956297,0.188001,0.058402,0.216195,-5.975700,0.467100,0.268100
536,False,False,1.000000,1.000000,-311.919983,-2450.469971,18.330000,1305.089966,542.859985,8.440000,-0.001610,0.008375,0.198527,0.980058,0.001100,0.000400,1.556200,-1868.449951,-1978.769897,93.150002,42.790001,547.479980,0.000000,0.950496,0.190893,0.052057,0.239597,-5.975800,0.467000,0.267000
537,False,False,1.000000,1.000000,-301.039978,-2445.949951,18.330000,1298.059937,556.529968,8.440000,-0.001659,0.008365,0.204876,0.978751,0.000600,0.000200,1.626200,-1868.089966,-1974.209961,93.150002,42.730000,546.750000,0.000000,0.944105,0.193655,0.045686,0.262822,-5.975800,0.467000,0.266200
538,False,False,1.000000,1.000000,-290.220001,-2441.310059,18.330000,1290.599976,570.619995,8.440000,-0.001713,0.008354,0.211501,0.977341,0.000100,0.000000,1.687400,-1867.729980,-1969.659912,93.150002,42.680000,546.229980,0.000000,0.937129,0.196293,0.039293,0.285858,-5.975800,0.467000,0.265700
539,False,False,1.000000,1.000000,-279.459991,-2436.550049,18.330000,1282.689941,585.130005,8.440000,-0.001772,0.008343,0.218369,0.975829,-0.000100,0.000000,1.741100,-1867.369995,-1965.109985,93.150002,42.649998,545.859985,0.000000,0.929569,0.198807,0.032879,0.308699,-5.975900,0.466900,0.265400
540,False,False,1.000000,1.000000,-268.769989,-2431.669922,18.330000,1274.400024,600.099976,8.440000,-0.001832,0.008332,0.225441,0.974219,-0.000300,-0.000100,1.788600,-1867.010010,-1960.559937,93.150002,42.619999,545.599976,0.000000,0.921433,0.201192,0.026448,0.331336,-5.975900,0.466900,0.265200
541,False,False,1.000000,1.000000,-258.149994,-2426.669922,18.330000,1265.770020,615.539978,8.440000,-0.001896,0.008316,0.232697,0.972512,-0.000500,-0.000200,1.830800,-1866.649902,-1956.010010,93.150002,42.599998,545.409973,0.000000,0.912723,0.203452,0.020001,0.353757,-5.975900,0.466800,0.265100
542,False,False,1.000000,1.000000,-247.599991,-2421.540039,18.330000,1256.770020,631.429993,8.440000,-0.001961,0.008300,0.240110,0.970708,-0.000600,-0.000300,1.868400,-1866.289917,-1951.469971,93.150002,42.590000,545.269958,0.000000,0.903445,0.205583,0.013544,0.375951,-5.975600,0.466700,0.265100
543,False,False,1.000000,1.000000,-237.129990,-2416.280029,18.330000,1247.380005,647.719971,8.440000,-0.002026,0.008284,0.247657,0.968810,-0.000700,-0.000400,1.902000,-1865.939941,-1946.929932,93.150002,42.579998,545.169983,0.000000,0.893604,0.207584,0.007081,0.397908,-5.974400,0.466600,0.265100
544,False,False,1.000000,1.000000,-226.739990,-2410.879883,18.330000,1237.589966,664.369995,8.440000,-0.002096,0.008268,0.255329,0.966817,-0.000700,-0.000400,1.932100,-1865.589966,-1942.390015,93.150002,42.570000,545.059998,0.000000,0.883206,0.209456,0.000618,0.419612,-5.973300,0.466500,0.265100
545,False,False,1.000000,1.000000,-216.429993,-2405.339844,18.330000,1227.390015,681.339966,8.440000,-0.002166,0.008251,0.263103,0.964730,-0.000700,-0.000500,1.959100,-1865.239990,-1937.849976,93.150002,42.559998,544.959961,0.000000,0.872259,0.211199,-0.005845,0.441051,-5.972100,0.466400,0.265100
546,False,False,1.000000,1.000000,-206.199997,-2399.659912,18.330000,1216.760010,698.589966,8.440000,-0.002236,0.008230,0.270968,0.962551,-0.000700,-0.000500,1.983500,-1864.890015,-1933.309937,93.150002,42.549999,544.849976,0.000000,0.860770,0.212807,-0.012303,0.462209,-5.971000,0.466300,0.265100
547,False,False,1.000000,1.000000,-196.059998,-2393.839844,18.330000,1205.709961,716.079956,8.440000,-0.002306,0.008208,0.278915,0.960278,-0.000700,-0.000500,2.005500,-1864.539917,-1928.769897,93.150002,42.540001,544.750000,0.000000,0.848745,0.214285,-0.018755,0.483076,-5.969800,0.466200,0.265100
548,False,False,1.000000,1.000000,-186.009995,-2387.869873,18.330000,1194.229980,733.779968,8.450000,-0.002376,0.008187,0.286931,0.957913,-0.000700,-0.000500,2.025400,-1864.189941,-1924.229980,93.150002,42.529999,544.640015,0.000000,0.836194,0.215628,-0.025191,0.503636,-5.968700,0.466100,0.265100
549,False,False,1.000000,1.000000,-176.059998,-2381.760010,18.330000,1182.299927,751.630005,8.450000,-0.002447,0.008165,0.295007,0.955457,-0.000700,-0.000500,2.043400,-1863.839966,-1919.689941,93.150002,42.520000,544.539978,0.000000,0.823125,0.216837,-0.031611,0.523877,-5.967500,0.466000,0.265100
550,False,False,1.000000,1.000000,-166.209991,-2375.500000,18.330000,1169.859985,769.549988,8.450000,-0.002517,0.008143,0.303132,0.952910,-0.000700,-0.000500,2.059600,-1863.489990,-1915.149902,93.150002,42.509998,544.429993,0.000000,0.809545,0.217910,-0.038009,0.543789,-5.966400,0.465800,0.265100
551,False,False,1.000000,1.000000,-156.459991,-2369.089844,18.330000,1156.919922,787.500000,8.450000,-0.002592,0.008122,0.311300,0.950273,-0.000700,-0.000600,2.074200,-1863.140015,-1910.609985,93.150002,42.500000,544.330017,0.000000,0.795465,0.218849,-0.044386,0.563356,-5.965200,0.465700,0.265100
552,False,False,1.000000,1.000000,-146.819992,-2362.530029,18.330000,1143.489990,805.459961,8.450000,-0.002668,0.008100,0.319500,0.947548,-0.000700,-0.000600,2.087400,-1862.789917,-1906.069946,93.150002,42.489998,544.219971,0.000000,0.780891,0.219647,-0.050730,0.582573,-5.964100,0.465600,0.265100
553,False,False,1.000000,1.000000,-137.289993,-2355.820068,18.330000,1129.579956,823.389954,8.450000,-0.002743,0.008073,0.327727,0.944734,-0.000600,-0.000600,2.099400,-1862.439941,-1901.539917,93.150002,42.480000,544.119995,0.000000,0.765833,0.220311,-0.057042,0.601422,-5.962900,0.465500,0.265100
554,False,False,1.000000,1.000000,-127.879997,-2348.959961,18.330000,1115.199951,841.269958,8.450000,-0.002819,0.008046,0.335981,0.941830,-0.000500,-0.000600,2.110400,-1862.089966,-1897.010010,93.150002,42.469997,544.010010,0.000000,0.750301,0.220840,-0.063316,0.619894,-5.961800,0.465400,0.265100
555,False,False,1.000000,1.000000,-118.589996,-2341.949951,18.330000,1100.359985,859.070007,8.450000,-0.002894,0.008019,0.344251,0.938839,-0.000400,-0.000600,2.120400,-1861.739990,-1892.479980,93.150002,42.459999,543.909973,0.000000,0.734306,0.221228,-0.069553,0.637978,-5.960600,0.465300,0.265100
556,False,False,1.000000,1.000000,-109.419998,-2334.790039,18.330000,1085.059937,876.760010,8.450000,-0.002970,0.007992,0.352532,0.935761,-0.000400,-0.000500,2.129500,-1861.390015,-1887.949951,93.150002,42.450001,543.799988,0.000000,0.717856,0.221482,-0.075741,0.655662,-5.959500,0.465200,0.265100
557,False,False,1.000000,1.000000,-100.379997,-2327.479980,18.330000,1069.319946,894.320007,8.450000,-0.003045,0.007965,0.360819,0.932597,-0.000300,-0.000500,2.137900,-1861.039917,-1883.419922,93.150002,42.439999,543.700012,0.000000,0.700968,0.221595,-0.081880,0.672930,-5.958300,0.465100,0.265100
558,False,False,1.000000,1.000000,-91.470001,-2320.030029,18.330000,1053.150024,911.729980,8.450000,-0.003115,0.007938,0.369111,0.929346,-0.000200,-0.000400,2.145600,-1860.689941,-1878.890015,93.150002,42.430000,543.589966,0.000000,0.683645,0.221573,-0.087971,0.689780,-5.957200,0.465000,0.265100
