frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
499,True,True,1.000000,-0.500000,1.540000,-1519.179932,1995.709961,1.270000,-16.799999,-195.809998,-0.236889,-0.234812,0.701382,0.629928,0.237300,-5.485400,0.320800,0.000000,-1131.729980,405.399994,0.000000,-290.729980,204.949997,0.988773,0.000003,0.000003,-0.149423,3.260500,0.000000,0.000000
500,True,True,1.000000,-0.500000,1.540000,-1519.250000,1994.039917,0.430000,-8.020000,-200.709991,-0.253230,-0.251326,0.695861,0.623287,0.224300,-5.488300,0.278900,0.000000,-1134.150024,407.059998,0.000000,-290.649994,199.479996,0.986652,0.000003,0.000003,-0.162840,3.260500,0.000000,0.000000
501,True,True,1.000000,-0.500000,1.540000,-1519.239990,1992.319946,-0.400000,0.750000,-206.470001,-0.267774,-0.265703,0.690560,0.617110,0.169200,-5.274700,0.234200,0.000000,-1136.569946,408.679993,0.000000,-290.570007,194.009995,0.984349,0.000003,0.000003,-0.176230,3.260500,0.000000,0.000000
502,True,True,1.000000,-0.500000,1.530000,-1519.159912,1990.549927,-1.230000,9.520000,-212.250000,-0.281790,-0.279228,0.685103,0.610950,0.116900,-5.069800,0.188300,0.000000,-1138.989990,410.250000,0.000000,-290.489990,188.539993,0.981864,0.000003,0.000003,-0.189587,3.260500,0.000000,0.000000
503,True,True,1.000000,-0.500000,1.510000,-1519.010010,1988.729980,-2.060000,18.289999,-218.059998,-0.295304,-0.291932,0.679521,0.604832,0.067400,-4.873300,0.141200,0.000000,-1141.410034,411.779999,0.000000,-290.410004,183.069992,0.979198,0.000003,0.000003,-0.202907,3.260500,0.000000,0.000000
504,True,True,1.000000,-0.500000,1.490000,-1518.779907,1986.859985,-2.880000,27.059999,-223.899994,-0.308343,-0.303855,0.673840,0.598779,0.020700,-4.684800,0.093100,0.000000,-1143.829956,413.259979,0.000000,-290.329987,177.599991,0.976351,0.000003,0.000003,-0.216189,3.260500,0.000000,0.000000
505,True,True,1.000000,-0.500000,1.460000,-1518.479980,1984.949951,-3.690000,35.820000,-229.769989,-0.320935,-0.315028,0.668076,0.592818,-0.023100,-4.504000,0.044200,0.000000,-1146.250000,414.690002,0.000000,-290.250000,172.129990,0.973324,0.000003,0.000003,-0.229433,3.260500,0.000000,0.000000
506,True,True,1.000000,-0.500000,1.420000,-1518.109985,1982.989990,-4.490000,44.579998,-235.669998,-0.333100,-0.325488,0.662250,0.586964,-0.064100,-4.330500,-0.005400,0.000000,-1148.669922,416.079987,0.000000,-290.169983,166.660004,0.970118,0.000003,0.000003,-0.242635,3.260500,0.000000,0.000000
507,True,True,1.000000,-0.500000,1.380000,-1517.669922,1980.979980,-5.270000,53.340000,-241.599991,-0.344866,-0.335264,0.656373,0.581240,-0.102400,-4.164100,-0.055600,0.000000,-1151.089966,417.419983,0.000000,-290.089996,161.199997,0.966732,0.000003,0.000003,-0.255792,3.260500,0.000000,0.000000
508,True,True,1.000000,-0.500000,1.330000,-1517.150024,1978.919922,-6.030000,62.099998,-247.569992,-0.356255,-0.344386,0.650461,0.575657,-0.138000,-4.004500,-0.106300,0.000000,-1153.510010,418.720001,0.000000,-290.009979,155.739990,0.963168,0.000003,0.000003,-0.268902,3.260500,0.000000,0.000000
509,True,True,1.000000,-0.500000,1.270000,-1516.559937,1976.809937,-6.760000,70.860001,-253.569992,-0.367282,-0.352883,0.644528,0.570229,-0.170900,-3.851400,-0.157400,0.000000,-1155.929932,419.970001,0.000000,-289.929993,150.279999,0.959425,0.000003,0.000003,-0.281963,3.260500,0.000000,0.000000
510,True,True,1.000000,-0.500000,1.210000,-1515.900024,1974.649902,-7.460000,79.619995,-259.609985,-0.377974,-0.360781,0.638583,0.564964,-0.201300,-3.704600,-0.208800,0.000000,-1158.349976,421.179993,0.000000,-289.850006,144.819992,0.955507,0.000003,0.000003,-0.294970,3.260500,0.000000,0.000000
511,True,True,1.000000,-0.500000,1.140000,-1515.159912,1972.439941,-8.120000,88.379997,-265.679993,-0.388343,-0.368113,0.632630,0.559877,-0.229200,-3.563800,-0.260400,0.000000,-1160.760010,422.339996,0.000000,-289.769989,139.360001,0.951411,0.000003,0.000003,-0.307923,3.260500,0.000000,0.000000
512,True,True,1.000000,-0.500000,1.070000,-1514.349976,1970.179932,-8.750000,97.139999,-271.790009,-0.398415,-0.374899,0.626674,0.554973,-0.254600,-3.428800,-0.312100,0.000000,-1163.169922,423.459991,0.000000,-289.690002,133.899994,0.947140,0.000003,0.000003,-0.320822,3.260500,0.000000,0.000000
513,True,True,1.000000,-0.500000,0.990000,-1513.469971,1967.859985,-9.330000,105.899994,-277.940002,-0.408202,-0.381163,0.620732,0.550252,-0.277600,-3.299400,-0.363800,0.000000,-1165.579956,424.529999,0.000000,-289.609985,128.440002,0.942693,0.000003,0.000003,-0.333661,3.260500,0.000000,0.000000
514,True,True,1.000000,-0.500000,0.910000,-1512.510010,1965.489990,-9.860000,114.659996,-284.119995,-0.417723,-0.386930,0.614797,0.545726,-0.298300,-3.175300,-0.415500,0.000000,-1167.989990,425.549988,0.000000,-289.529999,122.989998,0.938073,0.000003,0.000003,-0.346436,3.260500,0.000000,0.000000
515,True,True,1.000000,-0.500000,0.820000,-1511.479980,1963.069946,-10.340000,123.419998,-290.339996,-0.426992,-0.392222,0.608873,0.541400,-0.316800,-3.056400,-0.467100,0.000000,-1170.400024,426.529999,0.000000,-289.449982,117.540001,0.933281,0.000003,0.000003,-0.359146,3.260500,0.000000,0.000000
516,True,True,1.000000,-0.500000,0.730000,-1510.380005,1960.599976,-10.770000,132.179993,-296.589996,-0.436023,-0.397061,0.602963,0.537272,-0.333200,-2.942400,-0.518500,0.000000,-1172.809937,427.459991,0.000000,-289.369995,112.089996,0.928316,0.000003,0.000003,-0.371792,3.260500,0.000000,0.000000
517,True,True,1.000000,-0.500000,0.640000,-1509.209961,1958.079956,-11.139999,140.940002,-302.880005,-0.444827,-0.401469,0.597072,0.533345,-0.347500,-2.833200,-0.569600,0.000000,-1175.219971,428.349976,0.000000,-289.290009,106.639999,0.923180,0.000003,0.000003,-0.384367,3.260500,0.000000,0.000000
518,True,True,1.000000,-0.500000,0.540000,-1507.959961,1955.500000,-11.450000,149.699997,-309.199982,-0.453421,-0.405461,0.591194,0.529623,-0.359800,-2.728500,-0.620400,0.000000,-1177.630005,429.190002,0.000000,-289.209991,101.189995,0.917874,0.000003,0.000003,-0.396872,3.260500,0.000000,0.000000
519,True,True,1.000000,-0.500000,0.440000,-1506.640015,1952.869995,-11.690000,158.459991,-315.549988,-0.461815,-0.409054,0.585338,0.526100,-0.370200,-2.628200,-0.670800,0.000000,-1180.039917,429.989990,0.000000,-289.130005,95.739998,0.912396,0.000003,0.000003,-0.409307,3.260500,0.000000,0.000000
520,True,True,1.000000,-0.500000,0.340000,-1505.250000,1950.189941,-11.860000,167.220001,-321.929993,-0.470021,-0.412269,0.579494,0.522782,-0.378800,-2.532200,-0.720800,0.000000,-1182.449951,430.739990,0.000000,-289.049988,90.290001,0.906751,0.000003,0.000003,-0.421667,3.260500,0.000000,0.000000
521,True,True,1.000000,-0.500000,0.240000,-1503.779907,1947.449951,-11.960000,175.979996,-328.339996,-0.478048,-0.415123,0.573665,0.519664,-0.385600,-2.440200,-0.770300,0.000000,-1184.859985,431.449982,0.000000,-288.970001,84.849998,0.900939,0.000003,0.000003,-0.433946,3.260500,0.000000,0.000000
522,True,True,1.000000,-0.500000,0.140000,-1502.239990,1944.659912,-11.980000,184.729996,-334.779999,-0.485908,-0.417626,0.567852,0.516745,-0.390800,-2.352100,-0.819300,0.000000,-1187.270020,432.109985,0.000000,-288.889984,79.409996,0.894962,0.000003,0.000003,-0.446143,3.260500,0.000000,0.000000
523,True,True,1.000000,-0.500000,0.040000,-1500.630005,1941.819946,-11.920000,193.479996,-341.250000,-0.493607,-0.419795,0.562051,0.514026,-0.394400,-2.267800,-0.867800,0.000000,-1189.679932,432.729980,0.000000,-288.809998,73.970001,0.888818,0.000003,0.000003,-0.458260,3.260500,0.000000,0.000000
524,True,True,1.000000,-0.500000,-0.060000,-1498.939941,1938.919922,-11.780000,202.229996,-347.750000,-0.501154,-0.421645,0.556260,0.511501,-0.396500,-2.187100,-0.915700,0.000000,-1192.089966,433.299988,0.000000,-288.729980,68.529999,0.882512,0.000003,0.000003,-0.470290,3.260500,0.000000,0.000000
525,True,True,1.000000,-0.500000,-0.160000,-1497.179932,1935.969971,-11.550000,210.970001,-354.269989,-0.508561,-0.423188,0.550474,0.509171,-0.397200,-2.109900,-0.963000,0.000000,-1194.500000,433.829987,0.000000,-288.649994,63.090000,0.876042,0.000003,0.000003,-0.482235,3.260500,0.000000,0.000000
526,True,True,1.000000,-0.500000,-0.250000,-1495.349976,1932.959961,-11.230000,219.709991,-360.819977,-0.515828,-0.424440,0.544691,0.507035,-0.396500,-2.036100,-1.009700,0.000000,-1196.900024,434.309998,0.000000,-288.570007,57.649998,0.869409,0.000003,0.000003,-0.494092,3.260500,0.000000,0.000000
527,True,True,1.000000,-0.500000,-0.340000,-1493.449951,1929.899902,-10.820000,228.440002,-367.389984,-0.522965,-0.425411,0.538911,0.505082,-0.394500,-1.965500,-1.055800,0.000000,-1199.299927,434.750000,0.000000,-288.489990,52.209999,0.862616,0.000003,0.000003,-0.505859,3.260500,0.000000,0.000000
528,True,True,1.000000,-0.500000,-0.430000,-1491.469971,1926.779907,-10.309999,237.159988,-373.979980,-0.529979,-0.426107,0.533129,0.503318,-0.391300,-1.898100,-1.101200,0.000000,-1201.699951,435.139984,0.000000,-288.410004,46.779999,0.855663,0.000003,0.000003,-0.517533,3.260500,0.000000,0.000000
529,True,True,1.000000,-0.500000,-0.510000,-1489.419922,1923.609985,-9.700000,245.869995,-380.589996,0.536878,0.426544,-0.527341,-0.501731,-0.387000,-1.833700,-1.146000,0.000000,-1204.099976,435.479980,0.000000,-288.329987,41.349998,0.848553,0.000003,0.000003,-0.529110,3.260500,0.000000,0.000000
530,True,True,1.000000,-0.500000,-0.580000,-1487.299927,1920.380005,-8.990000,254.569992,-387.220001,0.543659,0.426733,-0.521547,-0.500323,-0.381600,-1.772200,-1.190100,0.000000,-1206.500000,435.779999,0.000000,-288.250000,35.919998,0.841286,0.000003,0.000003,-0.540590,3.260500,0.000000,0.000000
531,True,True,1.000000,-0.500000,-0.650000,-1485.109985,1917.099976,-8.179999,263.259979,-393.869995,0.550333,0.426679,-0.515742,-0.499088,-0.375200,-1.713500,-1.233500,0.000000,-1208.900024,436.029999,0.000000,-288.169983,30.490000,0.833865,0.000003,0.000003,-0.551968,3.260500,0.000000,0.000000
532,True,True,1.000000,-0.500000,-0.710000,-1482.839966,1913.760010,-7.260000,271.940002,-400.529999,0.556908,0.426393,-0.509921,-0.498020,-0.367900,-1.657400,-1.276200,0.000000,-1211.299927,436.239990,0.000000,-288.089996,25.059999,0.826291,0.000003,0.000003,-0.563243,3.260500,0.000000,0.000000
533,True,True,1.000000,-0.500000,-0.760000,-1480.500000,1910.369995,-6.230000,280.600006,-407.209991,0.563381,0.425880,-0.504084,-0.497119,-0.359700,-1.603900,-1.318200,0.000000,-1213.699951,436.399994,0.000000,-288.009979,19.629999,0.818564,0.000003,0.000003,-0.574416,3.260500,0.000000,0.000000
534,True,True,1.000000,-0.500000,-0.800000,-1478.089966,1906.919922,-5.090000,289.250000,-413.899994,0.569763,0.425152,-0.498225,-0.496374,-0.350700,-1.552900,-1.359500,0.000000,-1216.099976,436.519989,0.000000,-287.929993,14.200000,0.810686,0.000003,0.000003,-0.585481,3.260500,0.000000,0.000000
535,True,True,1.000000,-0.500000,-0.830000,-1475.609985,1903.409912,-3.830000,297.880005,-420.599976,0.576052,0.424213,-0.492344,-0.495786,-0.341000,-1.504300,-1.400100,0.000000,-1218.500000,436.589996,0.000000,-287.850006,8.770000,0.802659,0.000003,0.000003,-0.596437,3.260500,0.000000,0.000000
536,True,True,1.000000,-0.500000,-0.850000,-1473.059937,1899.849976,-2.460000,306.489990,-427.299988,0.582250,0.423075,-0.486437,-0.495349,-0.330600,-1.458000,-1.440000,0.000000,-1220.900024,436.619995,0.000000,-287.769989,3.350000,0.794483,0.000003,0.000003,-0.607286,3.260500,0.000000,0.000000
537,True,True,1.000000,-0.500000,-0.860000,-1470.429932,1896.229980,-0.970000,315.079987,-434.009979,0.588360,0.421742,-0.480497,-0.495063,-0.319500,-1.414000,-1.479200,0.000000,-1223.299927,436.599976,0.000000,-287.690002,-2.060000,0.786161,0.000003,0.000003,-0.618022,3.260500,0.000000,0.000000
538,True,True,1.000000,-0.500000,-0.850000,-1467.729980,1892.559937,0.630000,323.649994,-440.729980,0.594387,0.420221,-0.474525,-0.494918,-0.307800,-1.372100,-1.517700,0.000000,-1225.699951,436.539978,0.000000,-287.609985,-7.470000,0.777693,0.000003,0.000003,-0.628644,3.260500,0.000000,0.000000
539,True,True,1.000000,-0.500000,-0.830000,-1464.959961,1888.829956,2.360000,332.190002,-447.449982,0.600332,0.418516,-0.468516,-0.494912,-0.295600,-1.332300,-1.555500,0.000000,-1228.099976,436.429993,0.000000,-287.529999,-12.880000,0.769079,0.000003,0.000003,-0.639154,3.260500,0.000000,0.000000
540,True,True,1.000000,-0.500000,-0.790000,-1462.119995,1885.049927,4.210000,340.709991,-454.169983,0.606200,0.416634,-0.462468,-0.495036,-0.282900,-1.294500,-1.592600,0.000000,-1230.500000,436.279999,0.000000,-287.449982,-18.289999,0.760324,0.000003,0.000003,-0.649544,3.260500,0.000000,0.000000
541,True,True,1.000000,-0.500000,-0.740000,-1459.209961,1881.209961,6.190000,349.199982,-460.889984,0.611991,0.414578,-0.456377,-0.495290,-0.269700,-1.258600,-1.629100,0.000000,-1232.890015,436.079987,0.000000,-287.369995,-23.699999,0.751432,0.000003,0.000003,-0.659810,3.260500,0.000000,0.000000
542,True,True,1.000000,-0.500000,-0.670000,-1456.229980,1877.309937,8.300000,357.660004,-467.609985,0.617703,0.412356,-0.450243,-0.495668,-0.256100,-1.224500,-1.664900,0.000000,-1235.280029,435.839996,0.000000,-287.290009,-29.109999,0.742399,0.000003,0.000003,-0.669958,3.260500,0.000000,0.000000
543,True,True,1.000000,-0.500000,-0.580000,-1453.179932,1873.359985,10.540000,366.079987,-474.319977,0.623342,0.409971,-0.444061,-0.496164,-0.242200,-1.192200,-1.700000,0.000000,-1237.669922,435.549988,0.000000,-287.209991,-34.509998,0.733229,0.000003,0.000003,-0.679982,3.260500,0.000000,0.000000
544,True,True,1.000000,-0.500000,-0.470000,-1450.059937,1869.349976,12.910000,374.470001,-481.029999,0.628901,0.407430,-0.437830,-0.496779,-0.228000,-1.161600,-1.734500,0.000000,-1240.059937,435.220001,0.000000,-287.130005,-39.910000,0.723923,0.000003,0.000003,-0.689881,3.260500,0.000000,0.000000
545,True,True,1.000000,-0.500000,-0.340000,-1446.869995,1865.289917,15.420000,382.819977,-487.729980,0.634388,0.404738,-0.431545,-0.497502,-0.213500,-1.132600,-1.768300,0.000000,-1242.449951,434.839996,0.000000,-287.049988,-45.309998,0.714485,0.000003,0.000003,-0.699651,3.260500,0.000000,0.000000
546,True,True,1.000000,-0.500000,-0.190000,-1443.609985,1861.169922,18.059999,391.130005,-494.419983,0.639800,0.401895,-0.425206,-0.498333,-0.198700,-1.105200,-1.801500,0.000000,-1244.839966,434.419983,0.000000,-286.970001,-50.709999,-0.704916,-0.000003,-0.000003,0.709290,3.260500,0.000000,0.000000
547,True,True,1.000000,-0.500000,-0.020000,-1440.279907,1856.989990,20.840000,399.399994,-501.099976,0.645138,0.398906,-0.418813,-0.499266,-0.183700,-1.079300,-1.834000,0.000000,-1247.229980,433.949982,0.000000,-286.889984,-56.110001,-0.695217,-0.000003,-0.000003,0.718800,3.260500,0.000000,0.000000
548,True,True,1.000000,-0.500000,0.180000,-1436.880005,1852.760010,23.750000,407.619995,-507.759979,0.650401,0.395777,-0.412361,-0.500296,-0.168500,-1.054900,-1.865900,0.000000,-1249.619995,433.440002,0.000000,-286.809998,-61.509998,-0.685387,-0.000003,-0.000003,0.728179,3.260500,0.000000,0.000000
549,True,True,1.000000,-0.500000,0.400000,-1433.409912,1848.469971,26.799999,415.789978,-514.409973,0.655597,0.392508,-0.405844,-0.501419,-0.153200,-1.031900,-1.897200,0.000000,-1252.010010,432.880005,0.000000,-286.729980,-66.909996,-0.675434,-0.000003,-0.000003,0.737421,3.260500,0.000000,0.000000
550,True,True,1.000000,-0.500000,0.650000,-1429.880005,1844.130005,29.990000,423.910004,-521.039978,0.660722,0.389104,-0.399262,-0.502627,-0.137800,-1.010300,-1.927900,0.000000,-1254.400024,432.279999,0.000000,-286.649994,-72.299995,-0.665351,-0.000003,-0.000003,0.746531,3.260500,0.000000,0.000000
551,True,True,1.000000,-0.500000,0.930000,-1426.279907,1839.729980,33.320000,431.979980,-527.659973,0.665774,0.385565,-0.392616,-0.503922,-0.122300,-0.990000,-1.958000,0.000000,-1256.789917,431.630005,0.000000,-286.570007,-77.689995,-0.655149,-0.000003,-0.000003,0.755499,3.260500,0.000000,0.000000
552,True,True,1.000000,-0.500000,1.240000,-1422.609985,1835.279907,36.790001,439.989990,-534.260010,0.670751,0.381896,-0.385905,-0.505297,-0.106700,-0.970900,-1.987500,0.000000,-1259.179932,430.940002,0.000000,-286.489990,-83.080002,-0.644824,-0.000003,-0.000003,0.764331,3.260500,0.000000,0.000000
553,True,True,1.000000,-0.500000,1.580000,-1418.880005,1830.770020,40.410000,447.940002,-540.830017,0.675654,0.378104,-0.379123,-0.506749,-0.091100,-0.953000,-2.016500,0.000000,-1261.569946,430.199982,0.000000,-286.410004,-88.470001,-0.634379,-0.000003,-0.000003,0.773022,3.260500,0.000000,0.000000
554,True,True,1.000000,-0.500000,1.950000,-1415.079956,1826.209961,44.169998,455.829987,-547.380005,0.680484,0.374187,-0.372272,-0.508270,-0.075500,-0.936300,-2.044900,0.000000,-1263.959961,429.419983,0.000000,-286.329987,-93.860001,-0.623821,-0.000003,-0.000003,0.781567,3.260500,0.000000,0.000000
555,True,True,1.000000,-0.500000,2.350000,-1411.219971,1821.589966,48.070000,463.649994,-553.909973,0.685240,0.370152,-0.365350,-0.509856,-0.059900,-0.920700,-2.072800,0.000000,-1266.349976,428.589996,0.000000,-286.250000,-99.250000,-0.613145,-0.000003,-0.000003,0.789970,3.260500,0.000000,0.000000
556,True,True,1.000000,-0.500000,2.780000,-1407.289917,1816.919922,52.110001,471.399994,-560.409973,0.689920,0.365998,-0.358353,-0.511507,-0.044300,-0.906200,-2.100200,0.000000,-1268.729980,427.720001,0.000000,-286.169983,-104.639999,-0.602356,-0.000003,-0.000003,0.798228,3.260500,0.000000,0.000000
557,True,True,1.000000,-0.500000,3.250000,-1403.299927,1812.199951,56.299999,479.079987,-566.880005,0.694525,0.361725,-0.351281,-0.513217,-0.028800,-0.892700,-2.127000,0.000000,-1271.109985,426.799988,0.000000,-286.089996,-110.029999,-0.591458,-0.000003,-0.000003,0.806336,3.260500,0.000000,0.000000
558,True,True,1.000000,-0.500000,3.760000,-1399.239990,1807.419922,60.629997,486.690002,-573.320007,0.699053,0.357339,-0.344133,-0.514981,-0.013300,-0.880200,-2.153300,0.000000,-1273.489990,425.839996,0.000000,-286.009979,-115.409996,-0.580447,-0.000003,-0.000003,0.814298,3.260500,0.000000,0.000000
559,True,True,1.000000,-0.500000,4.300000,-1395.119995,1802.589966,65.099998,494.220001,-579.729980,0.703506,0.352840,-0.336909,-0.516794,0.002000,-0.868600,-2.179100,0.000000,-1275.869995,424.829987,0.000000,-285.929993,-120.790001,-0.569334,-0.000003,-0.000003,0.822106,3.260500,0.000000,0.000000
560,True,True,1.000000,-0.500000,4.880000,-1390.939941,1797.709961,69.720001,501.660004,-586.109985,0.707878,0.348233,-0.329604,-0.518655,0.017200,-0.857900,-2.204500,0.000000,-1278.250000,423.779999,0.000000,-285.850006,-126.169998,-0.558113,-0.000003,-0.000003,0.829765,3.260500,0.000000,0.000000
561,True,True,1.000000,-0.500000,5.500000,-1386.699951,1792.770020,74.479996,509.019989,-592.450012,0.712173,0.343518,-0.322224,-0.520554,0.032300,-0.848100,-2.229400,0.000000,-1280.630005,422.679993,0.000000,-285.769989,-131.550003,-0.546789,-0.000003,-0.000003,0.837270,3.260500,0.000000,0.000000
