frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
521,True,True,1.000000,-0.165000,14.700000,1016.949951,1974.010010,92.070999,1286.760986,-188.070999,-0.520527,-0.398437,0.399424,0.640906,-0.750810,-3.218310,-0.872610,0.000000,109.709999,1629.849976,0.021000,-201.791000,-699.070984,0.169670,-0.000024,0.000467,0.985501,-1.139910,-0.000510,0.001310
522,True,True,1.000000,-0.165000,15.490000,1027.739990,1972.399902,95.270996,1294.930908,-192.651001,-0.528959,-0.403589,0.391553,0.635613,-0.711110,-3.090610,-0.865910,0.000000,108.029999,1623.979980,0.021000,-201.731003,-704.310974,0.164987,-0.000024,0.000472,0.986296,-1.139910,-0.000510,0.001310
523,True,True,1.000000,-0.165000,16.309999,1038.599976,1970.760010,98.510994,1303.080933,-197.191010,-0.536981,-0.408423,0.383833,0.630487,-0.672510,-2.968110,-0.859310,0.000000,106.349998,1618.069946,0.021000,-201.671005,-709.540955,0.160299,-0.000024,0.000477,0.987068,-1.139910,-0.000510,0.001310
524,True,True,1.000000,-0.165000,17.160000,1049.530029,1969.079956,101.780998,1311.210938,-201.701004,-0.544615,-0.412954,0.376264,0.625531,-0.635010,-2.850710,-0.852810,0.000000,104.669998,1612.109985,0.021000,-201.611008,-714.770935,0.155611,-0.000024,0.000483,0.987818,-1.139910,-0.000510,0.001310
525,True,True,1.000000,-0.165000,18.039999,1060.520020,1967.359985,105.090996,1319.320923,-206.171005,-0.551882,-0.417200,0.368846,0.620744,-0.598510,-2.738110,-0.846410,0.000000,102.989998,1606.109985,0.021000,-201.551010,-720.000977,0.150917,-0.000024,0.000488,0.988546,-1.139910,-0.000510,0.001310
526,True,True,1.000000,-0.165000,18.939999,1071.579956,1965.599976,108.440994,1327.420898,-210.611008,-0.558803,-0.421176,0.361579,0.616125,-0.563010,-2.630110,-0.840210,0.000000,101.309998,1600.069946,0.021000,-201.490997,-725.230957,0.146218,-0.000024,0.000494,0.989252,-1.139910,-0.000510,0.001310
527,True,True,1.000000,-0.165000,19.869999,1082.709961,1963.809937,111.820999,1335.500977,-215.011002,-0.565396,-0.424898,0.354458,0.611677,-0.528510,-2.526510,-0.834110,0.000000,99.629997,1593.979980,0.021000,-201.431000,-730.460938,0.141520,-0.000024,0.000499,0.989935,-1.139910,-0.000510,0.001310
528,True,True,1.000000,-0.165000,20.830000,1093.910034,1961.979980,115.230995,1343.560913,-219.371002,-0.571675,-0.428378,0.347483,0.607400,-0.495010,-2.427210,-0.828110,0.000000,97.949997,1587.849976,0.021000,-201.371002,-735.690979,0.136815,-0.000024,0.000504,0.990596,-1.139910,-0.000510,0.001310
529,True,True,1.000000,-0.165000,21.820000,1105.169922,1960.119995,118.681000,1351.600952,-223.701004,-0.577658,-0.431626,0.340653,0.603296,-0.462510,-2.332010,-0.822210,0.000000,96.269997,1581.679932,0.021000,-201.311005,-740.920959,0.132111,-0.000024,0.000510,0.991235,-1.139910,-0.000510,0.001310
530,True,True,1.000000,-0.165000,22.840000,1116.500000,1958.219971,122.160995,1359.620972,-227.990997,-0.583360,-0.434658,0.333963,0.599359,-0.430910,-2.240710,-0.816410,0.000000,94.589996,1575.459961,0.021000,-201.251007,-746.140930,0.127401,-0.000024,0.000515,0.991851,-1.139910,-0.000510,0.001310
531,True,True,1.000000,-0.165000,23.889999,1127.900024,1956.279907,125.681000,1367.620972,-232.240997,-0.588798,-0.437485,0.327414,0.595587,-0.400310,-2.153110,-0.810710,0.000000,92.909996,1569.199951,0.021000,-201.191010,-751.360962,0.122692,-0.000024,0.000521,0.992445,-1.139910,-0.000510,0.001310
532,True,True,1.000000,-0.165000,24.969999,1139.359985,1954.309937,129.231003,1375.600952,-236.460999,0.593987,0.440117,-0.321000,-0.591976,-0.370610,-2.069110,-0.805110,0.000000,91.229996,1562.900024,0.021000,-201.130997,-756.580933,0.117977,-0.000024,0.000526,0.993016,-1.139910,-0.000510,0.001310
533,True,True,1.000000,-0.165000,26.080000,1150.890015,1952.299927,132.811005,1383.560913,-240.641006,0.598932,0.442566,-0.314720,-0.588529,-0.341810,-1.988610,-0.799610,0.000000,89.549995,1556.549927,0.021000,-201.070999,-761.800964,0.113261,-0.000024,0.000531,0.993565,-1.139910,-0.000510,0.001310
534,True,True,1.000000,-0.165000,27.219999,1162.489990,1950.260010,136.421005,1391.500977,-244.781006,0.603652,0.444843,-0.308570,-0.585238,-0.313810,-1.911410,-0.794210,0.000000,87.869995,1550.159912,0.021000,-201.011002,-767.020935,0.108541,-0.000024,0.000537,0.994092,-1.139910,-0.000510,0.001310
535,True,True,1.000000,-0.165000,28.389999,1174.150024,1948.189941,140.070999,1399.420898,-248.891006,0.608158,0.446952,-0.302544,-0.582103,-0.286710,-1.837310,-0.788910,0.000000,86.199997,1543.719971,0.021000,-200.951004,-772.240967,0.103821,-0.000024,0.000542,0.994596,-1.139910,-0.000510,0.001310
536,True,True,1.000000,-0.165000,29.590000,1185.880005,1946.079956,143.751007,1407.320923,-252.960999,0.612455,0.448905,-0.296642,-0.579125,-0.260410,-1.766310,-0.783810,0.000000,84.529999,1537.239990,0.021000,-200.901001,-777.460938,0.099095,-0.000024,0.000548,0.995078,-1.139910,-0.000510,0.001310
537,True,True,1.000000,-0.165000,30.820000,1197.669922,1943.939941,147.460999,1415.200928,-256.990997,0.616559,0.450713,-0.290859,-0.576293,-0.234910,-1.698210,-0.778810,0.000000,82.860001,1530.719971,0.021000,-200.850998,-782.680969,0.094369,-0.000024,0.000553,0.995537,-1.139910,-0.000510,0.001310
538,True,True,1.000000,-0.165000,32.079998,1209.530029,1941.769897,151.201004,1423.050903,-260.980988,0.620477,0.452380,-0.285194,-0.573607,-0.210210,-1.632910,-0.773910,0.000000,81.189995,1524.150024,0.021000,-200.801010,-787.890930,0.089638,-0.000024,0.000558,0.995974,-1.139910,-0.000510,0.001310
539,True,True,1.000000,-0.165000,33.369999,1221.449951,1939.559937,154.971008,1430.880981,-264.941010,0.624220,0.453912,-0.279638,-0.571066,-0.186310,-1.570210,-0.769110,0.000000,79.519997,1517.539917,0.021000,-200.751007,-793.100952,0.084906,-0.000024,0.000564,0.996389,-1.139910,-0.000510,0.001310
540,True,True,1.000000,-0.165000,34.689999,1233.439941,1937.319946,158.770996,1438.690918,-268.860992,0.627800,0.455314,-0.274194,-0.568660,-0.163110,-1.510110,-0.764410,0.000000,77.849998,1510.890015,0.021000,-200.701004,-798.310974,0.080175,-0.000024,0.000569,0.996781,-1.139910,-0.000510,0.001310
541,True,True,1.000000,-0.165000,36.049999,1245.489990,1935.049927,162.600998,1446.480957,-272.740997,0.631221,0.456598,-0.268853,-0.566388,-0.140610,-1.452510,-0.759810,0.000000,76.180000,1504.189941,0.021000,-200.651001,-803.520935,0.075438,-0.000024,0.000575,0.997150,-1.139910,-0.000510,0.001310
542,True,True,1.000000,-0.165000,37.439999,1257.609985,1932.750000,166.460999,1454.250977,-276.580994,0.634491,0.457764,-0.263615,-0.564252,-0.118810,-1.397210,-0.755310,0.000000,74.510002,1497.449951,0.021000,-200.600998,-808.730957,0.070702,-0.000024,0.000580,0.997497,-1.139910,-0.000510,0.001310
543,True,True,1.000000,-0.165000,38.860001,1269.789917,1930.409912,170.350998,1461.990967,-280.390991,0.637614,0.458821,-0.258479,-0.562245,-0.097710,-1.344210,-0.750910,0.000000,72.839996,1490.669922,0.021000,-200.551010,-813.940979,0.065965,-0.000024,0.000585,0.997822,-1.139910,-0.000510,0.001310
544,True,True,1.000000,-0.165000,40.309998,1282.039917,1928.039917,174.270996,1469.710938,-284.161011,0.640602,0.459776,-0.253435,-0.560362,-0.077310,-1.293310,-0.746710,0.000000,71.169998,1483.839966,0.021000,-200.501007,-819.150940,0.061223,-0.000024,0.000591,0.998124,-1.139910,-0.000510,0.001310
545,True,True,1.000000,-0.165000,41.799999,1294.349976,1925.640015,178.221008,1477.410889,-287.890991,0.643464,0.460628,-0.248483,-0.558598,-0.057510,-1.244510,-0.742610,0.000000,69.500000,1476.969971,0.021000,-200.451004,-824.350952,0.056481,-0.000024,0.000596,0.998403,-1.139910,-0.000510,0.001310
546,True,True,1.000000,-0.165000,43.320000,1306.729980,1923.209961,182.201004,1485.080933,-291.580994,0.646198,0.461389,-0.243622,-0.556953,-0.038410,-1.197710,-0.738610,0.000000,67.830002,1470.059937,0.021000,-200.401001,-829.550964,0.051739,-0.000024,0.000602,0.998660,-1.139910,-0.000510,0.001310
547,True,True,1.000000,-0.165000,44.869999,1319.169922,1920.750000,186.210999,1492.730957,-295.240997,0.648816,0.462058,-0.238847,-0.555421,-0.019910,-1.152810,-0.734710,0.000000,66.159996,1463.099976,0.021000,-200.350998,-834.750977,0.046997,-0.000024,0.000607,0.998895,-1.139910,-0.000510,0.001310
548,True,True,1.000000,-0.165000,46.459999,1331.669922,1918.260010,190.251007,1500.350952,-298.860992,0.651324,0.462641,-0.234154,-0.553996,-0.002010,-1.109710,-0.730910,0.000000,64.489998,1456.099976,0.021000,-200.301010,-839.950928,0.042250,-0.000024,0.000612,0.999107,-1.139910,-0.000510,0.001310
549,True,True,1.000000,-0.165000,48.079998,1344.239990,1915.739990,194.320999,1507.950928,-302.441010,0.653724,0.463142,-0.229541,-0.552680,0.015210,-1.068410,-0.727210,0.000000,62.820000,1449.059937,0.021000,-200.251007,-845.150940,0.037502,-0.000024,0.000618,0.999296,-1.139910,-0.000510,0.001310
550,True,True,1.000000,-0.165000,49.730000,1356.869995,1913.189941,198.421005,1515.520996,-305.980988,0.656022,0.463563,-0.225010,-0.551466,0.031910,-1.028810,-0.723610,0.000000,61.149998,1441.969971,0.021000,-200.201004,-850.350952,0.032755,-0.000024,0.000623,0.999463,-1.139910,-0.000510,0.001310
551,True,True,1.000000,-0.165000,51.419998,1369.559937,1910.609985,202.551010,1523.070923,-309.490997,0.658227,0.463908,-0.220548,-0.550350,0.048010,-0.990810,-0.720110,0.000000,59.480000,1434.839966,0.021000,-200.151001,-855.550964,0.028007,-0.000024,0.000628,0.999607,-1.139910,-0.000510,0.001310
552,True,True,1.000000,-0.165000,53.139999,1382.309937,1908.000000,206.710999,1530.590942,-312.960999,0.660336,0.464184,-0.216162,-0.549330,0.063610,-0.954310,-0.716710,0.000000,57.809998,1427.669922,0.021000,-200.100998,-860.750977,0.023260,-0.000024,0.000634,0.999729,-1.139910,-0.000510,0.001310
553,True,True,1.000000,-0.165000,54.899998,1395.130005,1905.359985,210.901001,1538.090942,-316.390991,0.662359,0.464389,-0.211846,-0.548402,0.078710,-0.919310,-0.713510,0.000000,56.139999,1420.449951,0.021000,-200.051010,-865.940979,0.018512,-0.000024,0.000639,0.999828,-1.139910,-0.000510,0.001310
554,True,True,1.000000,-0.165000,56.689999,1408.010010,1902.699951,215.121002,1545.560913,-319.790985,0.664296,0.464529,-0.207595,-0.547566,0.093310,-0.885710,-0.710410,0.000000,54.469997,1413.189941,0.021000,-200.001007,-871.130981,0.013765,-0.000024,0.000645,0.999905,-1.139910,-0.000510,0.001310
555,True,True,1.000000,-0.165000,58.520000,1420.949951,1900.010010,219.371002,1553.000977,-323.151001,0.666153,0.464604,-0.203409,-0.546816,0.107410,-0.853510,-0.707410,0.000000,52.799999,1405.890015,0.021000,-199.951004,-876.320984,0.009017,-0.000024,0.000650,0.999959,-1.139910,-0.000510,0.001310
556,True,True,1.000000,-0.165000,60.379997,1433.949951,1897.289917,223.651001,1560.420898,-326.471008,0.667931,0.464621,-0.199282,-0.546152,0.121010,-0.822610,-0.704510,0.000000,51.129997,1398.539917,0.021000,-199.901001,-881.510986,0.004270,-0.000024,0.000655,0.999991,-1.139910,-0.000510,0.001310
557,True,True,1.000000,-0.165000,62.279999,1447.020020,1894.539917,227.960999,1567.810913,-329.751007,0.669636,0.464577,-0.195214,-0.545570,0.134210,-0.792910,-0.701710,0.000000,49.459999,1391.150024,0.021000,-199.850998,-886.700928,-0.000477,-0.000024,0.000661,1.000000,-1.139910,-0.000510,0.001310
558,True,True,1.000000,-0.165000,64.220001,1460.150024,1891.760010,232.300995,1575.170898,-333.001007,0.671271,0.464480,-0.191206,-0.545063,0.146910,-0.764410,-0.699010,0.000000,47.789997,1383.719971,0.021000,-199.801010,-891.890930,-0.005225,-0.000024,0.000666,0.999986,-1.139910,-0.000510,0.001310
559,True,True,1.000000,-0.165000,66.189995,1473.339966,1888.959961,236.671005,1582.500977,-336.210999,0.672839,0.464329,-0.187251,-0.544631,0.159210,-0.737110,-0.696410,0.000000,46.129997,1376.239990,0.021000,-199.751007,-897.080933,-0.009972,-0.000024,0.000672,0.999950,-1.139910,-0.000510,0.001310
560,True,True,1.000000,-0.165000,68.199997,1486.589966,1886.130005,241.061005,1589.810913,-339.381012,0.674345,0.464124,-0.183351,-0.544270,0.171110,-0.710910,-0.693910,0.000000,44.469997,1368.719971,0.021000,-199.701004,-902.260986,-0.014720,-0.000024,0.000677,0.999891,-1.139910,-0.000510,0.001310
561,True,True,1.000000,-0.165000,70.250000,1499.900024,1883.279907,245.481003,1597.090942,-342.520996,0.675790,0.463871,-0.179499,-0.543978,0.182610,-0.685710,-0.691510,0.000000,42.809998,1361.159912,0.021000,-199.651001,-907.440979,-0.019467,-0.000024,0.000682,0.999810,-1.139910,-0.000510,0.001310
562,True,True,1.000000,-0.165000,72.330002,1513.270020,1880.399902,249.931000,1604.340942,-345.621002,0.677173,0.463569,-0.175696,-0.543757,0.193710,-0.661510,-0.689210,0.000000,41.149998,1353.549927,0.021000,-199.600998,-912.620972,-0.024215,-0.000024,0.000688,0.999707,-1.139910,-0.000510,0.001310
563,True,True,1.000000,-0.165000,74.449997,1526.699951,1877.489990,254.410995,1611.560913,-348.691010,0.678497,0.463223,-0.171941,-0.543601,0.204410,-0.638310,-0.687010,0.000000,39.489998,1345.900024,0.021000,-199.551010,-917.800964,-0.028962,-0.000024,0.000693,0.999580,-1.139910,-0.000510,0.001310
564,True,True,1.000000,-0.165000,76.610001,1540.189941,1874.559937,258.920990,1618.750977,-351.721008,0.679768,0.462835,-0.168235,-0.543503,0.214810,-0.616010,-0.684810,0.000000,37.829998,1338.209961,0.021000,-199.501007,-922.980957,-0.033710,-0.000024,0.000699,0.999431,-1.139910,-0.000510,0.001310
565,True,True,1.000000,-0.165000,78.809998,1553.739990,1871.599976,263.460999,1625.910889,-354.710999,0.680988,0.462403,-0.164572,-0.543466,0.224810,-0.594610,-0.682710,0.000000,36.169998,1330.479980,0.021000,-199.451004,-928.160950,-0.038457,-0.000024,0.000704,0.999260,-1.139910,-0.000510,0.001310
566,True,True,1.000000,-0.165000,81.040001,1567.349976,1868.619995,268.031006,1633.040894,-357.670990,0.682158,0.461928,-0.160946,-0.543487,0.234510,-0.574110,-0.680710,0.000000,34.509998,1322.699951,0.021000,-199.401001,-933.340942,-0.043204,-0.000024,0.000709,0.999066,-1.139910,-0.000510,0.001310
567,True,True,1.000000,-0.165000,83.309998,1581.020020,1865.609985,272.621002,1640.140991,-360.591003,0.683280,0.461416,-0.157364,-0.543563,0.243810,-0.554410,-0.678810,0.000000,32.849998,1314.880005,0.021000,-199.350998,-938.520935,-0.047946,-0.000024,0.000715,0.998850,-1.139910,-0.000510,0.001310
568,True,True,1.000000,-0.165000,85.619995,1594.750000,1862.579956,277.240997,1647.210938,-363.480988,0.684354,0.460866,-0.153820,-0.543692,0.252810,-0.535410,-0.677010,0.000000,31.189999,1307.020020,0.021000,-199.301010,-943.690979,-0.052688,-0.000024,0.000720,0.998611,-1.139910,-0.000510,0.001310
569,True,True,1.000000,-0.165000,87.970001,1608.539917,1859.529907,281.890991,1654.240967,-366.330994,0.685383,0.460278,-0.150313,-0.543876,0.261510,-0.517210,-0.675310,0.000000,29.529999,1299.109985,0.021000,-199.251007,-948.860962,-0.057431,-0.000024,0.000726,0.998349,-1.139910,-0.000510,0.001310
570,True,True,1.000000,-0.165000,90.360001,1622.380005,1856.449951,286.571014,1661.240967,-369.140991,0.686371,0.459652,-0.146839,-0.544108,0.269910,-0.499710,-0.673710,0.000000,27.869999,1291.159912,0.021000,-199.201004,-954.030945,-0.062173,-0.000024,0.000731,0.998065,-1.139910,-0.000510,0.001310
571,True,True,1.000000,-0.165000,92.790001,1636.279907,1853.349976,291.281006,1668.210938,-371.920990,0.687319,0.458994,-0.143402,-0.544383,0.278010,-0.482910,-0.672110,0.000000,26.209999,1283.169922,0.021000,-199.151001,-959.200928,-0.066915,-0.000024,0.000736,0.997758,-1.139910,-0.000510,0.001310
572,True,True,1.000000,-0.165000,95.259995,1650.239990,1850.229980,296.020996,1675.150879,-374.661011,0.688228,0.458298,-0.139998,-0.544707,0.285810,-0.466810,-0.670610,0.000000,24.549999,1275.130005,0.021000,-199.100998,-964.370972,-0.071651,-0.000024,0.000742,0.997429,-1.139910,-0.000510,0.001310
573,True,True,1.000000,-0.165000,97.769997,1664.260010,1847.089966,300.781006,1682.050903,-377.371002,0.689100,0.457570,-0.136626,-0.545073,0.293310,-0.451310,-0.669210,0.000000,22.889999,1267.049927,0.021000,-199.051010,-969.540955,-0.076388,-0.000024,0.000747,0.997078,-1.139910,-0.000510,0.001310
574,True,True,1.000000,-0.165000,100.320000,1678.329956,1843.919922,305.571014,1688.920898,-380.040985,0.689934,0.456809,-0.133282,-0.545483,0.300610,-0.436410,-0.667910,0.000000,21.230000,1258.929932,0.021000,-199.001007,-974.710938,-0.081125,-0.000024,0.000753,0.996704,-1.139910,-0.000510,0.001310
575,True,True,1.000000,-0.165000,102.909996,1692.459961,1840.729980,310.390991,1695.760986,-382.681000,0.690734,0.456021,-0.129964,-0.545931,0.307610,-0.422110,-0.666610,0.000000,19.570000,1250.760010,0.021000,-198.951004,-979.880981,-0.085856,-0.000024,0.000758,0.996307,-1.139910,-0.000510,0.001310
576,True,True,1.000000,-0.165000,105.540001,1706.649902,1837.520020,315.240997,1702.560913,-385.281006,0.691501,0.455201,-0.126678,-0.546417,0.314410,-0.408310,-0.665410,0.000000,17.910000,1242.549927,0.021000,-198.901001,-985.040955,-0.090587,-0.000024,0.000763,0.995888,-1.139910,-0.000510,0.001310
577,True,True,1.000000,-0.165000,108.209999,1720.890015,1834.289917,320.121002,1709.330933,-387.851013,0.692233,0.454354,-0.123420,-0.546940,0.320910,-0.395110,-0.664310,0.000000,16.250000,1234.299927,0.021000,-198.850998,-990.200928,-0.095318,-0.000024,0.000769,0.995447,-1.139910,-0.000510,0.001310
578,True,True,1.000000,-0.165000,110.919998,1735.189941,1831.039917,325.031006,1716.060913,-390.390991,0.692936,0.453480,-0.120183,-0.547496,0.327210,-0.382410,-0.663210,0.000000,14.589999,1226.010010,0.021000,-198.801010,-995.360962,-0.100044,-0.000024,0.000774,0.994983,-1.139910,-0.000510,0.001310
579,True,True,1.000000,-0.165000,113.669998,1749.549927,1827.770020,329.960999,1722.760986,-392.890991,0.693605,0.452579,-0.116973,-0.548089,0.333310,-0.370210,-0.662210,0.000000,12.929999,1217.669922,0.021000,-198.751007,-1000.520935,-0.104770,-0.000024,0.000780,0.994496,-1.139910,-0.000510,0.001310
580,True,True,1.000000,-0.165000,116.459999,1763.959961,1824.479980,334.920990,1729.420898,-395.360992,0.694245,0.451651,-0.113785,-0.548715,0.339210,-0.358410,-0.661210,0.000000,11.270000,1209.289917,0.021000,-198.701004,-1005.680969,-0.109491,-0.000024,0.000785,0.993988,-1.139910,-0.000510,0.001310
581,True,True,1.000000,-0.165000,119.290001,1778.429932,1821.159912,339.911011,1736.050903,-397.790985,0.694860,0.450696,-0.110623,-0.549368,0.344910,-0.347110,-0.660310,0.000000,9.610000,1200.869995,0.021000,-198.651001,-1010.840942,-0.114211,-0.000024,0.000790,0.993456,-1.139910,-0.000510,0.001310
582,True,True,1.000000,-0.165000,122.159996,1792.949951,1817.829956,344.931000,1742.640991,-400.191010,0.695446,0.449715,-0.107484,-0.550053,0.350410,-0.336210,-0.659510,0.000000,7.950000,1192.400024,0.021000,-198.600998,-1016.000977,-0.118926,-0.000024,0.000796,0.992903,-1.139910,-0.000510,0.001310
583,True,True,1.000000,-0.165000,125.079994,1807.529907,1814.479980,349.971008,1749.200928,-402.561005,0.696007,0.448711,-0.104360,-0.550765,0.355710,-0.325710,-0.658710,0.000000,6.300000,1183.890015,0.021000,-198.551010,-1021.150940,-0.123641,-0.000024,0.000801,0.992327,-1.139910,-0.000510,0.001310
584,True,True,1.000000,-0.165000,128.039993,1822.159912,1811.109985,355.040985,1755.720947,-404.890991,0.696543,0.447681,-0.101258,-0.551504,0.360810,-0.315610,-0.658010,0.000000,4.650000,1175.339966,0.021000,-198.501007,-1026.300903,-0.128351,-0.000024,0.000807,0.991728,-1.139910,-0.000510,0.001310
585,True,True,1.000000,-0.165000,131.039993,1836.849976,1807.719971,360.140991,1762.200928,-407.191010,0.697052,0.446629,-0.098178,-0.552270,0.365710,-0.305910,-0.657310,0.000000,3.000000,1166.739990,0.021000,-198.451004,-1031.450928,-0.133060,-0.000024,0.000812,0.991108,-1.139910,-0.000510,0.001310
586,True,True,1.000000,-0.165000,134.080002,1851.589966,1804.309937,365.270996,1768.640991,-409.460999,0.697539,0.445555,-0.095113,-0.553058,0.370410,-0.296610,-0.656710,0.000000,1.350000,1158.099976,0.021000,-198.401001,-1036.600952,-0.137765,-0.000024,0.000817,0.990465,-1.139910,-0.000510,0.001310
587,True,True,1.000000,-0.165000,137.169998,1866.380005,1800.880005,370.420990,1775.050903,-411.700989,0.698003,0.444455,-0.092071,-0.553872,0.375010,-0.287610,-0.656110,0.000000,-0.300000,1149.419922,0.021000,-198.350998,-1041.750977,-0.142469,-0.000024,0.000823,0.989799,-1.139910,-0.000510,0.001310
588,True,True,1.000000,-0.165000,140.300003,1881.229980,1797.429932,375.601013,1781.420898,-413.901001,0.698445,0.443333,-0.089044,-0.554709,0.379410,-0.278910,-0.655610,0.000000,-1.950000,1140.699951,0.021000,-198.301010,-1046.901001,-0.147168,-0.000024,0.000828,0.989111,-1.139910,-0.000510,0.001310
589,True,True,1.000000,-0.165000,143.470001,1896.130005,1793.959961,380.811005,1787.750977,-416.070984,0.698866,0.442189,-0.086034,-0.555566,0.383610,-0.270610,-0.655110,0.000000,-3.600000,1131.929932,0.021000,-198.251007,-1052.050903,-0.151867,-0.000024,0.000833,0.988401,-1.139910,-0.000510,0.001310
590,True,True,1.000000,-0.165000,146.690002,1911.079956,1790.469971,386.050995,1794.040894,-418.210999,0.699261,0.441029,-0.083040,-0.556446,0.387710,-0.262610,-0.654710,0.000000,-5.250000,1123.119995,0.021000,-198.201004,-1057.200928,-0.156560,-0.000024,0.000839,0.987668,-1.139910,-0.000510,0.001310
591,True,True,1.000000,-0.165000,149.949997,1926.079956,1786.969971,391.311005,1800.290894,-420.320984,0.699639,0.439847,-0.080062,-0.557341,0.391610,-0.254810,-0.654310,0.000000,-6.900000,1114.270020,0.021000,-198.151001,-1062.340942,-0.161248,-0.000024,0.000844,0.986913,-1.139910,-0.000510,0.001310
592,True,True,1.000000,-0.165000,153.259995,1941.130005,1783.449951,396.601013,1806.500977,-422.401001,0.700001,0.438644,-0.077095,-0.558253,0.395410,-0.247310,-0.653910,0.000000,-8.550000,1105.369995,0.021000,-198.100998,-1067.480957,-0.165936,-0.000024,0.000850,0.986136,-1.139910,-0.000510,0.001310
593,True,True,1.000000,-0.165000,156.610001,1956.239990,1779.909912,401.920990,1812.670898,-424.450989,0.700341,0.437420,-0.074144,-0.559186,0.399110,-0.240110,-0.653610,0.000000,-10.200000,1096.429932,0.021000,-198.051010,-1072.620972,-0.170619,-0.000024,0.000855,0.985337,-1.139910,-0.000510,0.001310
