frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1460.039917,-2947.099854,18.330000,1118.661011,430.320984,0.341000,-0.001449,0.008392,0.174865,0.984555,-0.000810,0.000000,-0.310310,-1901.390015,-2526.319824,93.150002,76.081001,848.500977,0.000000,0.257465,0.405472,-0.304799,0.822437,-5.908310,0.147110,1.034010
424,False,False,0.100000,-0.100000,-1450.699951,-2943.550049,18.330000,1120.401001,426.411011,0.341000,-0.001443,0.008392,0.173629,0.984774,-0.000710,0.000000,-0.301510,-1900.760010,-2519.270020,93.150002,75.681000,846.420959,0.000000,0.235017,0.399424,-0.311397,0.829614,-5.909610,0.156110,1.025410
425,False,False,0.100000,-0.100000,-1441.349976,-2940.030029,18.330000,1122.060913,422.691010,0.341000,-0.001438,0.008392,0.172426,0.984986,-0.000610,0.000000,-0.293710,-1900.130005,-2512.229980,93.150002,75.280998,844.340942,0.000000,0.212418,0.393145,-0.317833,0.836240,-5.910910,0.164910,1.016810
426,False,False,0.100000,-0.100000,-1431.989990,-2936.540039,18.330000,1123.651001,419.131012,0.341000,-0.001432,0.008392,0.171250,0.985191,-0.000610,0.000000,-0.286810,-1899.510010,-2505.209961,93.150002,74.890999,842.260986,0.000000,0.189684,0.386633,-0.324107,0.842312,-5.912110,0.173510,1.008310
427,False,False,0.100000,-0.100000,-1422.609985,-2933.079834,18.330000,1125.180908,415.721008,0.341000,-0.001427,0.008392,0.170096,0.985391,-0.000510,0.000000,-0.280710,-1898.890015,-2498.209961,93.150002,74.500999,840.180969,0.000000,0.166827,0.379900,-0.330214,0.847823,-5.913310,0.181910,0.999810
428,False,False,0.100000,-0.100000,-1413.219971,-2929.639893,18.330000,1126.651001,412.441010,0.351000,-0.001422,0.008392,0.168963,0.985586,-0.000410,0.000110,-0.275310,-1898.269897,-2491.229980,93.150002,74.120995,838.100952,0.000000,0.143861,0.372946,-0.336148,0.852771,-5.914410,0.190110,0.991410
429,False,False,0.100000,-0.100000,-1403.819946,-2926.229980,18.330000,1128.070923,409.281006,0.351000,-0.001416,0.008397,0.167852,0.985775,-0.000310,0.000110,-0.270510,-1897.659912,-2484.260010,93.150002,73.740997,836.020935,0.000000,0.120803,0.365777,-0.341910,0.857153,-5.915510,0.198110,0.983110
430,True,True,0.500000,1.000000,-1394.369995,-2922.709961,18.330000,1133.670898,421.920990,0.241000,-0.001395,0.008402,0.168121,0.985729,0.005110,0.001810,0.065510,-1897.049927,-2477.310059,93.150002,73.370995,833.940979,0.000000,0.097665,0.358397,-0.347488,0.860968,-5.916610,0.205910,0.974810
431,True,True,0.500000,1.000000,-1384.869995,-2919.099854,18.330000,1139.880981,433.360992,0.161000,-0.001378,0.008402,0.169594,0.985477,0.006810,0.002210,0.358210,-1896.439941,-2470.379883,93.150002,73.000999,831.860962,0.000000,0.074462,0.350811,-0.352878,0.864213,-5.917710,0.213510,0.966610
432,True,True,0.500000,1.000000,-1375.319946,-2915.399902,18.330000,1146.411011,444.161011,0.101000,-0.001368,0.008402,0.172108,0.985041,0.006810,0.002110,0.611810,-1895.829956,-2463.459961,93.150002,72.640999,829.780945,0.000000,0.051205,0.343027,-0.358078,0.866886,-5.918810,0.221010,0.958510
433,True,True,0.500000,1.000000,-1365.709961,-2911.609863,18.330000,1153.031006,454.770996,0.061000,-0.001368,0.008402,0.175518,0.984439,0.006110,0.001810,0.830510,-1895.229980,-2456.560059,93.150002,72.280998,827.700928,0.000000,0.027915,0.335048,-0.363085,0.868984,-5.919810,0.228310,0.950410
434,True,True,0.500000,1.000000,-1356.049927,-2907.729980,18.330000,1159.560913,465.561005,0.031000,-0.001384,0.008397,0.179693,0.983686,0.004910,0.001410,1.018410,-1894.630005,-2449.679932,93.150002,71.920998,825.620972,0.000000,0.004604,0.326880,-0.367891,0.870508,-5.920810,0.235410,0.942410
435,True,True,0.500000,1.000000,-1346.329956,-2903.760010,18.330000,1165.850952,476.781006,0.011000,-0.001411,0.008392,0.184527,0.982790,0.003710,0.001010,1.179510,-1894.029907,-2442.819824,93.150002,71.570999,823.540955,0.000000,-0.018712,0.318529,-0.372493,0.871457,-5.921810,0.242410,0.934410
436,True,True,0.500000,1.000000,-1336.559937,-2899.689941,18.330000,1171.781006,488.610992,0.000000,-0.001449,0.008386,0.189922,0.981762,0.002510,0.000610,1.317610,-1893.439941,-2435.969971,93.150002,71.221001,821.460938,0.000000,-0.042023,0.310000,-0.376890,0.871830,-5.922710,0.249210,0.926510
437,True,True,0.500000,1.000000,-1326.750000,-2895.510010,18.330000,1177.250977,501.170990,0.000000,-0.001492,0.008375,0.195791,0.980609,0.001410,0.000210,1.435910,-1892.849976,-2429.139893,93.150002,70.880997,819.380981,0.000000,-0.065312,0.301298,-0.381076,0.871628,-5.923710,0.255810,0.918710
438,True,True,0.500000,1.000000,-1316.900024,-2891.219971,18.330000,1182.190918,514.530945,0.000000,-0.001546,0.008365,0.202071,0.979334,0.000410,0.000000,1.537410,-1892.260010,-2422.329834,93.150002,70.541000,817.300964,0.000000,-0.088564,0.292429,-0.385047,0.870851,-5.924610,0.262310,0.910910
439,True,True,0.500000,1.000000,-1307.010010,-2886.809814,18.330000,1186.540894,528.730957,0.000000,-0.001605,0.008354,0.208696,0.977944,-0.000410,-0.000210,1.624510,-1891.669922,-2415.540039,93.150002,70.200996,815.220947,0.000000,-0.111762,0.283398,-0.388802,0.869499,-5.925510,0.268610,0.903210
440,True,True,0.500000,1.000000,-1297.089966,-2882.280029,18.330000,1190.260986,543.770935,0.000000,-0.001670,0.008343,0.215617,0.976441,-0.001010,-0.000410,1.699310,-1891.089966,-2408.760010,93.150002,69.870995,813.140930,0.000000,-0.134895,0.274210,-0.392335,0.867574,-5.926410,0.274810,0.895610
441,True,True,0.500000,1.000000,-1287.150024,-2877.619873,18.330000,1193.310913,559.630981,0.000000,-0.001740,0.008327,0.222787,0.974830,-0.001410,-0.000510,1.763610,-1890.510010,-2402.000000,93.150002,69.541000,811.060974,0.000000,-0.157947,0.264872,-0.395642,0.865080,-5.927210,0.280810,0.888010
442,True,True,0.500000,1.000000,-1277.189941,-2872.819824,18.330000,1195.661011,576.290955,0.000000,-0.001810,0.008311,0.230167,0.973114,-0.001710,-0.000610,1.819010,-1889.929932,-2395.260010,93.150002,69.210999,808.980957,0.000000,-0.180902,0.255393,-0.398723,0.862014,-5.928110,0.286710,0.880510
443,True,True,0.500000,1.000000,-1267.209961,-2867.869873,18.330000,1197.290894,593.710938,0.000000,-0.001885,0.008294,0.237731,0.971294,-0.001910,-0.000710,1.866610,-1889.359985,-2388.540039,93.150002,68.890999,806.900940,0.000000,-0.203743,0.245774,-0.401571,0.858385,-5.928910,0.292410,0.873010
444,True,True,0.500000,1.000000,-1257.219971,-2862.770020,18.330000,1198.190918,611.840942,0.000000,-0.001961,0.008278,0.245445,0.969373,-0.002010,-0.000710,1.907610,-1888.789917,-2381.829834,93.150002,68.570999,804.820984,0.000000,-0.226461,0.236026,-0.404188,0.854189,-5.929710,0.298010,0.865610
445,True,True,0.500000,1.000000,-1247.229980,-2857.510010,18.330000,1198.350952,630.630981,0.000000,-0.002037,0.008262,0.253284,0.967354,-0.002110,-0.000710,1.942910,-1888.219971,-2375.139893,93.150002,68.250999,802.740967,0.000000,-0.249038,0.226153,-0.406572,0.849431,-5.930510,0.303410,0.858310
446,True,True,0.500000,1.000000,-1237.250000,-2852.089844,18.330000,1197.760986,650.030945,0.000000,-0.002112,0.008246,0.261231,0.965239,-0.002110,-0.000710,1.973210,-1887.649902,-2368.469971,93.150002,67.940994,800.660950,0.000000,-0.271464,0.216162,-0.408719,0.844114,-5.931310,0.308710,0.851010
447,True,True,0.500000,1.000000,-1227.280029,-2846.510010,18.330000,1196.420898,669.980957,0.000000,-0.002188,0.008230,0.269263,0.963029,-0.002110,-0.000810,1.999210,-1887.089966,-2361.820068,93.150002,67.630997,798.580933,0.000000,-0.293723,0.206058,-0.410624,0.838245,-5.932010,0.313910,0.843810
448,True,True,0.500000,1.000000,-1217.329956,-2840.760010,18.330000,1194.330933,690.430969,0.000000,-0.002269,0.008208,0.277366,0.960726,-0.002010,-0.000910,2.021410,-1886.529907,-2355.179932,93.150002,67.320999,796.500977,0.000000,-0.315799,0.195845,-0.412291,0.831824,-5.932810,0.318910,0.836610
449,True,True,0.500000,1.000000,-1207.400024,-2834.829834,18.330000,1191.490967,711.330933,0.000000,-0.002349,0.008187,0.285523,0.958334,-0.001910,-0.000910,2.040310,-1885.969971,-2348.560059,93.150002,67.020996,794.420959,0.000000,-0.337680,0.185536,-0.413715,0.824856,-5.933510,0.323810,0.829510
450,True,True,0.500000,1.000000,-1197.500000,-2828.719971,18.330000,1187.911011,732.620972,0.000000,-0.002430,0.008165,0.293723,0.955852,-0.001810,-0.000910,2.056310,-1885.409912,-2341.959961,93.150002,66.721001,792.340942,0.000000,-0.359351,0.175135,-0.414891,0.817349,-5.934210,0.328610,0.822410
451,True,True,0.500000,1.000000,-1187.640015,-2822.429932,18.330000,1183.600952,754.260986,0.000000,-0.002506,0.008143,0.301956,0.953284,-0.001610,-0.000810,2.069810,-1884.859985,-2335.369873,93.150002,66.420998,790.260986,0.000000,-0.380801,0.164647,-0.415824,0.809303,-5.934910,0.333210,0.815410
452,True,True,0.500000,1.000000,-1177.819946,-2815.959961,18.330000,1178.390991,776.050964,0.000000,-0.002581,0.008122,0.310210,0.950630,-0.001510,-0.000810,2.080710,-1884.309937,-2328.800049,93.150002,66.130997,788.180969,0.000000,-0.402014,0.154079,-0.416510,0.800727,-5.935610,0.337710,0.808510
453,True,True,0.500000,1.000000,-1168.059937,-2809.310059,18.330000,1171.760986,797.510986,0.000000,-0.002657,0.008100,0.318469,0.947895,-0.001410,-0.000710,2.088310,-1883.760010,-2322.250000,93.150002,65.840996,786.100952,0.000000,-0.422978,0.143440,-0.416946,0.791625,-5.936310,0.342110,0.801610
454,True,True,0.500000,1.000000,-1158.359985,-2802.479980,18.330000,1164.390991,819.130981,0.000000,-0.002732,0.008073,0.326729,0.945080,-0.001310,-0.000710,2.094510,-1883.209961,-2315.719971,93.150002,65.550995,784.020935,0.000000,-0.443678,0.132731,-0.417135,0.782004,-5.937010,0.346410,0.794810
455,True,True,0.500000,1.000000,-1148.719971,-2795.469971,18.330000,1156.380981,840.930969,0.000000,-0.002808,0.008046,0.334983,0.942186,-0.001310,-0.000610,2.099510,-1882.669922,-2309.199951,93.150002,65.270996,781.940979,0.000000,-0.464103,0.121963,-0.417071,0.771872,-5.937610,0.350610,0.788010
456,True,True,0.500000,1.000000,-1139.160034,-2788.280029,18.330000,1147.750977,862.880981,0.000000,-0.002884,0.008019,0.343226,0.939214,-0.001210,-0.000510,2.103510,-1882.130005,-2302.699951,93.150002,64.990997,779.860962,0.000000,-0.484236,0.111147,-0.416758,0.761232,-5.938310,0.354710,0.781310
457,True,True,0.500000,1.000000,-1129.669922,-2780.909912,18.330000,1138.510986,884.930969,0.000000,-0.002959,0.007992,0.351459,0.936164,-0.001110,-0.000510,2.106510,-1881.589966,-2296.219971,93.150002,64.710999,777.780945,0.000000,-0.504067,0.100282,-0.416191,0.750096,-5.938910,0.358610,0.774610
458,True,True,0.500000,1.000000,-1120.260010,-2773.349854,18.330000,1128.670898,907.050964,0.000000,-0.003035,0.007965,0.359670,0.933041,-0.001010,-0.000410,2.108710,-1881.049927,-2289.760010,93.150002,64.431000,775.700989,0.000000,-0.523586,0.089379,-0.415371,0.738469,-5.939510,0.362410,0.768010
459,True,True,0.500000,1.000000,-1110.939941,-2765.609863,18.330000,1118.250977,929.210938,0.000000,-0.003110,0.007938,0.367859,0.929842,-0.000910,-0.000410,2.110110,-1880.519897,-2283.310059,93.150002,64.160995,773.620972,0.000000,-0.542775,0.078443,-0.414303,0.726357,-5.940210,0.366110,0.761410
460,True,True,0.500000,1.000000,-1101.709961,-2757.679932,18.330000,1107.260986,951.370972,0.000000,-0.003186,0.007911,0.376021,0.926572,-0.000810,-0.000310,2.110810,-1879.989990,-2276.879883,93.150002,63.890999,771.540955,0.000000,-0.561625,0.067481,-0.412981,0.713772,-5.940810,0.369710,0.754910
461,True,True,0.500000,1.000000,-1092.579956,-2749.569824,18.330000,1095.710938,973.510925,0.000000,-0.003256,0.007884,0.384157,0.923228,-0.000710,-0.000310,2.110810,-1879.459961,-2270.469971,93.150002,63.620998,769.460938,0.000000,-0.580123,0.056503,-0.411411,0.700717,-5.941410,0.373210,0.748410
462,True,True,0.500000,1.000000,-1083.549927,-2741.270020,18.330000,1083.620972,995.600952,0.000000,-0.003326,0.007858,0.392260,0.919815,-0.000610,-0.000310,2.110110,-1878.929932,-2264.070068,93.150002,63.360996,767.380981,0.000000,-0.598261,0.045513,-0.409588,0.687204,-5.942010,0.376610,0.742010
463,True,True,0.500000,1.000000,-1074.619995,-2732.790039,18.330000,1070.990967,1017.620972,0.000000,-0.003396,0.007825,0.400325,0.916333,-0.000510,-0.000310,2.108910,-1878.399902,-2257.689941,93.150002,63.100998,765.300964,0.000000,-0.616026,0.034519,-0.407516,0.673239,-5.942510,0.379910,0.735710
464,True,True,0.500000,1.000000,-1065.799927,-2724.129883,18.330000,1057.840942,1039.540894,0.000000,-0.003466,0.007793,0.408353,0.912784,-0.000510,-0.000310,2.107110,-1877.880005,-2251.329834,93.150002,62.841000,763.220947,0.000000,-0.633403,0.023529,-0.405191,0.658838,-5.943110,0.383110,0.729410
465,True,True,0.500000,1.000000,-1057.099976,-2715.290039,18.330000,1044.190918,1061.340942,0.000000,-0.003536,0.007760,0.416342,0.909168,-0.000510,-0.000310,2.104810,-1877.359985,-2244.989990,93.150002,62.580997,761.140930,0.000000,0.650385,-0.012546,0.402618,-0.644004,-5.943710,0.386310,0.723210
466,True,True,0.500000,1.000000,-1048.520020,-2706.260010,18.330000,1030.040894,1083.010986,0.000000,-0.003606,0.007728,0.424289,0.905487,-0.000510,-0.000310,2.102010,-1876.839966,-2238.659912,93.150002,62.330997,759.060974,0.000000,0.666961,-0.001578,0.399796,-0.628747,-5.944210,0.389410,0.717010
467,True,True,0.500000,1.000000,-1040.059937,-2697.060059,18.330000,1015.400940,1104.520996,0.000000,-0.003677,0.007696,0.432192,0.901741,-0.000410,-0.000310,2.098810,-1876.319946,-2232.349854,93.150002,62.080997,756.980957,0.000000,0.683116,0.009363,0.396732,-0.613080,-5.944710,0.392410,0.710910
468,True,True,0.500000,1.000000,-1031.719971,-2687.679932,18.330000,1000.290955,1125.860962,0.000000,-0.003747,0.007663,0.440047,0.897934,-0.000410,-0.000210,2.095210,-1875.799927,-2226.060059,93.150002,61.830997,754.900940,0.000000,0.698849,0.020276,0.393420,-0.597009,-5.945310,0.395310,0.704810
469,True,True,0.500000,1.000000,-1023.509949,-2678.119873,18.330000,984.700928,1147.010986,0.000000,-0.003817,0.007631,0.447853,0.894066,-0.000310,-0.000210,2.091610,-1875.289917,-2219.790039,93.150002,61.580997,752.820984,0.000000,0.714141,0.031152,0.389865,-0.580550,-5.945810,0.398110,0.698810
470,True,True,0.500000,1.000000,-1015.440002,-2668.389893,18.330000,968.630981,1167.970947,0.000000,-0.003887,0.007599,0.455617,0.890135,-0.000210,-0.000110,2.088510,-1874.779907,-2213.530029,93.150002,61.330997,750.740967,0.000000,0.728988,0.041985,0.386067,-0.563707,-5.946310,0.400810,0.692810
471,True,True,0.500000,1.000000,-1007.509949,-2658.479980,18.330000,952.090942,1188.730957,0.000000,-0.003952,0.007566,0.463337,0.886141,-0.000110,-0.000110,2.085810,-1874.269897,-2207.290039,93.150002,61.091000,748.660950,0.000000,0.743376,0.052769,0.382031,-0.546498,-5.946810,0.403410,0.686910
472,True,True,0.500000,1.000000,-999.719971,-2648.399902,18.330000,935.090942,1209.260986,0.000000,-0.004016,0.007534,0.471013,0.882085,0.000000,-0.000110,2.083410,-1873.760010,-2201.070068,93.150002,60.850998,746.580933,0.000000,0.757296,0.063494,0.377759,-0.528932,-5.947310,0.406010,0.681010
473,True,True,0.500000,1.000000,-992.070007,-2638.149902,18.330000,917.630981,1229.560913,0.000000,-0.004081,0.007496,0.478647,0.877966,0.000000,-0.000110,2.081310,-1873.250000,-2194.869873,93.150002,60.610996,744.500977,0.000000,0.770746,0.074154,0.373249,-0.511016,-5.947810,0.408510,0.675210
474,True,True,0.500000,1.000000,-984.570007,-2627.739990,18.330000,899.730957,1249.610962,0.000000,-0.004146,0.007458,0.486238,0.873785,0.000000,-0.000110,2.079410,-1872.750000,-2188.679932,93.150002,60.370998,742.420959,0.000000,0.783711,0.084744,0.368506,-0.492765,-5.948310,0.410910,0.669410
475,True,True,0.500000,1.000000,-977.219971,-2617.159912,18.330000,881.400940,1269.401001,0.000000,-0.004211,0.007421,0.493785,0.869542,0.000000,-0.000110,2.077710,-1872.250000,-2182.510010,93.150002,60.130997,740.340942,0.000000,0.796184,0.095259,0.363538,-0.474191,-5.948810,0.413210,0.663710
476,True,True,0.500000,1.000000,-970.029968,-2606.419922,18.330000,862.650940,1288.920898,0.000000,-0.004275,0.007383,0.501289,0.865238,0.000000,-0.000110,2.076210,-1871.750000,-2176.359863,93.150002,59.900997,738.260986,0.000000,0.808157,0.105693,0.358337,-0.455309,-5.949310,0.415510,0.658010
477,True,True,0.500000,1.000000,-963.000000,-2595.520020,18.330000,843.480957,1308.160889,0.000000,-0.004340,0.007345,0.508750,0.860872,0.000000,0.000000,2.074810,-1871.250000,-2170.219971,93.150002,59.670998,736.180969,0.000000,0.819623,0.116034,0.352915,-0.436125,-5.949710,0.417710,0.652410
478,True,True,0.500000,1.000000,-956.130005,-2584.459961,18.330000,823.900940,1327.110962,0.000000,-0.004405,0.007307,0.516168,0.856445,0.000000,0.000000,2.073510,-1870.750000,-2164.099854,93.150002,59.440998,734.110962,0.000000,0.830574,0.126279,0.347272,-0.416655,-5.950210,0.419810,0.646810
479,True,True,0.500000,1.000000,-949.429993,-2573.250000,18.330000,803.920959,1345.770996,0.000000,-0.004470,0.007269,0.523543,0.851957,0.000000,0.000000,2.072210,-1870.260010,-2158.000000,93.150002,59.210999,732.040955,0.000000,0.841004,0.136421,0.341408,-0.396916,-5.950610,0.421810,0.641210
480,True,True,0.500000,1.000000,-942.899963,-2561.879883,18.330000,783.540955,1364.120972,0.000000,-0.004534,0.007232,0.530874,0.847408,0.000000,0.000000,2.071010,-1869.769897,-2151.919922,93.150002,58.980999,729.970947,0.000000,0.850907,0.146456,0.335328,-0.376912,-5.951110,0.423810,0.635710
481,True,True,0.500000,1.000000,-936.539978,-2550.359863,18.330000,762.770935,1382.151001,0.000000,-0.004599,0.007194,0.538163,0.842798,0.000000,0.000000,2.069810,-1869.279907,-2145.849854,93.150002,58.760998,727.900940,0.000000,0.860276,0.156377,0.329038,-0.356659,-5.951510,0.425710,0.630210
482,True,True,0.500000,1.000000,-930.359985,-2538.689941,18.330000,741.620972,1399.860962,0.000000,-0.004658,0.007156,0.545408,0.838127,0.000000,0.000000,2.068610,-1868.789917,-2139.800049,93.150002,58.540997,725.830933,0.000000,0.869102,0.166174,0.322543,-0.336175,-5.952010,0.427610,0.624810
483,True,True,0.500000,1.000000,-924.359985,-2526.879883,18.330000,720.090942,1417.240967,0.000000,-0.004718,0.007113,0.552610,0.833396,0.000000,0.000000,2.067510,-1868.299927,-2133.770020,93.150002,58.320999,723.760986,0.000000,0.877382,0.175847,0.315842,-0.315470,-5.952410,0.429410,0.619410
484,True,True,0.500000,1.000000,-918.539978,-2514.929932,18.330000,698.190979,1434.280884,0.000000,-0.004777,0.007070,0.559763,0.828608,0.000000,0.000000,2.066410,-1867.819946,-2127.760010,93.150002,58.100998,721.690979,0.000000,0.885115,0.185385,0.308937,-0.294554,-5.952810,0.431110,0.614110
485,True,True,0.500000,1.000000,-912.909973,-2502.839844,18.330000,675.920959,1450.970947,0.000000,-0.004836,0.007027,0.566874,0.823760,0.000000,0.000000,2.065210,-1867.339966,-2121.760010,93.150002,57.880997,719.620972,0.000000,0.892290,0.194783,0.301837,-0.273444,-5.953310,0.432810,0.608810
486,True,True,0.500000,1.000000,-907.469971,-2490.609863,18.330000,653.290955,1467.310913,0.000000,-0.004896,0.006984,0.573936,0.818856,0.000000,0.000000,2.064010,-1866.859985,-2115.780029,93.150002,57.660999,717.550964,0.000000,0.898905,0.204035,0.294543,-0.252156,-5.953710,0.434410,0.603610
487,True,True,0.500000,1.000000,-902.219971,-2478.250000,18.330000,630.310974,1483.280884,0.000000,-0.004955,0.006940,0.580954,0.813891,0.000000,0.000000,2.062810,-1866.380005,-2109.820068,93.150002,57.450996,715.480957,0.000000,0.904955,0.213136,0.287066,-0.230701,-5.954110,0.436010,0.598410
488,True,True,0.500000,1.000000,-897.159973,-2465.760010,18.330000,606.990967,1498.880981,0.000000,-0.005014,0.006897,0.587924,0.808871,0.000000,0.000000,2.061610,-1865.899902,-2103.869873,93.150002,57.240997,713.410950,0.000000,0.910436,0.222080,0.279406,-0.209090,-5.954510,0.437510,0.593310
489,True,True,0.500000,1.000000,-892.299988,-2453.139893,18.330000,583.320984,1514.110962,0.000000,-0.005074,0.006854,0.594846,0.803794,0.000000,0.000000,2.060310,-1865.419922,-2097.939941,93.150002,57.030998,711.340942,0.000000,0.915345,0.230868,0.271562,-0.187343,-5.954910,0.438910,0.588210
490,True,True,0.500000,1.000000,-887.639954,-2440.399902,18.330000,559.320984,1528.950928,0.000000,-0.005133,0.006811,0.601719,0.798662,0.000000,0.000000,2.059010,-1864.949951,-2092.030029,93.150002,56.820999,709.270935,0.000000,0.919678,0.239489,0.263545,-0.165473,-5.955310,0.440310,0.583110
491,True,True,0.500000,1.000000,-883.179993,-2427.540039,18.330000,535.000977,1543.401001,0.000000,-0.005192,0.006768,0.608543,0.793475,0.000000,0.000000,2.057710,-1864.479980,-2086.139893,93.150002,56.611000,707.200989,0.000000,0.923433,0.247938,0.255361,-0.143489,-5.955710,0.441610,0.578110
492,True,True,0.500000,1.000000,-878.929993,-2414.560059,18.330000,510.360992,1557.460938,0.000000,-0.005252,0.006725,0.615319,0.788232,0.000000,0.000000,2.056310,-1864.010010,-2080.260010,93.150002,56.400997,705.130981,0.000000,0.926609,0.256208,0.247010,-0.121408,-5.956110,0.442910,0.573110
493,True,True,0.500000,1.000000,-874.880005,-2401.469971,18.330000,485.411011,1571.110962,0.000000,-0.005311,0.006681,0.622047,0.782934,0.000000,0.000000,2.054910,-1863.539917,-2074.399902,93.150002,56.200996,703.060974,0.000000,0.929203,0.264295,0.238497,-0.099246,-5.956410,0.444110,0.568210
494,True,True,0.500000,1.000000,-871.049988,-2388.270020,18.330000,460.161011,1584.350952,0.000000,-0.005371,0.006638,0.628725,0.777580,0.000000,0.000000,2.053510,-1863.069946,-2068.560059,93.150002,56.000999,700.990967,0.000000,0.931213,0.272193,0.229833,-0.077014,-5.956810,0.445310,0.563310
495,True,True,0.500000,1.000000,-867.429993,-2374.959961,18.330000,434.610992,1597.180908,0.000000,-0.005424,0.006590,0.635350,0.772177,0.000000,0.000000,2.052010,-1862.599976,-2062.739990,93.150002,55.800999,698.920959,0.000000,0.932637,0.279902,0.221018,-0.054728,-5.957210,0.446510,0.558510
496,True,True,0.500000,1.000000,-864.019958,-2361.550049,18.330000,408.770996,1609.590942,0.000000,-0.005478,0.006541,0.641927,0.766719,0.000000,0.000000,2.050510,-1862.140015,-2056.929932,93.150002,55.600998,696.850952,0.000000,0.933475,0.287412,0.212057,-0.032404,-5.957510,0.447610,0.553710
497,True,True,0.500000,1.000000,-860.829956,-2348.040039,18.330000,382.651001,1621.570923,0.000000,-0.005532,0.006493,0.648449,0.761210,0.000000,0.000000,2.048910,-1861.679932,-2051.139893,93.150002,55.400997,694.780945,0.000000,0.933726,0.294721,0.202961,-0.010053,-5.957910,0.448710,0.548910
498,True,True,0.500000,1.000000,-857.859985,-2334.429932,18.330000,356.260986,1633.110962,0.000000,-0.005586,0.006444,0.654917,0.755652,0.000000,0.000000,2.047210,-1861.219971,-2045.369995,93.150002,55.200996,692.710938,0.000000,0.933390,0.301827,0.193731,0.012308,-5.958310,0.449710,0.544210
499,True,True,0.500000,1.000000,-855.109985,-2320.729980,18.330000,329.601013,1644.210938,0.000000,-0.005640,0.006396,0.661332,0.750045,0.000000,0.000000,2.045510,-1860.760010,-2039.609985,93.150002,55.000999,690.640991,0.000000,0.932468,0.308721,0.184371,0.034664,-5.958610,0.450710,0.539510
500,True,True,0.500000,1.000000,-852.589966,-2306.939941,18.330000,302.691010,1654.870972,0.000000,-0.005694,0.006347,0.667692,0.744389,0.000000,0.000000,2.043710,-1860.299927,-2033.869995,93.150002,54.800999,688.570984,0.000000,0.930960,0.315400,0.174892,0.057004,-5.959010,0.451710,0.534910
501,True,True,0.500000,1.000000,-850.289978,-2293.060059,18.330000,275.531006,1665.080933,0.000000,-0.005748,0.006298,0.673999,0.738683,0.000000,0.000000,2.041910,-1859.839966,-2028.149902,93.150002,54.611000,686.500977,0.000000,0.928866,0.321863,0.165294,0.079312,-5.959310,0.452610,0.530310
502,True,True,0.500000,1.000000,-848.219971,-2279.099854,18.330000,248.141006,1674.840942,0.000000,-0.005802,0.006250,0.680251,0.732929,0.000000,0.000000,2.040010,-1859.390015,-2022.449951,93.150002,54.420998,684.430969,0.000000,0.926188,0.328105,0.155584,0.101571,-5.959610,0.453510,0.525710
503,True,True,0.500000,1.000000,-846.380005,-2265.070068,18.330000,220.520996,1684.140991,0.000000,-0.005856,0.006201,0.686450,0.727127,0.000000,0.000000,2.038110,-1858.939941,-2016.760010,93.150002,54.230999,682.360962,0.000000,0.922928,0.334120,0.145771,0.123765,-5.960010,0.454310,0.521210
504,True,True,0.500000,1.000000,-844.769958,-2250.959961,18.330000,192.671005,1692.970947,0.000000,-0.005910,0.006153,0.692595,0.721276,0.000000,0.000000,2.036110,-1858.489990,-2011.089966,93.150002,54.040997,680.290955,0.000000,0.919090,0.339903,0.135860,0.145884,-5.960310,0.455110,0.516710
505,True,True,0.500000,1.000000,-843.399963,-2236.780029,18.330000,164.611008,1701.340942,0.000000,-0.005964,0.006104,0.698685,0.715378,0.000000,0.000000,2.034110,-1858.039917,-2005.439941,93.150002,53.850998,678.230957,0.000000,0.914672,0.345454,0.125858,0.167916,-5.960610,0.455910,0.512210
506,True,True,0.500000,1.000000,-842.260010,-2222.540039,18.330000,136.350998,1709.230957,0.000000,-0.006018,0.006056,0.704717,0.709437,0.000000,0.000000,2.032010,-1857.589966,-1999.809937,93.150002,53.660999,676.170959,0.000000,0.909679,0.350774,0.115770,0.189841,-5.961010,0.456610,0.507810
507,True,True,0.500000,1.000000,-841.359985,-2208.229980,18.330000,107.890999,1716.650879,0.000000,-0.006066,0.006007,0.710694,0.703449,0.000000,0.000000,2.029810,-1857.140015,-1994.189941,93.150002,53.470997,674.110962,0.000000,0.904115,0.355850,0.105601,0.211647,-5.961310,0.457310,0.503410
