frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
626,True,True,1.000000,0.000000,5892.540039,72.129997,-0.101000,1732.790894,1129.590942,0.204445,-0.204439,0.676930,0.676885,5.500010,0.000210,0.000110,0.000000,3632.599854,172.539993,0.000000,-1605.880981,-871.780945,0.600311,0.000003,0.000003,0.799767,3.674110,0.000000,0.000000
627,True,True,1.000000,0.000000,5906.109863,82.439995,-0.101000,1629.430908,1236.060913,0.229692,-0.229687,0.668785,0.668739,5.500010,0.000110,0.000000,0.000000,3619.219971,165.229996,0.000000,-1605.470947,-876.970947,0.612482,0.000003,0.000003,0.790485,3.674110,0.000000,0.000000
628,True,True,1.000000,0.000000,5918.699707,93.279999,-0.101000,1512.020996,1300.140991,0.260891,-0.260794,0.657298,0.657178,5.499910,0.005810,0.008810,0.000000,3605.839844,157.879990,0.000000,-1605.060913,-882.160950,0.624512,0.000003,0.000003,0.781015,3.674110,0.000000,0.000000
629,True,True,1.000000,0.000000,5929.909668,105.159996,-0.111000,1345.390991,1425.690918,0.284212,-0.284099,0.647569,0.647429,5.499910,0.001210,0.002510,0.000000,3592.469971,150.489990,0.000000,-1604.651001,-887.350952,0.636397,0.000003,0.000003,0.771362,3.674110,0.000000,0.000000
630,True,True,1.000000,0.000000,5940.449707,117.479996,-0.131000,1264.340942,1478.070923,0.307108,-0.307000,0.637032,0.636888,5.499910,0.000000,0.000110,0.000000,3579.099854,143.050003,0.000000,-1604.240967,-892.540955,0.648131,0.000003,0.000003,0.761529,3.674110,0.000000,0.000000
631,True,True,1.000000,0.000000,5950.129883,130.059998,-0.151000,1161.120972,1509.280884,0.334028,-0.334222,0.623120,0.623251,5.499810,-0.013010,-0.034810,0.000000,3565.729980,135.569992,0.000000,-1603.830933,-897.730957,0.659713,0.000003,0.000003,0.751517,3.674110,0.000000,0.000000
632,True,True,1.000000,0.000000,5958.339844,143.360001,-0.131000,985.280945,1595.740967,0.355181,-0.355435,0.611252,0.611460,5.499910,-0.002110,-0.010510,0.000000,3552.369873,128.050003,0.000000,-1603.420898,-902.910950,0.671139,0.000003,0.000003,0.741331,3.674110,0.000000,0.000000
633,True,True,1.000000,0.000000,5965.859863,156.929993,-0.081000,902.920959,1628.860962,0.375989,-0.376237,0.598666,0.598897,5.500010,0.000710,-0.001210,0.000000,3539.010010,120.479996,0.000000,-1603.010986,-908.090942,0.682409,0.000003,0.000003,0.730970,3.674110,0.000000,0.000000
634,True,True,1.000000,0.000000,5971.649902,170.929993,-0.031000,694.680969,1680.460938,0.396986,-0.397207,0.584963,0.585190,5.499910,0.000810,0.001510,0.000000,3525.659912,112.869995,0.000000,-1602.600952,-913.270935,0.693517,0.000003,0.000003,0.720440,3.674110,0.000000,0.000000
635,True,True,1.000000,0.000000,5976.399902,185.179993,0.000000,570.510986,1709.440918,0.416310,-0.416510,0.571384,0.571600,5.499910,0.000310,0.002310,0.000000,3512.309814,105.220001,0.000000,-1602.190918,-918.450928,0.704463,0.000003,0.000003,0.709740,3.674110,0.000000,0.000000
636,True,True,1.000000,0.000000,5980.679688,199.489990,0.021000,513.250977,1716.630981,0.434976,-0.435159,0.557314,0.557524,5.500010,-0.000210,0.001910,0.000000,3498.959961,97.519997,0.000000,-1601.780884,-923.630981,0.715245,0.000003,0.000003,0.698874,3.674110,0.000000,0.000000
637,True,True,1.000000,0.000000,5983.419922,213.849991,0.041000,328.471008,1723.540894,0.453513,-0.453674,0.542349,0.542553,5.499910,-0.000210,0.002410,0.000000,3485.609863,89.779999,0.000000,-1601.370972,-928.810974,0.725861,0.000003,0.000003,0.687842,3.674110,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.199707,228.239990,0.051000,213.941010,1726.220947,0.470992,-0.471137,0.527254,0.527446,5.499910,-0.000410,0.002210,0.000000,3475.280029,95.599998,0.000000,-1239.330933,557.140991,0.763602,0.000003,0.000003,0.645687,5.999910,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.549805,242.589996,0.061000,161.460999,1722.100952,0.487743,-0.487872,0.511809,0.511995,5.499910,-0.000610,0.001710,0.000000,3464.949951,100.199997,0.000000,-1239.010986,551.580994,0.779506,0.000003,0.000003,0.626395,5.999910,0.000000,0.000000
640,True,True,1.000000,0.000000,5986.869629,256.989990,0.071000,38.021000,1728.140991,0.498495,-0.498613,0.501354,0.501530,5.090710,-0.000610,0.002910,0.000000,3454.629883,104.750000,0.000000,-1238.690918,546.020935,0.794920,0.000003,0.000003,0.606715,5.999910,0.000000,0.000000
641,True,True,1.000000,0.000000,5986.009766,271.190002,0.071000,-102.850998,1703.610962,-0.514420,0.514519,-0.485018,-0.485180,5.499910,-0.000710,0.002210,0.000000,3444.309814,109.250000,0.000000,-1238.370972,540.460938,0.809836,0.000003,0.000003,0.586657,5.999910,0.000000,0.000000
642,True,True,1.000000,0.000000,5984.639648,285.250000,0.071000,-164.061005,1687.180908,-0.530114,0.530205,-0.467825,-0.467976,5.499910,-0.000710,0.001610,0.000000,3433.989990,113.709999,0.000000,-1238.050903,534.900940,0.824246,0.000003,0.000003,0.566232,5.999910,0.000000,0.000000
643,True,True,1.000000,0.000000,5982.919922,299.209991,0.071000,-206.020996,1675.650879,-0.544243,0.544325,-0.451322,-0.451463,5.500010,-0.000810,0.001310,0.000000,3423.679932,118.119995,0.000000,-1237.730957,529.340942,0.838143,0.000003,0.000003,0.545451,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5979.709961,312.660004,0.061000,-384.890991,1614.110962,-0.558426,0.558496,-0.433665,-0.433795,5.500010,-0.000810,0.001210,0.000000,3413.369873,122.479996,0.000000,-1237.410889,523.780945,0.851515,0.000003,0.000003,0.524330,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5975.810059,325.829987,0.061000,-468.580994,1580.890991,-0.571940,0.572002,-0.415690,-0.415814,5.499910,-0.000810,0.001110,0.000000,3403.059814,126.799995,0.000000,-1237.090942,518.230957,0.864356,0.000003,0.000003,0.502881,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5971.560059,338.839996,0.061000,-509.790985,1560.860962,-0.584461,0.584515,-0.397903,-0.398022,5.499910,-0.000810,0.000810,0.000000,3392.750000,131.069992,0.000000,-1236.770996,512.680969,0.876656,0.000003,0.000003,0.481118,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5966.169922,351.190002,0.061000,-647.160950,1481.930908,-0.595844,0.595891,-0.380656,-0.380769,5.499910,-0.000810,0.001010,0.000000,3382.449951,135.300003,0.000000,-1236.450928,507.130981,0.888409,0.000003,0.000003,0.459053,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5959.979980,363.069977,0.051000,-742.930969,1425.300903,-0.607157,0.607201,-0.362346,-0.362453,5.500010,-0.000810,0.000910,0.000000,3372.149902,139.479996,0.000000,-1236.130981,501.580994,0.899606,0.000003,0.000003,0.436702,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5953.469727,374.720001,0.051000,-781.010986,1397.960938,-0.617903,0.617945,-0.343706,-0.343809,5.499910,-0.000810,0.000810,0.000000,3361.849854,143.610001,0.000000,-1235.810913,496.031006,0.910242,0.000003,0.000003,0.414077,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5946.119629,385.880005,0.041000,-881.720947,1339.430908,-0.624593,0.624636,-0.331401,-0.331493,4.755310,-0.001110,0.001110,0.000000,3351.549805,147.699997,0.000000,-1235.490967,490.480988,0.920309,0.000003,0.000003,0.391192,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5937.949707,396.299988,0.031000,-979.800964,1250.430908,-0.634093,0.634127,-0.312854,-0.312940,5.499910,-0.001010,0.000810,0.000000,3341.260010,151.739990,0.000000,-1235.170898,484.931000,0.929800,0.000003,0.000003,0.368064,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5929.449707,406.389984,0.021000,-1019.530945,1210.700928,-0.643399,0.643428,-0.293249,-0.293330,5.499910,-0.000910,0.000510,0.000000,3330.969971,155.729996,0.000000,-1234.850952,479.390991,0.938711,0.000003,0.000003,0.344705,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5920.699707,416.089996,0.021000,-1049.890991,1163.930908,-0.652668,0.652691,-0.272009,-0.272085,5.500010,-0.000710,0.000310,0.000000,3320.679932,159.679993,0.000000,-1234.531006,473.850983,0.947035,0.000003,0.000003,0.321129,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5911.100098,424.750000,0.021000,-1151.760986,1038.860962,-0.660474,0.660498,-0.252469,-0.252539,5.500010,-0.000810,0.000310,0.000000,3310.389893,163.580002,0.000000,-1234.210938,468.311005,0.954767,0.000003,0.000003,0.297354,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5901.129883,432.919983,0.011000,-1196.860962,980.200928,-0.667671,0.667691,-0.232784,-0.232843,5.499910,-0.000810,0.000310,0.000000,3300.109863,167.440002,0.000000,-1233.890991,462.770996,0.961902,0.000003,0.000003,0.273396,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5890.979980,440.839996,0.011000,-1218.570923,950.280945,-0.674064,0.674080,-0.213578,-0.213632,5.500010,-0.000710,0.000210,0.000000,3289.829834,171.250000,0.000000,-1233.570923,457.230988,0.968435,0.000003,0.000003,0.249265,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5880.290039,448.109985,0.011000,-1283.000977,872.390930,-0.677980,0.678000,-0.200798,-0.200846,4.538510,-0.000810,0.000210,0.000000,3279.549805,175.009995,0.000000,-1233.250977,451.691010,0.974364,0.000003,0.000003,0.224977,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5869.139648,454.459991,0.000000,-1338.180908,762.130981,-0.683402,0.683419,-0.181501,-0.181544,5.499910,-0.000810,0.000110,0.000000,3269.280029,178.729996,0.000000,-1232.930908,446.151001,0.979684,0.000003,0.000003,0.200550,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5857.799805,460.419983,0.000000,-1360.390991,715.700989,-0.688522,0.688535,-0.161006,-0.161043,5.500010,-0.000610,0.000000,0.000000,3259.010010,182.399994,0.000000,-1232.610962,440.621002,0.984391,0.000003,0.000003,0.175998,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5846.020020,465.559998,0.000000,-1413.710938,616.720947,-0.691564,0.691575,-0.147400,-0.147432,4.732610,-0.000710,0.000000,0.000000,3248.739990,186.029999,0.000000,-1232.290894,435.091003,0.988482,0.000003,0.000003,0.151338,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5834.009766,470.339996,0.000000,-1441.670898,573.750977,-0.694014,0.694023,-0.135407,-0.135434,4.155010,-0.000710,0.000000,0.000000,3238.469971,189.610001,0.000000,-1231.970947,429.561005,0.991956,0.000003,0.000003,0.126581,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5821.889648,475.009979,0.000000,-1454.760986,560.850952,-0.696161,0.696176,-0.123884,-0.123905,3.979510,-0.000610,0.000000,0.000000,3228.209961,193.139999,0.000000,-1231.651001,424.031006,0.994811,0.000003,0.000003,0.101744,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5809.699707,479.660004,0.000000,-1462.770996,558.290955,-0.698092,0.698110,-0.112485,-0.112506,3.924110,-0.000510,0.000000,0.000000,3217.949951,196.629990,0.000000,-1231.330933,418.501007,0.997043,0.000003,0.000003,0.076846,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5797.209961,483.559998,0.000000,-1498.390991,467.621002,-0.698783,0.698804,-0.108099,-0.108120,1.507210,-0.000410,0.000000,0.000000,3207.689941,200.069992,0.000000,-1231.010986,412.971008,0.998652,0.000003,0.000003,0.051901,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5784.549805,487.099976,0.000000,-1519.120972,424.490997,-0.698961,0.698987,-0.106928,-0.106944,0.402710,-0.000410,0.000000,0.000000,3197.429932,203.470001,0.000000,-1230.690918,407.441010,0.999637,0.000003,0.000003,0.026923,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5771.790039,490.509979,0.000000,-1530.840942,409.531006,-0.698988,0.699010,-0.106766,-0.106782,0.055210,-0.000310,0.000000,0.000000,3187.179932,206.819992,0.000000,-1230.370972,401.920990,0.999998,0.000003,0.000003,0.001929,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5758.969727,493.889984,0.000000,-1538.960938,405.851013,-0.698971,0.698991,-0.106879,-0.106896,-0.038910,-0.000310,0.000000,0.000000,3176.929932,210.119995,0.000000,-1230.050903,396.401001,0.999734,0.000003,0.000003,-0.023071,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5746.089844,497.269989,0.000000,-1545.980957,405.591003,-0.698950,0.698975,-0.107004,-0.107020,-0.042510,-0.000310,0.000000,0.000000,3166.679932,213.379990,0.000000,-1229.730957,390.881012,0.998845,0.000003,0.000003,-0.048054,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5733.149902,500.649994,0.000000,-1552.960938,405.471008,-0.698928,0.698959,-0.107128,-0.107144,-0.042510,-0.000310,0.000000,0.000000,3156.429932,216.589996,0.000000,-1229.410889,385.360992,0.997332,0.000003,0.000003,-0.073005,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5720.149902,504.029999,-0.011000,-1559.940918,405.351013,-0.698907,0.698942,-0.107252,-0.107268,-0.042510,-0.000310,0.000000,0.000000,3146.189941,219.759995,0.000000,-1229.090942,379.841003,0.995195,0.000003,0.000003,-0.097913,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5707.089844,507.410004,-0.021000,-1566.920898,405.230988,-0.698885,0.698926,-0.107376,-0.107392,-0.042510,-0.000310,0.000000,0.000000,3135.949951,222.879990,0.000000,-1228.770996,374.320984,0.992436,0.000003,0.000003,-0.122762,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5693.969727,510.789978,-0.031000,-1573.901001,405.121002,-0.698864,0.698909,-0.107500,-0.107516,-0.042510,-0.000310,0.000000,0.000000,3125.709961,225.949997,0.000000,-1228.450928,368.800995,0.989058,0.000003,0.000003,-0.147529,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5680.799805,514.169983,-0.041000,-1580.870972,405.010986,-0.698842,0.698893,-0.107624,-0.107640,-0.042510,-0.000310,0.000000,0.000000,3115.479980,228.979996,0.000000,-1228.130981,363.290985,0.985061,0.000003,0.000003,-0.172205,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5667.569824,517.539978,-0.051000,-1587.840942,404.901001,-0.698820,0.698876,-0.107748,-0.107764,-0.042510,-0.000310,0.000000,0.000000,3105.250000,231.959991,0.000000,-1227.810913,357.781006,0.980449,0.000003,0.000003,-0.196773,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5654.279785,520.909973,-0.061000,-1594.810913,404.790985,-0.698799,0.698859,-0.107872,-0.107888,-0.042510,-0.000310,0.000000,0.000000,3095.020020,234.899994,0.000000,-1227.490967,352.270996,0.975223,0.000003,0.000003,-0.221223,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5640.929688,524.279968,-0.071000,-1601.780884,404.691010,-0.698777,0.698842,-0.107996,-0.108012,-0.042510,-0.000310,0.000000,0.000000,3084.790039,237.789993,0.000000,-1227.170898,346.760986,0.969389,0.000003,0.000003,-0.245532,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5627.520020,527.649963,-0.081000,-1608.750977,404.591003,-0.698756,0.698826,-0.108120,-0.108136,-0.042510,-0.000310,0.000000,0.000000,3074.569824,240.629990,0.000000,-1226.850952,341.251007,0.962949,0.000003,0.000003,-0.269684,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5614.060059,531.019958,-0.091000,-1615.720947,404.490997,-0.698734,0.698809,-0.108244,-0.108260,-0.042510,-0.000310,0.000000,0.000000,3064.349854,243.429993,0.000000,-1226.531006,335.740997,0.955907,0.000003,0.000003,-0.293670,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5600.540039,534.390015,-0.101000,-1622.690918,404.390991,-0.698712,0.698792,-0.108368,-0.108385,-0.042510,-0.000310,0.000000,0.000000,3054.129883,246.179993,0.000000,-1226.210938,330.230988,0.948268,0.000003,0.000003,-0.317472,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5586.959961,537.760010,-0.111000,-1629.660889,404.300995,-0.698691,0.698775,-0.108492,-0.108509,-0.042510,-0.000310,0.000000,0.000000,3043.909912,248.889999,0.000000,-1225.890991,324.730988,0.940037,0.000003,0.000003,-0.341074,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5573.319824,541.130005,-0.121000,-1636.630981,404.210999,-0.698669,0.698758,-0.108617,-0.108633,-0.042510,-0.000310,0.000000,0.000000,3033.699951,251.549988,0.000000,-1225.570923,319.230988,0.931217,0.000003,0.000003,-0.364466,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5559.620117,544.500000,-0.131000,-1643.600952,404.121002,-0.698648,0.698741,-0.108741,-0.108757,-0.042510,-0.000310,0.000000,0.000000,3023.489990,254.159988,0.000000,-1225.250977,313.730988,0.921815,0.000003,0.000003,-0.387631,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5545.870117,547.869995,-0.141000,-1650.570923,404.040985,-0.698626,0.698724,-0.108865,-0.108881,-0.042510,-0.000310,0.000000,0.000000,3013.280029,256.729980,0.000000,-1224.930908,308.230988,0.911836,0.000003,0.000003,-0.410554,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5532.060059,551.239990,-0.151000,-1657.530884,403.960999,-0.698605,0.698707,-0.108989,-0.109005,-0.042510,-0.000310,0.000000,0.000000,3003.079834,259.250000,0.000000,-1224.620972,302.730988,0.901290,0.000003,0.000003,-0.433217,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5518.189941,554.609985,-0.161000,-1664.490967,403.881012,-0.698583,0.698690,-0.109113,-0.109129,-0.042510,-0.000310,0.000000,0.000000,2992.879883,261.729980,0.000000,-1224.310913,297.230988,0.890179,0.000003,0.000003,-0.455611,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5504.259766,557.979980,-0.171000,-1671.450928,403.800995,-0.698561,0.698672,-0.109237,-0.109253,-0.042510,-0.000310,0.000000,0.000000,2982.679932,264.160004,0.000000,-1224.000977,291.730988,0.878513,0.000003,0.000003,-0.477719,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5490.270020,561.339966,-0.181000,-1678.410889,403.730988,-0.698540,0.698655,-0.109361,-0.109377,-0.042510,-0.000310,0.000000,0.000000,2972.479980,266.549988,0.000000,-1223.690918,286.240997,0.866296,0.000003,0.000003,-0.499530,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5476.229980,564.700012,-0.191000,-1685.370972,403.661011,-0.698518,0.698638,-0.109485,-0.109501,-0.042510,-0.000310,0.000000,0.000000,2962.290039,268.889984,0.000000,-1223.380981,280.751007,0.853539,0.000003,0.000003,-0.521029,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5462.129883,568.059998,-0.191000,-1692.330933,403.591003,-0.698497,0.698620,-0.109609,-0.109625,-0.042510,-0.000310,0.000000,0.000000,2952.099854,271.179993,0.000000,-1223.070923,275.260986,0.840247,0.000003,0.000003,-0.542203,5.999910,0.000000,0.000000
690,True,True,1.000000,0.000000,5447.959961,571.399963,-0.191000,-1700.720947,400.871002,-0.698475,0.698604,-0.109733,-0.109744,-0.041410,-0.000210,0.000000,0.000000,2941.909912,273.429993,0.000000,-1222.760986,269.770996,0.826431,0.000003,0.000003,-0.563038,5.999910,0.000000,0.000000
691,True,True,1.000000,0.000000,5433.719727,574.719971,-0.191000,-1709.110962,398.151001,-0.698459,0.698583,-0.109852,-0.109863,-0.040410,-0.000210,0.000000,0.000000,2931.719971,275.630005,0.000000,-1222.450928,264.281006,0.812097,0.000003,0.000003,-0.583522,5.999910,0.000000,0.000000
692,True,True,1.000000,0.000000,5419.409668,578.019958,-0.191000,-1717.500977,395.441010,-0.698443,0.698563,-0.109965,-0.109976,-0.039410,-0.000210,0.000000,0.000000,2921.540039,277.790009,0.000000,-1222.140991,258.791016,0.797257,0.000003,0.000003,-0.603640,5.999910,0.000000,0.000000
693,True,True,1.000000,0.000000,5405.029785,581.289978,-0.191000,-1725.890991,392.730988,-0.698426,0.698544,-0.110079,-0.110089,-0.038410,-0.000210,0.000000,0.000000,2911.359863,279.899994,0.000000,-1221.830933,253.300995,0.781920,0.000003,0.000003,-0.623379,5.999910,0.000000,0.000000
694,True,True,1.000000,0.000000,5390.580078,584.539978,-0.191000,-1734.280884,390.020996,-0.698410,0.698526,-0.110186,-0.110197,-0.037410,-0.000210,0.000000,0.000000,2901.179932,281.970001,0.000000,-1221.520996,247.820999,0.766092,0.000003,0.000003,-0.642730,5.999910,0.000000,0.000000
