frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.500000,-0.400000,-1444.799927,-2765.560059,17.049999,1159.520996,665.700989,0.331000,-0.001961,0.008138,0.236188,0.971671,0.001510,0.001210,-1.288810,-1806.949951,-2597.579834,93.369995,145.471008,804.740967,-2.981000,0.706057,0.009498,-0.069644,0.704657,-5.895210,0.938410,0.603910
424,False,False,0.500000,-0.400000,-1435.079956,-2760.119873,17.049999,1166.750977,653.230957,0.331000,-0.001912,0.008149,0.231165,0.972878,0.001210,0.001010,-1.240210,-1805.739990,-2590.879883,93.299995,145.431000,804.530945,-8.391000,0.688236,0.012314,-0.070842,0.721915,-5.895210,0.938410,0.603910
425,False,False,0.500000,-0.400000,-1425.299927,-2754.780029,17.049999,1173.820923,640.740967,0.331000,-0.001869,0.008160,0.226304,0.974021,0.000910,0.000810,-1.198210,-1804.529907,-2584.179932,93.180000,145.391006,804.320984,-13.801000,0.669980,0.015124,-0.071997,0.738725,-5.895210,0.938410,0.603910
426,False,False,0.500000,-0.400000,-1415.459961,-2749.540039,17.049999,1180.690918,628.310974,0.331000,-0.001826,0.008170,0.221584,0.975105,0.000610,0.000610,-1.161910,-1803.319946,-2577.479980,93.019997,145.350998,804.110962,-19.210999,0.651308,0.017924,-0.073108,0.755071,-5.895210,0.938410,0.603910
427,False,False,0.500000,-0.400000,-1405.569946,-2744.409912,17.049999,1187.360962,615.970947,0.331000,-0.001783,0.008181,0.216988,0.976138,0.000410,0.000410,-1.130310,-1802.130005,-2570.879883,93.119995,142.541000,791.560974,11.521000,0.631115,0.020848,-0.074403,0.771831,-5.895210,0.959210,0.571110
428,False,False,0.500000,-0.400000,-1395.619995,-2739.379883,17.049999,1193.830933,603.760986,0.331000,-0.001745,0.008192,0.212499,0.977125,0.000210,0.000310,-1.102810,-1800.939941,-2564.290039,93.169998,142.501007,791.360962,6.101000,0.611613,0.023600,-0.075579,0.787185,-5.895210,0.959210,0.571110
429,False,False,0.500000,-0.400000,-1385.619995,-2734.449951,17.049999,1200.090942,591.700989,0.331000,-0.001707,0.008203,0.208102,0.978071,0.000000,0.000210,-1.078810,-1799.750000,-2557.699951,93.180000,142.460999,791.160950,0.681000,0.591728,0.026335,-0.076706,0.802048,-5.895210,0.959210,0.571110
430,False,False,0.500000,-0.400000,-1375.569946,-2729.619873,17.049999,1206.140991,579.800964,0.331000,-0.001670,0.008208,0.203792,0.978978,0.000000,0.000110,-1.057810,-1798.559937,-2551.109863,93.139999,142.421005,790.960938,-4.731000,0.571476,0.029054,-0.077785,0.816407,-5.895210,0.959210,0.571110
431,False,False,0.500000,-0.400000,-1365.469971,-2724.889893,17.049999,1211.990967,568.070984,0.331000,-0.001637,0.008214,0.199552,0.979851,-0.000110,0.000000,-1.039410,-1797.380005,-2544.560059,93.159996,141.421005,786.310974,2.831000,0.550436,0.031805,-0.078891,0.830533,-5.895210,0.965610,0.559510
432,False,False,0.500000,-0.400000,-1355.319946,-2720.250000,17.049999,1217.651001,556.500977,0.331000,-0.001605,0.008219,0.195371,0.980694,-0.000210,0.000000,-1.023210,-1796.199951,-2538.010010,93.139999,141.380997,786.110962,-2.581000,0.529472,0.034481,-0.079927,0.843850,-5.895210,0.965610,0.559510
433,False,False,0.500000,-0.400000,-1345.130005,-2715.709961,17.049999,1223.130981,545.090942,0.331000,-0.001573,0.008224,0.191244,0.981507,-0.000210,0.000000,-1.009010,-1795.029907,-2531.489990,93.150002,140.641006,782.640930,1.541000,0.507855,0.037173,-0.080968,0.856823,-5.895310,0.970110,0.551110
434,False,False,0.500000,-0.400000,-1334.890015,-2711.260010,17.049999,1228.430908,533.840942,0.331000,-0.001540,0.008230,0.187165,0.982293,-0.000210,0.000000,-0.996510,-1793.859985,-2524.979980,93.150002,140.320999,781.110962,0.000000,0.486103,0.039816,-0.081961,0.869138,-5.895310,0.971810,0.547710
435,False,False,0.500000,-0.400000,-1324.609985,-2706.899902,17.049999,1233.560913,522.730957,0.331000,-0.001508,0.008235,0.183130,0.983053,-0.000210,0.000000,-0.985410,-1792.689941,-2518.489990,93.150002,139.891006,779.050964,0.000000,0.463989,0.042438,-0.082926,0.880929,-5.895410,0.974210,0.543010
436,False,False,0.500000,-0.400000,-1314.289917,-2702.639893,17.049999,1238.531006,511.760986,0.331000,-0.001475,0.008241,0.179132,0.983789,-0.000210,0.000000,-0.975610,-1791.529907,-2512.010010,93.150002,139.460999,776.990967,0.000000,0.441585,0.045033,-0.083865,0.892155,-5.895410,0.976510,0.538310
437,False,False,0.500000,-0.400000,-1303.929932,-2698.469971,17.049999,1243.350952,500.920990,0.331000,-0.001443,0.008246,0.175167,0.984503,-0.000210,0.000000,-0.966910,-1790.369995,-2505.550049,93.150002,139.031006,774.930969,0.000000,0.418894,0.047601,-0.084771,0.902815,-5.895510,0.978710,0.533710
438,False,False,0.500000,-0.400000,-1293.530029,-2694.379883,17.049999,1248.031006,490.200989,0.331000,-0.001411,0.008251,0.171229,0.985196,-0.000210,0.000000,-0.959210,-1789.209961,-2499.109863,93.150002,138.600998,772.870972,0.000000,0.395939,0.050137,-0.085645,0.912898,-5.895510,0.980910,0.529110
439,False,False,0.500000,-0.400000,-1283.089966,-2690.379883,17.049999,1252.570923,479.580994,0.331000,-0.001378,0.008257,0.167318,0.985867,-0.000210,0.000000,-0.952410,-1788.059937,-2492.689941,93.150002,138.171005,770.810974,0.000000,0.372731,0.052645,-0.086482,0.922400,-5.895610,0.983010,0.524510
440,False,False,0.500000,-0.400000,-1272.609985,-2686.469971,17.049999,1256.980957,469.061005,0.331000,-0.001346,0.008262,0.163428,0.986520,-0.000210,0.000000,-0.946410,-1786.909912,-2486.280029,93.150002,137.740997,768.750977,0.000000,0.349285,0.055122,-0.087285,0.931313,-5.895610,0.985110,0.520010
441,False,False,0.500000,-0.400000,-1262.099976,-2682.649902,17.049999,1261.260986,458.631012,0.331000,-0.001314,0.008268,0.159560,0.987153,-0.000310,0.000000,-0.941010,-1785.770020,-2479.889893,93.150002,137.320999,766.690979,0.000000,0.325618,0.057560,-0.088057,0.939631,-5.895710,0.987110,0.515510
442,False,False,0.500000,-0.400000,-1251.549927,-2678.909912,17.049999,1265.430908,448.281006,0.331000,-0.001281,0.008273,0.155708,0.987768,-0.000310,0.000000,-0.936210,-1784.630005,-2473.520020,93.150002,136.901001,764.630981,0.000000,0.301746,0.059966,-0.088791,0.947349,-5.895710,0.989110,0.511110
443,False,False,0.500000,-0.400000,-1240.969971,-2675.260010,17.049999,1269.480957,438.001007,0.331000,-0.001249,0.008278,0.151872,0.988365,-0.000310,0.000000,-0.931910,-1783.489990,-2467.159912,93.150002,136.481003,762.580933,0.000000,0.277679,0.062334,-0.089487,0.954464,-5.895810,0.991010,0.506710
444,False,False,0.500000,-0.400000,-1230.359985,-2671.689941,17.049999,1273.420898,427.781006,0.331000,-0.001217,0.008284,0.148047,0.988945,-0.000310,0.000000,-0.928110,-1782.359985,-2460.819824,93.150002,136.061005,760.530945,0.000000,0.253440,0.064665,-0.090145,0.960968,-5.895910,0.992810,0.502310
445,False,False,0.500000,-0.400000,-1219.719971,-2668.209961,17.049999,1277.260986,417.610992,0.331000,-0.001184,0.008289,0.144233,0.989508,-0.000310,0.000000,-0.924710,-1781.229980,-2454.500000,93.150002,135.641006,758.480957,0.000000,0.229040,0.066958,-0.090765,0.966860,-5.895910,0.994610,0.498010
446,False,False,0.500000,-0.400000,-1209.039917,-2664.810059,17.049999,1281.000977,407.490997,0.331000,-0.001152,0.008294,0.140430,0.990055,-0.000410,0.000000,-0.921610,-1780.099976,-2448.199951,93.150002,135.221008,756.430969,0.000000,0.204493,0.069213,-0.091348,0.972136,-5.896010,0.996310,0.493710
447,False,False,0.500000,-0.400000,-1198.329956,-2661.500000,17.049999,1284.640991,397.411011,0.331000,-0.001119,0.008300,0.136637,0.990586,-0.000410,0.000000,-0.918910,-1778.979980,-2441.909912,93.150002,134.801010,754.380981,0.000000,0.179817,0.071425,-0.091893,0.976791,-5.896110,0.998010,0.489410
448,False,False,0.500000,-0.400000,-1187.599976,-2658.270020,17.049999,1288.180908,387.360992,0.331000,-0.001087,0.008305,0.132855,0.991100,-0.000410,0.000000,-0.916410,-1777.859985,-2435.639893,93.150002,134.391006,752.330933,0.000000,0.155028,0.073593,-0.092394,0.980823,-5.896210,0.999610,0.485210
449,False,False,0.500000,-0.400000,-1176.839966,-2655.129883,17.049999,1291.630981,377.341003,0.331000,-0.001060,0.008311,0.129079,0.991599,-0.000410,0.000000,-0.914210,-1776.739990,-2429.389893,93.150002,133.981003,750.280945,0.000000,0.130142,0.075719,-0.092858,0.984229,-5.896210,1.001210,0.481010
450,False,False,0.000000,0.000000,-1166.099976,-2652.040039,17.049999,1288.770996,371.020996,0.321000,-0.001028,0.008316,0.125837,0.992015,0.001510,0.000910,-0.785210,-1775.630005,-2423.149902,93.150002,133.570999,748.230957,0.000000,0.105169,0.077801,-0.093279,0.987008,-5.896310,1.002810,0.476910
451,False,False,0.000000,0.000000,-1155.380005,-2649.010010,17.049999,1286.031006,364.091003,0.321000,-0.000995,0.008321,0.123042,0.992366,0.002010,0.001310,-0.676410,-1774.520020,-2416.929932,93.150002,133.161011,746.180969,0.000000,0.080132,0.079841,-0.093662,0.989157,-5.896410,1.004310,0.472810
452,False,False,0.000000,0.000000,-1144.689941,-2646.040039,17.049999,1283.330933,356.871002,0.321000,-0.000968,0.008327,0.120625,0.992663,0.001910,0.001410,-0.584410,-1773.409912,-2410.729980,93.150002,132.751007,744.130981,0.000000,0.055046,0.081831,-0.094002,0.990675,-5.896410,1.005710,0.468710
453,False,False,0.000000,0.000000,-1134.020020,-2643.129883,17.049999,1280.620972,349.591003,0.321000,-0.000941,0.008332,0.118532,0.992915,0.001610,0.001410,-0.506110,-1772.309937,-2404.550049,93.150002,132.341003,742.080933,0.000000,0.029922,0.083779,-0.094299,0.991561,-5.896510,1.007110,0.464710
454,False,False,0.000000,0.000000,-1123.369995,-2640.280029,17.049999,1277.850952,342.411011,0.321000,-0.000920,0.008338,0.116714,0.993130,0.001110,0.001310,-0.439210,-1771.209961,-2398.379883,93.150002,131.931000,740.030945,0.000000,0.004782,0.085678,-0.094552,0.991815,-5.896610,1.008510,0.460710
455,False,False,0.000000,0.000000,-1112.739990,-2637.479980,17.049999,1275.010986,335.450989,0.321000,-0.000904,0.008343,0.115133,0.993315,0.000710,0.001210,-0.381810,-1770.109985,-2392.229980,93.150002,131.531006,737.980957,0.000000,-0.020363,0.087528,-0.094763,0.991435,-5.896710,1.009810,0.456710
456,False,False,0.000000,0.000000,-1102.140015,-2634.739990,17.049999,1272.080933,328.790985,0.321000,-0.000887,0.008348,0.113758,0.993473,0.000310,0.001010,-0.332410,-1769.020020,-2386.099854,93.150002,131.130997,735.930969,0.000000,-0.045492,0.089325,-0.094930,0.990424,-5.896810,1.011110,0.452810
457,False,False,0.000000,0.000000,-1091.559937,-2632.050049,17.049999,1269.050903,322.471008,0.321000,-0.000877,0.008354,0.112560,0.993609,0.000000,0.000810,-0.289810,-1767.929932,-2379.979980,93.150002,130.731003,733.880981,0.000000,-0.070594,0.091073,-0.095049,0.988781,-5.896910,1.012310,0.448910
458,False,False,0.000000,0.000000,-1081.010010,-2629.409912,17.049999,1265.920898,316.520996,0.321000,-0.000871,0.008359,0.111514,0.993727,-0.000210,0.000710,-0.253010,-1766.839966,-2373.879883,93.150002,130.331009,731.830933,0.000000,-0.095647,0.092767,-0.095124,0.986508,-5.897010,1.013510,0.445010
459,False,False,0.000000,0.000000,-1070.489990,-2626.819824,17.049999,1262.700928,310.950989,0.321000,-0.000866,0.008365,0.110596,0.993830,-0.000410,0.000610,-0.221110,-1765.760010,-2367.800049,93.150002,129.931000,729.780945,0.000000,-0.120642,0.094407,-0.095156,0.983605,-5.897010,1.014710,0.441210
460,False,False,0.000000,0.000000,-1060.000000,-2624.270020,17.049999,1259.380981,305.751007,0.321000,-0.000860,0.008370,0.109798,0.993918,-0.000510,0.000410,-0.193410,-1764.679932,-2361.739990,93.150002,129.531006,727.730957,0.000000,-0.145555,0.095998,-0.095140,0.980075,-5.897110,1.015810,0.437410
461,False,False,0.000000,0.000000,-1049.530029,-2621.760010,17.049999,1255.970947,300.920990,0.321000,-0.000855,0.008370,0.109097,0.993995,-0.000610,0.000310,-0.169310,-1763.599976,-2355.689941,93.150002,129.130997,725.680969,0.000000,-0.170376,0.097530,-0.095081,0.975920,-5.897210,1.016910,0.433610
462,False,False,0.000000,0.000000,-1039.089966,-2619.290039,17.049999,1252.480957,296.441010,0.321000,-0.000855,0.008370,0.108482,0.994063,-0.000710,0.000210,-0.148310,-1762.529907,-2349.659912,93.150002,128.731003,723.630981,0.000000,-0.195090,0.099008,-0.094978,0.971142,-5.897310,1.018010,0.429910
463,False,False,0.000000,0.000000,-1028.679932,-2616.849854,17.049999,1248.910889,292.291016,0.321000,-0.000855,0.008370,0.107942,0.994121,-0.000710,0.000210,-0.130010,-1761.459961,-2343.649902,93.150002,128.331009,721.580933,0.000000,-0.219680,0.100433,-0.094827,0.965744,-5.897410,1.019010,0.426210
464,False,False,0.000000,0.000000,-1018.299988,-2614.449951,17.049999,1245.270996,288.460999,0.321000,-0.000855,0.008370,0.107467,0.994173,-0.000710,0.000210,-0.114010,-1760.390015,-2337.649902,93.150002,127.931000,719.530945,0.000000,-0.244129,0.101798,-0.094628,0.959731,-5.897510,1.020010,0.422510
465,False,False,0.000000,0.000000,-1007.949951,-2612.079834,17.049999,1241.560913,284.911011,0.321000,-0.000855,0.008370,0.107052,0.994218,-0.000710,0.000210,-0.100010,-1759.329956,-2331.669922,93.150002,127.541000,717.480957,0.000000,-0.268422,0.103108,-0.094385,0.953105,-5.897610,1.021010,0.418810
466,False,False,0.000000,0.000000,-997.630005,-2609.729980,17.049999,1237.790894,281.631012,0.321000,-0.000855,0.008370,0.106691,0.994257,-0.000710,0.000210,-0.087810,-1758.270020,-2325.709961,93.150002,127.150993,715.430969,0.000000,-0.292542,0.104360,-0.094094,0.945872,-5.897710,1.021910,0.415210
467,False,False,0.000000,0.000000,-987.349976,-2607.409912,17.049999,1233.970947,278.601013,0.321000,-0.000855,0.008370,0.106372,0.994291,-0.000710,0.000210,-0.077110,-1757.209961,-2319.770020,93.150002,126.760994,713.380981,0.000000,-0.316479,0.105552,-0.093759,0.938035,-5.897810,1.022810,0.411610
468,False,False,0.000000,0.000000,-977.099976,-2605.109863,17.049999,1230.100952,275.791016,0.321000,-0.000855,0.008370,0.106092,0.994321,-0.000710,0.000210,-0.067710,-1756.159912,-2313.839844,93.150002,126.370995,711.330933,0.000000,-0.340211,0.106685,-0.093376,0.929600,-5.897910,1.023710,0.408010
469,False,False,0.000000,0.000000,-966.880005,-2602.829834,17.049999,1226.180908,273.191010,0.321000,-0.000855,0.008370,0.105844,0.994347,-0.000710,0.000210,-0.059510,-1755.109985,-2307.929932,93.150002,125.980995,709.280945,0.000000,-0.363727,0.107759,-0.092945,0.920572,-5.898010,1.024510,0.404510
470,False,False,0.000000,0.000000,-956.690002,-2600.569824,17.049999,1222.220947,270.770996,0.321000,-0.000855,0.008370,0.105628,0.994370,-0.000610,0.000210,-0.052310,-1754.059937,-2302.040039,93.150002,125.590996,707.230957,0.000000,-0.387011,0.108773,-0.092470,0.910956,-5.898110,1.025310,0.401010
471,False,False,0.000000,0.000000,-946.539978,-2598.329834,17.049999,1218.220947,268.510986,0.321000,-0.000855,0.008370,0.105439,0.994390,-0.000610,0.000210,-0.046010,-1753.020020,-2296.159912,93.150002,125.200996,705.180969,0.000000,-0.410046,0.109728,-0.091947,0.900759,-5.898210,1.026110,0.397510
472,False,False,0.000000,0.000000,-936.419983,-2596.109863,17.049999,1214.190918,266.401001,0.321000,-0.000855,0.008370,0.105272,0.994408,-0.000610,0.000210,-0.040510,-1751.979980,-2290.300049,93.150002,124.810997,703.130981,0.000000,-0.432823,0.110623,-0.091375,0.889987,-5.898310,1.026810,0.394110
473,False,False,0.000000,0.000000,-926.339966,-2593.909912,17.049999,1210.130981,264.431000,0.321000,-0.000855,0.008370,0.105126,0.994423,-0.000610,0.000210,-0.035610,-1750.939941,-2284.459961,93.150002,124.420998,701.080933,0.000000,-0.455320,0.111454,-0.090760,0.878649,-5.898410,1.027510,0.390710
474,False,False,0.000000,0.000000,-916.289978,-2591.719971,17.049999,1206.050903,262.580994,0.321000,-0.000855,0.008370,0.104997,0.994437,-0.000610,0.000210,-0.031310,-1749.909912,-2278.629883,93.150002,124.030998,699.030945,0.000000,-0.477525,0.112226,-0.090096,0.866751,-5.898510,1.028210,0.387310
475,False,False,0.000000,0.000000,-906.269958,-2589.550049,17.049999,1201.940918,260.841003,0.321000,-0.000855,0.008370,0.104883,0.994449,-0.000610,0.000210,-0.027510,-1748.880005,-2272.820068,93.150002,123.640999,696.990967,0.000000,-0.499428,0.112932,-0.089384,0.854300,-5.898610,1.028910,0.383910
476,False,False,0.000000,0.000000,-896.289978,-2587.389893,17.049999,1197.810913,259.191010,0.321000,-0.000855,0.008370,0.104781,0.994460,-0.000610,0.000210,-0.024210,-1747.849976,-2267.030029,93.150002,123.260994,694.950989,0.000000,-0.521012,0.113580,-0.088629,0.841303,-5.898710,1.029510,0.380610
477,False,False,0.000000,0.000000,-886.339966,-2585.239990,17.049999,1193.670898,257.631012,0.321000,-0.000855,0.008370,0.104695,0.994469,-0.000610,0.000210,-0.021210,-1746.829956,-2261.260010,93.150002,122.880997,692.910950,0.000000,-0.542263,0.114162,-0.087825,0.827771,-5.898810,1.030110,0.377310
478,False,False,0.000000,0.000000,-876.429993,-2583.109863,17.049999,1189.510986,256.140991,0.321000,-0.000855,0.008370,0.104619,0.994477,-0.000610,0.000210,-0.018610,-1745.809937,-2255.500000,93.150002,122.500999,690.870972,0.000000,-0.563168,0.114680,-0.086978,0.813711,-5.898910,1.030710,0.374010
479,False,False,0.000000,0.000000,-866.549988,-2580.989990,17.049999,1185.330933,254.721008,0.321000,-0.000855,0.008370,0.104549,0.994484,-0.000610,0.000210,-0.016310,-1744.789917,-2249.760010,93.150002,122.120995,688.830933,0.000000,-0.583716,0.115139,-0.086082,0.799129,-5.899010,1.031310,0.370810
480,False,False,0.000000,0.000000,-856.709961,-2578.879883,17.049999,1181.140991,253.361008,0.321000,-0.000855,0.008370,0.104490,0.994490,-0.000610,0.000210,-0.014310,-1743.779907,-2244.040039,93.150002,121.740997,686.790955,0.000000,-0.603893,0.115533,-0.085144,0.784038,-5.899110,1.031910,0.367610
481,False,False,0.000000,0.000000,-846.899963,-2576.780029,17.049999,1176.940918,252.050995,0.321000,-0.000855,0.008370,0.104436,0.994496,-0.000610,0.000210,-0.012610,-1742.770020,-2238.329834,93.150002,121.361000,684.750977,0.000000,-0.623681,0.115862,-0.084162,0.768449,-5.899210,1.032410,0.364410
482,False,False,0.000000,0.000000,-837.130005,-2574.689941,17.049999,1172.730957,250.791000,0.321000,-0.000855,0.008370,0.104387,0.994501,-0.000510,0.000210,-0.011110,-1741.760010,-2232.639893,93.150002,120.980995,682.710938,0.000000,-0.643076,0.116126,-0.083131,0.752368,-5.899310,1.032910,0.361210
483,False,False,0.000000,0.000000,-827.389954,-2572.609863,17.049999,1168.510986,249.570999,0.321000,-0.000855,0.008370,0.104344,0.994506,-0.000510,0.000210,-0.009710,-1740.760010,-2226.969971,93.150002,120.600998,680.670959,0.000000,-0.662060,0.116326,-0.082058,0.735807,-5.899410,1.033410,0.358110
484,False,False,0.000000,0.000000,-817.690002,-2570.540039,17.049999,1164.281006,248.391006,0.321000,-0.000855,0.008370,0.104306,0.994510,-0.000510,0.000210,-0.008510,-1739.760010,-2221.310059,93.150002,120.220993,678.630981,0.000000,-0.680624,0.116466,-0.080941,0.718774,-5.899510,1.033910,0.355010
485,False,False,0.000000,0.000000,-808.019958,-2568.479980,17.049999,1160.050903,247.240997,0.321000,-0.000855,0.008370,0.104274,0.994513,-0.000510,0.000210,-0.007410,-1738.760010,-2215.669922,93.150002,119.840996,676.590942,0.000000,-0.698750,0.116542,-0.079781,0.701285,-5.899610,1.034410,0.351910
486,False,False,0.000000,0.000000,-798.389954,-2566.429932,17.049999,1155.810913,246.121002,0.321000,-0.000855,0.008370,0.104247,0.994516,-0.000510,0.000210,-0.006510,-1737.760010,-2210.050049,93.150002,119.460999,674.550964,0.000000,0.716433,-0.116552,0.078578,-0.683348,-5.899710,1.034810,0.348810
487,False,False,0.000000,0.000000,-788.789978,-2564.389893,17.049999,1151.560913,245.031006,0.321000,-0.000855,0.008370,0.104225,0.994518,-0.000510,0.000210,-0.005710,-1736.770020,-2204.449951,93.150002,119.080994,672.510986,0.000000,0.733661,-0.116498,0.077332,-0.664973,-5.899810,1.035210,0.345810
488,False,False,0.000000,0.000000,-779.229980,-2562.359863,17.049999,1147.310913,243.960999,0.321000,-0.000855,0.008370,0.104204,0.994520,-0.000510,0.000210,-0.005010,-1735.779907,-2198.859863,93.150002,118.700996,670.470947,0.000000,0.750418,-0.116380,0.076043,-0.646178,-5.899910,1.035610,0.342810
489,False,False,0.000000,0.000000,-769.700012,-2560.339844,17.049999,1143.060913,242.910995,0.321000,-0.000855,0.008370,0.104187,0.994522,-0.000510,0.000210,-0.004410,-1734.789917,-2193.290039,93.150002,118.320999,668.430969,0.000000,0.766700,-0.116196,0.074715,-0.626967,-5.900010,1.036010,0.339810
490,False,False,0.000000,0.000000,-760.209961,-2558.319824,17.049999,1138.800903,241.880997,0.321000,-0.000855,0.008370,0.104171,0.994524,-0.000510,0.000210,-0.003810,-1733.809937,-2187.739990,93.150002,117.940994,666.390991,0.000000,0.782492,-0.115953,0.073345,-0.607357,-5.900110,1.036410,0.336910
491,False,False,0.000000,0.000000,-750.760010,-2556.310059,17.049999,1134.540894,240.861008,0.321000,-0.000855,0.008370,0.104155,0.994525,-0.000510,0.000210,-0.003310,-1732.829956,-2182.199951,93.150002,117.570999,664.350952,0.000000,0.797785,-0.115646,0.071937,-0.587358,-5.900210,1.036710,0.334010
492,False,False,0.000000,0.000000,-741.339966,-2554.310059,17.049999,1130.281006,239.850998,0.321000,-0.000855,0.008370,0.104144,0.994527,-0.000510,0.000210,-0.002910,-1731.849976,-2176.679932,93.150002,117.200996,662.310974,0.000000,0.812569,-0.115274,0.070486,-0.566987,-5.900410,1.037010,0.331110
493,False,False,0.000000,0.000000,-731.959961,-2552.319824,17.049999,1126.010986,238.861008,0.321000,-0.000855,0.008370,0.104133,0.994528,-0.000510,0.000210,-0.002510,-1730.880005,-2171.179932,93.150002,116.830994,660.270935,0.000000,0.826835,-0.114842,0.068997,-0.546255,-5.900510,1.037310,0.328210
494,False,False,0.000000,0.000000,-722.609985,-2550.339844,17.049999,1121.740967,237.880997,0.321000,-0.000855,0.008370,0.104123,0.994529,-0.000510,0.000210,-0.002210,-1729.909912,-2165.689941,93.150002,116.460999,658.230957,0.000000,0.840575,-0.114346,0.067470,-0.525172,-5.900610,1.037610,0.325310
495,False,False,0.000000,0.000000,-713.299988,-2548.369873,17.049999,1117.470947,236.910995,0.321000,-0.000855,0.008370,0.104117,0.994529,-0.000510,0.000210,-0.001910,-1728.939941,-2160.219971,93.150002,116.090996,656.190979,0.000000,0.853779,-0.113790,0.065906,-0.503754,-5.900710,1.037910,0.322510
496,False,False,0.000000,0.000000,-704.019958,-2546.399902,17.049999,1113.200928,235.940994,0.321000,-0.000855,0.008370,0.104112,0.994530,-0.000510,0.000210,-0.001610,-1727.979980,-2154.770020,93.150002,115.721001,654.150940,0.000000,0.866441,-0.113170,0.064304,-0.482013,-5.900810,1.038210,0.319710
497,False,False,0.000000,0.000000,-694.779968,-2544.439941,17.049999,1108.930908,234.981003,0.321000,-0.000855,0.008370,0.104106,0.994530,-0.000510,0.000210,-0.001410,-1727.020020,-2149.339844,93.150002,115.350998,652.110962,0.000000,0.878551,-0.112490,0.062664,-0.459965,-5.900910,1.038510,0.316910
498,False,False,0.000000,0.000000,-685.570007,-2542.489990,17.049999,1104.651001,234.031006,0.321000,-0.000855,0.008370,0.104101,0.994531,-0.000510,0.000210,-0.001210,-1726.059937,-2143.919922,93.150002,114.980995,650.070984,0.000000,0.890099,-0.111751,0.060991,-0.437625,-5.901010,1.038710,0.314110
499,False,False,0.000000,0.000000,-676.399963,-2540.550049,17.049999,1100.370972,233.091003,0.321000,-0.000855,0.008370,0.104096,0.994532,-0.000510,0.000210,-0.001010,-1725.099976,-2138.520020,93.150002,114.611000,648.040955,0.000000,0.901081,-0.110947,0.059286,-0.415004,-5.901110,1.038910,0.311410
500,True,True,1.000000,0.300000,-667.140015,-2538.550049,17.049999,1111.031006,239.490997,0.181000,-0.000855,0.008370,0.104511,0.994488,0.001210,-0.000110,0.100310,-1724.149902,-2133.139893,93.150002,114.240997,646.010986,0.000000,0.911489,-0.110084,0.057544,-0.392120,-5.901210,1.039110,0.308710
501,True,True,1.000000,0.300000,-657.789978,-2536.510010,17.049999,1121.730957,245.350998,0.091000,-0.000855,0.008365,0.105283,0.994407,0.001810,-0.000310,0.186310,-1723.199951,-2127.770020,93.150002,113.870995,643.980957,0.000000,0.921316,-0.109161,0.055769,-0.368987,-5.901310,1.039310,0.306010
502,True,True,1.000000,0.300000,-648.349976,-2534.419922,17.049999,1132.411011,250.910995,0.031000,-0.000855,0.008359,0.106356,0.994292,0.001810,-0.000510,0.259310,-1722.250000,-2122.419922,93.150002,113.500999,641.950989,0.000000,0.930556,-0.108180,0.053962,-0.345616,-5.901410,1.039510,0.303310
503,True,True,1.000000,0.300000,-638.820007,-2532.280029,17.049999,1143.031006,256.341003,-0.011000,-0.000860,0.008354,0.107689,0.994149,0.001710,-0.000610,0.321210,-1721.309937,-2117.089844,93.150002,113.130997,639.920959,0.000000,0.939203,-0.107144,0.052127,-0.322025,-5.901510,1.039710,0.300710
504,True,True,1.000000,0.300000,-629.209961,-2530.099854,17.049999,1153.550903,261.770996,-0.031000,-0.000866,0.008348,0.109237,0.993980,0.001510,-0.000710,0.373710,-1720.369995,-2111.770020,93.150002,112.760994,637.890991,0.000000,0.947253,-0.106049,0.050261,-0.298228,-5.901610,1.039910,0.298110
505,True,True,1.000000,0.300000,-619.510010,-2527.869873,17.049999,1163.950928,267.300995,-0.051000,-0.000877,0.008343,0.110969,0.993788,0.001110,-0.000710,0.418310,-1719.429932,-2106.469971,93.150002,112.390999,635.860962,0.000000,0.954700,-0.104894,0.048362,-0.274237,-5.901710,1.040110,0.295510
506,True,True,1.000000,0.300000,-609.719971,-2525.589844,17.049999,1174.200928,272.990997,-0.061000,-0.000887,0.008338,0.112857,0.993576,0.000710,-0.000710,0.456110,-1718.500000,-2101.189941,93.150002,112.020996,633.830933,0.000000,0.961538,-0.103686,0.046436,-0.250074,-5.901810,1.040310,0.292910
507,True,True,1.000000,0.300000,-599.849976,-2523.270020,17.049999,1184.300903,278.901001,-0.071000,-0.000904,0.008332,0.114880,0.993344,0.000310,-0.000710,0.488310,-1717.569946,-2095.919922,93.150002,111.650993,631.800964,0.000000,0.967764,-0.102423,0.044483,-0.225749,-5.901910,1.040410,0.290410
