frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
247,False,False,0.500000,0.140000,-2001.599976,-4011.510010,16.940001,-23.240999,835.200928,-0.571000,-0.007485,0.008036,0.716465,0.697536,-0.017710,0.003210,0.282610,-2000.979980,-3905.719971,135.279999,-12.451000,829.320984,0.841000,-0.147858,0.013188,-0.002797,0.988917,0.059310,0.323010,-0.121110
248,False,False,0.500000,0.140000,-2001.809937,-4004.520020,16.940001,-25.040998,838.230957,-0.231000,-0.007502,0.008046,0.717299,0.696679,-0.004210,0.002210,0.286710,-2001.089966,-3898.760010,135.289993,-12.941000,835.160950,1.041000,-0.147686,0.014660,-0.003110,0.988921,0.041210,0.338810,-0.127010
249,False,False,0.500000,0.140000,-2002.029907,-3997.510010,16.940001,-26.890999,840.940979,-0.481000,-0.007539,0.008089,0.718141,0.695810,-0.013410,0.003710,0.290010,-2001.199951,-3891.789795,135.300003,-13.571000,836.750977,0.691000,-0.147519,0.016203,-0.003434,0.988921,0.039910,0.353810,-0.132510
250,False,False,0.500000,0.140000,-2002.269897,-3990.479980,16.940001,-28.780998,843.990967,-0.081000,-0.007534,0.008084,0.718992,0.694931,0.002310,0.002910,0.292810,-2001.319946,-3884.760010,135.309998,-14.081000,843.100952,0.951000,-0.147448,0.017822,-0.003779,0.988902,0.016610,0.371410,-0.139110
251,False,False,0.500000,0.140000,-2002.529907,-3983.419922,16.940001,-30.740999,846.670959,-0.351000,-0.007555,0.008111,0.719845,0.694046,-0.007710,0.004210,0.295410,-2001.439941,-3877.719971,135.309998,-14.681000,844.640930,0.521000,-0.147384,0.019500,-0.004135,0.988878,0.014910,0.385510,-0.144210
252,False,False,0.500000,0.140000,-2002.799927,-3976.339844,16.940001,-32.750999,849.710938,0.141000,-0.007523,0.008068,0.720709,0.693150,0.012410,0.001510,0.298510,-2001.559937,-3870.619873,135.319992,-14.951000,852.040955,0.791000,-0.147400,0.021237,-0.004507,0.988839,-0.005810,0.399010,-0.149310
253,False,False,0.500000,0.140000,-2003.089966,-3969.239990,16.940001,-34.780998,852.400940,-0.181000,-0.007523,0.008073,0.721574,0.692249,-0.001210,0.004610,0.299610,-2001.689941,-3863.510010,135.319992,-15.671000,853.260986,0.201000,-0.147448,0.023044,-0.004896,0.988789,-0.013810,0.416010,-0.155510
254,False,False,0.500000,0.140000,-2003.399902,-3962.109863,16.940001,-36.970997,855.310974,0.401000,-0.007469,0.007982,0.722454,0.691332,0.024410,-0.002910,0.305310,-2001.819946,-3856.319824,135.330002,-15.271000,863.000977,0.871000,-0.147497,0.024851,-0.005284,0.988736,-0.013810,0.416010,-0.155510
255,False,False,0.500000,0.140000,-2003.719971,-3954.959961,16.940001,-38.960999,858.180969,0.071000,-0.007442,0.007976,0.723321,0.690426,0.005910,0.007410,0.301310,-2001.959961,-3849.129883,135.330002,-16.101000,875.690979,7.461000,-0.147691,0.026810,-0.005705,0.988654,-0.049510,0.450910,-0.168710
256,False,False,0.500000,0.140000,-2004.059937,-3947.780029,16.940001,-41.220997,861.050964,0.571000,-0.007377,0.007879,0.724202,0.689503,0.028110,-0.001710,0.306910,-2002.089966,-3841.829834,135.349991,-16.091000,875.460938,2.041000,-0.147885,0.028768,-0.006126,0.988567,-0.049510,0.450910,-0.168710
257,False,False,0.500000,0.140000,-2004.419922,-3940.579834,16.940001,-43.260998,864.110962,0.491000,-0.007318,0.007841,0.725070,0.688592,0.016410,0.008010,0.302110,-2002.239990,-3834.549805,135.339996,-17.660999,873.970947,-0.921000,-0.148306,0.030899,-0.006595,0.988437,-0.105010,0.490410,-0.184010
258,False,False,0.500000,0.140000,-2004.799927,-3933.349854,16.949999,-45.600998,866.940979,0.861000,-0.007237,0.007728,0.725952,0.687664,0.032810,-0.001610,0.307610,-2002.380005,-3827.129883,135.369995,-16.780998,889.820984,3.451000,-0.148727,0.033030,-0.007065,0.988301,-0.105010,0.490410,-0.184010
259,False,False,0.500000,0.140000,-2005.199951,-3926.099854,16.959999,-47.970997,869.750977,1.061000,-0.007151,0.007572,0.726848,0.686720,0.041910,-0.007210,0.312210,-2002.519897,-3819.719971,135.349991,-16.771000,889.590942,-1.961000,-0.149148,0.035161,-0.007534,0.988161,-0.105010,0.490410,-0.184010
260,False,False,0.500000,0.140000,-2005.619995,-3918.829834,16.969999,-50.361000,872.540955,1.141000,-0.007059,0.007394,0.727751,0.685765,0.046010,-0.010310,0.316110,-2002.659912,-3812.309814,135.289993,-16.761000,889.360962,-7.371000,-0.149569,0.037292,-0.008003,0.988015,-0.105010,0.490410,-0.184010
261,False,False,0.500000,0.140000,-2006.059937,-3911.539795,16.969999,-52.341000,875.170959,-0.141000,-0.007048,0.007491,0.728614,0.684848,-0.015010,0.020810,0.302610,-2002.819946,-3804.889893,135.250000,-19.370998,889.970947,-4.991000,-0.150205,0.039692,-0.008543,0.987821,-0.157610,0.553310,-0.208410
262,False,False,0.500000,0.140000,-2006.519897,-3904.219971,16.969999,-54.760998,877.920959,0.271000,-0.007016,0.007474,0.729490,0.683914,0.008010,0.006410,0.308010,-2002.969971,-3797.299805,135.270004,-17.780998,911.120972,2.521000,-0.150836,0.042093,-0.009082,0.987620,-0.157610,0.553310,-0.208410
263,False,False,0.500000,0.140000,-2007.000000,-3896.879883,16.969999,-57.220997,880.650940,0.591000,-0.006967,0.007388,0.730381,0.682965,0.023210,-0.002710,0.312510,-2003.119995,-3789.709961,135.250000,-17.771000,910.880981,-2.891000,-0.151468,0.044494,-0.009622,0.987413,-0.157610,0.553310,-0.208410
264,False,False,0.500000,0.140000,-2007.500000,-3889.520020,16.980000,-59.700996,883.360962,0.801000,-0.006913,0.007259,0.731279,0.682005,0.031810,-0.008010,0.316310,-2003.269897,-3782.119873,135.179993,-17.761000,910.640930,-8.301001,-0.152099,0.046894,-0.010161,0.987200,-0.157610,0.553310,-0.208410
265,False,False,0.500000,0.140000,-2008.019897,-3882.139893,16.990000,-62.200996,886.050964,0.891000,-0.006854,0.007108,0.732186,0.681034,0.036110,-0.010710,0.319510,-2003.419922,-3774.530029,135.069992,-17.750999,910.400940,-13.711000,-0.152730,0.049295,-0.010701,0.986980,-0.157610,0.553310,-0.208410
266,False,False,0.500000,0.140000,-2008.549927,-3874.729980,16.980000,-64.100998,888.590942,-0.681000,-0.006860,0.007329,0.733030,0.680122,-0.040410,0.038110,0.298110,-2003.599976,-3766.939941,134.989990,-21.490999,910.980957,-9.541000,-0.153652,0.052084,-0.011343,0.986686,-0.230210,0.642610,-0.244410
267,False,False,0.500000,0.140000,-2009.109985,-3867.299805,16.980000,-66.620995,891.240967,-0.231000,-0.006854,0.007404,0.733894,0.679189,-0.012410,0.015910,0.304210,-2003.750000,-3759.109863,135.009995,-18.450998,940.070984,2.521000,-0.154575,0.054873,-0.011985,0.986383,-0.230210,0.642610,-0.244410
268,False,False,0.500000,0.140000,-2009.689941,-3859.849854,16.980000,-69.190994,893.870972,0.171000,-0.006833,0.007377,0.734767,0.678245,0.008010,0.001910,0.309310,-2003.899902,-3751.280029,134.989990,-18.441000,939.830933,-2.891000,-0.155498,0.057663,-0.012627,0.986071,-0.230210,0.642610,-0.244410
269,False,False,0.500000,0.140000,-2010.289917,-3852.379883,16.980000,-71.780998,896.480957,0.481000,-0.006800,0.007286,0.735654,0.677284,0.021410,-0.006710,0.313610,-2004.049927,-3743.449951,134.919998,-18.431000,939.590942,-8.301001,-0.156420,0.060446,-0.013269,0.985750,-0.230210,0.642610,-0.244410
270,False,False,0.500000,0.140000,-2010.909912,-3844.889893,16.990000,-74.380997,899.070984,0.681000,-0.006762,0.007156,0.736548,0.676313,0.029110,-0.011710,0.317110,-2004.199951,-3735.619873,134.809998,-18.421000,939.350952,-13.711000,-0.157337,0.063230,-0.013911,0.985420,-0.230210,0.642610,-0.244410
271,False,False,0.500000,0.140000,-2011.549927,-3837.379883,17.000000,-77.000999,901.650940,0.761000,-0.006719,0.007005,0.737451,0.675331,0.032910,-0.013910,0.320110,-2004.349976,-3727.789795,134.649994,-18.410999,939.110962,-19.120998,-0.158254,0.066014,-0.014553,0.985082,-0.230210,0.642610,-0.244410
272,False,False,0.500000,0.140000,-2012.209961,-3829.839844,17.010000,-79.630997,904.210938,0.771000,-0.006676,0.006849,0.738360,0.674339,0.034110,-0.014510,0.322610,-2004.500000,-3719.969971,134.449997,-18.400999,938.870972,-24.530998,-0.159171,0.068797,-0.015194,0.984734,-0.230210,0.642610,-0.244410
273,False,False,0.500000,-0.200000,-2012.849976,-3822.280029,17.000000,-76.880997,906.850952,-1.461000,-0.006746,0.007205,0.738878,0.673767,-0.074510,0.046510,0.183810,-2004.669922,-3712.139893,134.309998,-20.921000,939.920959,-16.740999,-0.160504,0.071808,-0.015934,0.984291,-0.332710,0.694810,-0.269110
274,False,False,0.500000,-0.200000,-2013.479980,-3814.699951,16.990000,-75.331001,909.660950,-0.961000,-0.006806,0.007372,0.739122,0.673497,-0.038710,0.017510,0.087010,-2004.789917,-3703.959961,134.330002,-14.491000,981.360962,1.971000,-0.161831,0.074813,-0.016673,0.983837,-0.332710,0.694810,-0.269110
275,False,False,0.500000,-0.200000,-2014.099976,-3807.099854,16.990000,-74.270996,912.440979,-0.461000,-0.006838,0.007410,0.739136,0.673481,-0.011910,-0.000110,0.004710,-2004.909912,-3695.780029,134.300003,-14.481000,981.110962,-3.441000,-0.163158,0.077818,-0.017412,0.983372,-0.332710,0.694810,-0.269110
276,False,False,0.500000,-0.200000,-2014.709961,-3799.469971,16.990000,-73.490997,915.200928,-0.031000,-0.006849,0.007361,0.738954,0.673680,0.007710,-0.010310,-0.065210,-2005.029907,-3687.609863,134.229996,-14.471000,980.860962,-8.851000,-0.164485,0.080822,-0.018151,0.982895,-0.332710,0.694810,-0.269110
277,False,False,0.500000,-0.200000,-2015.319946,-3791.819824,16.990000,-72.840996,917.950928,0.291000,-0.006833,0.007253,0.738606,0.674064,0.021710,-0.015710,-0.124610,-2005.149902,-3679.439941,134.110001,-14.461000,980.610962,-14.261000,-0.165807,0.083827,-0.018890,0.982407,-0.332710,0.694810,-0.269110
278,False,False,0.500000,-0.200000,-2015.919922,-3784.149902,16.990000,-72.210999,920.690979,0.491000,-0.006800,0.007118,0.738115,0.674603,0.029810,-0.017910,-0.175210,-2005.269897,-3671.270020,133.949997,-14.451000,980.360962,-19.671000,-0.167129,0.086832,-0.019629,0.981908,-0.332710,0.694810,-0.269110
279,False,False,0.500000,-0.200000,-2016.519897,-3776.449951,17.000000,-71.520996,923.430969,0.621000,-0.006757,0.006967,0.737500,0.675277,0.033710,-0.018210,-0.218210,-2005.390015,-3663.099854,133.739990,-14.441000,980.110962,-25.080999,-0.168450,0.089837,-0.020368,0.981396,-0.332710,0.694810,-0.269110
280,False,False,0.500000,-0.200000,-2017.109985,-3768.729980,17.010000,-70.700996,926.180969,0.661000,-0.006703,0.006816,0.736785,0.676060,0.034810,-0.017310,-0.254810,-2005.510010,-3654.929932,133.489990,-14.431000,979.860962,-30.490999,-0.169767,0.092837,-0.021107,0.980875,-0.332710,0.694810,-0.269110
281,False,False,0.500000,-0.200000,-2017.689941,-3760.989990,17.020000,-69.730995,928.930969,0.651000,-0.006649,0.006676,0.735979,0.676939,0.034010,-0.015810,-0.286010,-2005.630005,-3646.770020,133.190002,-14.421000,979.610962,-35.890999,-0.171083,0.095836,-0.021846,0.980341,-0.332710,0.694810,-0.269110
282,False,False,0.500000,-0.200000,-2018.260010,-3753.229980,17.029999,-68.581001,931.680969,0.601000,-0.006595,0.006547,0.735096,0.677899,0.032110,-0.014110,-0.312610,-2005.750000,-3638.609863,132.849991,-14.411000,979.360962,-41.291000,-0.172399,0.098836,-0.022585,0.979796,-0.332710,0.694810,-0.269110
283,False,False,0.500000,-0.200000,-2018.819946,-3745.439941,17.029999,-67.250999,934.430969,0.531000,-0.006541,0.006428,0.734151,0.678924,0.029610,-0.012310,-0.335310,-2005.869995,-3630.449951,132.459991,-14.401000,979.110962,-46.690998,-0.173710,0.101835,-0.023324,0.979240,-0.332710,0.694810,-0.269110
284,False,False,0.500000,-0.200000,-2019.369995,-3737.629883,17.029999,-65.730995,937.180969,0.491000,-0.006487,0.006325,0.733148,0.680009,0.026810,-0.010610,-0.354710,-2005.989990,-3622.290039,132.029999,-14.391000,978.860962,-52.091000,-0.175021,0.104835,-0.024058,0.978672,-0.332710,0.694810,-0.269110
285,False,False,0.500000,-0.200000,-2019.919922,-3729.799805,17.000000,-65.660995,939.600952,-3.391000,-0.006876,0.006892,0.732253,0.680964,-0.163110,0.021710,-0.313610,-2006.029907,-3614.119873,131.739990,5.681000,1028.020996,-8.661000,-0.177276,0.106647,-0.024603,0.978056,-0.558310,0.431410,-0.151210
286,False,False,0.500000,-0.200000,-2020.449951,-3721.949951,16.980000,-63.480999,942.350952,-2.561000,-0.007145,0.007248,0.731292,0.681989,-0.106510,0.006910,-0.336510,-2005.979980,-3605.549805,131.619995,5.671000,1027.760986,-14.071000,-0.179526,0.108460,-0.025148,0.977433,-0.558310,0.431410,-0.151210
287,False,False,0.500000,-0.200000,-2020.959961,-3714.069824,16.969999,-61.290997,945.090942,-1.741000,-0.007313,0.007442,0.730276,0.683073,-0.061410,-0.001410,-0.356110,-2005.929932,-3596.989990,131.459991,5.661000,1027.500977,-19.480999,-0.181776,0.110273,-0.025693,0.976800,-0.558310,0.431410,-0.151210
288,False,False,0.500000,-0.200000,-2021.449951,-3706.169922,16.959999,-59.040997,947.820984,-0.991000,-0.007394,0.007518,0.729213,0.684206,-0.026210,-0.005710,-0.372810,-2005.880005,-3588.429932,131.250000,5.651000,1027.240967,-24.890999,-0.184025,0.112085,-0.026238,0.976157,-0.558310,0.431410,-0.151210
289,False,False,0.500000,-0.200000,-2021.919922,-3698.250000,16.959999,-56.710999,950.530945,-0.331000,-0.007404,0.007507,0.728108,0.685382,0.000810,-0.007910,-0.387110,-2005.829956,-3579.869873,131.000000,5.641000,1026.980957,-30.300999,-0.186270,0.113893,-0.026783,0.975507,-0.558310,0.431410,-0.151210
290,False,False,0.500000,-0.200000,-2022.369995,-3690.309814,16.959999,-54.290997,953.230957,0.191000,-0.007361,0.007426,0.726964,0.686596,0.021310,-0.009110,-0.399310,-2005.779907,-3571.309814,130.699997,5.631000,1026.720947,-35.701000,-0.188514,0.115700,-0.027327,0.974848,-0.558310,0.431410,-0.151210
291,False,False,0.500000,-0.200000,-2022.799927,-3682.339844,16.959999,-51.760998,955.920959,0.541000,-0.007280,0.007313,0.725792,0.687836,0.033910,-0.008810,-0.409810,-2005.729980,-3562.760010,130.360001,5.621000,1026.460938,-41.100998,-0.190758,0.117507,-0.027872,0.974180,-0.558310,0.431410,-0.151210
292,False,False,0.500000,-0.200000,-2023.209961,-3674.349854,16.969999,-49.130997,958.590942,0.771000,-0.007178,0.007178,0.724591,0.689104,0.040510,-0.008210,-0.418810,-2005.679932,-3554.209961,129.970001,5.611000,1026.200928,-46.500999,-0.192997,0.119314,-0.028417,0.973503,-0.558310,0.431410,-0.151210
293,False,False,0.500000,-0.200000,-2023.599976,-3666.339844,16.980000,-46.390999,961.250977,0.891000,-0.007065,0.007038,0.723365,0.690394,0.042910,-0.007410,-0.426510,-2005.630005,-3545.659912,129.539993,5.601000,1025.940918,-51.900997,-0.195236,0.121122,-0.028962,0.972817,-0.558310,0.431410,-0.151210
294,False,False,0.500000,-0.200000,-2023.959961,-3658.309814,16.990000,-43.550999,963.890930,0.931000,-0.006951,0.006903,0.722119,0.691699,0.042710,-0.006510,-0.433010,-2005.579956,-3537.109863,129.059998,5.591000,1025.680908,-57.300999,-0.197475,0.122924,-0.029507,0.972123,-0.558310,0.431410,-0.151210
295,False,False,0.500000,-0.200000,-2024.299927,-3650.250000,17.000000,-40.620998,966.510925,0.921000,-0.006838,0.006779,0.720853,0.693021,0.040810,-0.005610,-0.438610,-2005.529907,-3528.559814,128.539993,5.581000,1025.420898,-62.700996,-0.199713,0.124726,-0.030052,0.971419,-0.558310,0.431410,-0.151210
296,False,False,0.500000,-0.200000,-2024.609985,-3642.169922,17.010000,-37.591000,969.120972,0.871000,-0.006730,0.006665,0.719572,0.694353,0.037910,-0.004810,-0.443310,-2005.479980,-3520.020020,127.969994,5.571000,1025.161011,-68.100998,-0.201947,0.126527,-0.030597,0.970707,-0.558310,0.431410,-0.151210
297,False,False,0.500000,-0.200000,-2024.909912,-3634.079834,16.980000,-35.681000,971.270935,-3.011000,-0.006962,0.007291,0.718385,0.695573,-0.146510,0.060910,-0.408210,-2005.369995,-3511.459961,127.549995,12.801000,1027.500977,-50.580997,-0.205259,0.127471,-0.031012,0.969875,-0.817210,0.249510,-0.048710
298,False,False,0.500000,-0.200000,-2025.179932,-3625.959961,16.959999,-32.210999,973.840942,-2.171000,-0.007124,0.007663,0.717171,0.696819,-0.091110,0.030410,-0.417410,-2005.140015,-3502.429932,127.309998,27.261000,1083.270996,-28.200998,-0.208566,0.128416,-0.031428,0.969031,-0.817210,0.249510,-0.048710
299,False,False,0.500000,-0.200000,-2025.419922,-3617.819824,16.949999,-28.820999,976.390930,-1.341000,-0.007216,0.007852,0.715934,0.698087,-0.047410,0.011510,-0.425310,-2004.909912,-3493.409912,127.029999,27.250999,1082.990967,-33.611000,-0.211873,0.129360,-0.031843,0.968174,-0.817210,0.249510,-0.048710
300,False,False,0.500000,-0.200000,-2025.630005,-3609.659912,16.949999,-25.460999,978.910950,-0.591000,-0.007243,0.007906,0.714673,0.699376,-0.013610,0.000110,-0.432010,-2004.679932,-3484.389893,126.699997,27.240999,1082.710938,-39.010998,-0.215175,0.130298,-0.032258,0.967306,-0.817210,0.249510,-0.048710
301,False,False,0.500000,-0.200000,-2025.809937,-3601.479980,16.949999,-22.101000,981.410950,0.021000,-0.007216,0.007863,0.713394,0.700682,0.011810,-0.006510,-0.437710,-2004.449951,-3475.369873,126.329994,27.230999,1082.430908,-44.410999,-0.218477,0.131237,-0.032674,0.966425,-0.817210,0.249510,-0.048710
302,False,False,0.500000,-0.200000,-2025.969971,-3593.280029,16.949999,-18.720999,983.890930,0.481000,-0.007145,0.007760,0.712101,0.701998,0.029610,-0.010310,-0.442610,-2004.219971,-3466.349854,125.909996,27.220999,1082.151001,-49.810997,-0.221773,0.132176,-0.033089,0.965532,-0.817210,0.249510,-0.048710
303,False,False,0.500000,-0.200000,-2026.099976,-3585.059814,16.959999,-15.301000,986.350952,0.781000,-0.007054,0.007620,0.710793,0.703325,0.039710,-0.012210,-0.446710,-2003.989990,-3457.329834,125.449997,27.210999,1081.870972,-55.210999,-0.225069,0.133109,-0.033505,0.964626,-0.817210,0.249510,-0.048710
304,False,False,0.500000,-0.200000,-2026.199951,-3576.819824,16.969999,-11.841001,988.790955,0.931000,-0.006946,0.007464,0.709474,0.704658,0.044410,-0.012810,-0.450210,-2003.760010,-3448.319824,124.939995,27.200998,1081.590942,-60.610996,-0.228360,0.134042,-0.033920,0.963708,-0.817210,0.249510,-0.048710
305,False,False,0.500000,-0.200000,-2026.269897,-3568.559814,16.980000,-8.341001,991.200928,0.991000,-0.006833,0.007307,0.708146,0.705995,0.045610,-0.012610,-0.453110,-2003.529907,-3439.309814,124.389999,27.190998,1081.310913,-66.011002,-0.231645,0.134976,-0.034335,0.962779,-0.817210,0.249510,-0.048710
306,False,False,0.500000,-0.200000,-2026.309937,-3560.280029,16.990000,-4.801000,993.590942,0.991000,-0.006725,0.007151,0.706805,0.707341,0.044510,-0.012010,-0.455510,-2003.299927,-3430.299805,123.790001,27.181000,1081.031006,-71.410995,-0.234931,0.135904,-0.034751,0.961837,-0.817210,0.249510,-0.048710
307,False,False,0.500000,-0.200000,-2026.319946,-3551.979980,17.000000,-1.211000,995.960938,0.951000,-0.006622,0.007005,0.705456,0.708688,0.042010,-0.011010,-0.457510,-2003.069946,-3421.290039,123.149994,27.171000,1080.750977,-76.800995,-0.238211,0.136831,-0.035166,0.960883,-0.817210,0.249510,-0.048710
308,False,False,0.500000,-0.200000,-2026.299927,-3543.659912,17.010000,2.411000,998.300964,0.891000,-0.006525,0.006876,0.704102,0.710036,0.038710,-0.009910,-0.459210,-2002.839966,-3412.290039,122.469994,27.160999,1080.470947,-82.190994,-0.241491,0.137759,-0.035582,0.959916,-0.817210,0.249510,-0.048710
309,False,False,0.500000,-0.200000,-2026.250000,-3535.319824,17.020000,6.071000,1000.620972,0.811000,-0.006433,0.006757,0.702737,0.711389,0.035110,-0.008710,-0.460510,-2002.609985,-3403.290039,121.739998,27.150999,1080.190918,-87.581001,-0.244766,0.138682,-0.035992,0.958938,-0.817210,0.249510,-0.048710
310,False,False,0.500000,-0.200000,-2026.169922,-3526.959961,17.029999,9.781000,1002.910950,0.721000,-0.006347,0.006654,0.701367,0.712741,0.031410,-0.007610,-0.461610,-2002.380005,-3394.290039,120.969994,27.140999,1079.911011,-92.971001,-0.248040,0.139604,-0.036402,0.957947,-0.817210,0.249510,-0.048710
311,False,False,0.500000,-0.200000,-2026.059937,-3518.579834,17.039999,13.531000,1005.180969,0.621000,-0.006271,0.006568,0.699991,0.714094,0.027710,-0.006610,-0.462610,-2002.149902,-3385.290039,120.149994,27.130999,1079.630981,-98.361000,-0.251309,0.140527,-0.036812,0.956943,-0.817210,0.249510,-0.048710
