frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1443.900024,-2942.449951,17.049999,1149.760986,419.640991,0.251000,-0.001357,0.008262,0.166972,0.985926,-0.000810,0.000000,-0.310210,-1892.399902,-2640.699951,93.220001,83.831001,730.560974,4.151000,0.501392,0.128092,0.156296,0.841291,-5.956810,0.698410,0.168510
423,False,False,0.100000,-0.100000,-1434.299927,-2938.989990,17.049999,1151.420898,415.661011,0.251000,-0.001351,0.008262,0.165737,0.986134,-0.000710,0.000000,-0.301110,-1891.699951,-2634.609863,93.209999,83.800995,730.370972,-1.261000,0.480719,0.134733,0.152201,0.852990,-5.956810,0.698410,0.168510
424,False,False,0.100000,-0.100000,-1424.689941,-2935.559814,17.049999,1153.010986,411.881012,0.251000,-0.001346,0.008262,0.164534,0.986336,-0.000710,0.000000,-0.293110,-1891.000000,-2628.520020,93.150002,83.770996,730.180969,-6.671000,0.459749,0.141288,0.148010,0.864154,-5.956810,0.698410,0.168510
425,False,False,0.100000,-0.100000,-1415.069946,-2932.159912,17.049999,1154.531006,408.270996,0.251000,-0.001341,0.008262,0.163358,0.986531,-0.000610,0.000000,-0.286010,-1890.309937,-2622.479980,93.180000,83.140999,724.390930,4.001000,0.437943,0.147907,0.143602,0.875047,-5.957110,0.696910,0.164210
426,False,False,0.100000,-0.100000,-1405.439941,-2928.790039,17.049999,1155.990967,404.811005,0.251000,-0.001335,0.008262,0.162209,0.986721,-0.000510,0.000000,-0.279810,-1889.619995,-2616.439941,93.169998,83.111000,724.200989,-1.411000,0.416407,0.154267,0.139216,0.885113,-5.957110,0.696910,0.164210
427,False,False,0.100000,-0.100000,-1395.789917,-2925.439941,17.049999,1157.390991,401.490997,0.251000,-0.001330,0.008262,0.161081,0.986906,-0.000410,0.000110,-0.274310,-1888.929932,-2610.409912,93.110001,83.081001,724.010986,-6.821000,0.394607,0.160531,0.134738,0.894629,-5.957110,0.696910,0.164210
428,False,False,0.100000,-0.100000,-1386.130005,-2922.119873,17.049999,1158.740967,398.290985,0.251000,-0.001324,0.008262,0.159975,0.987086,-0.000410,0.000110,-0.269510,-1888.239990,-2604.429932,93.139999,82.440994,718.140930,4.091000,0.371986,0.166837,0.130045,0.903814,-5.957310,0.695510,0.160010
429,False,False,0.100000,-0.100000,-1376.459961,-2918.829834,17.049999,1160.050903,395.200989,0.251000,-0.001319,0.008262,0.158885,0.987262,-0.000310,0.000210,-0.265210,-1887.549927,-2598.449951,93.139999,82.361000,717.490967,0.000000,0.349657,0.172890,0.125378,0.912211,-5.957410,0.695410,0.159610
430,True,True,0.500000,1.000000,-1366.760010,-2915.419922,17.049999,1163.600952,408.851013,0.151000,-0.001297,0.008268,0.159339,0.987189,0.005610,0.002110,0.109410,-1886.869995,-2592.489990,93.139999,82.130997,715.420959,0.000000,0.326961,0.178873,0.120593,0.920086,-5.957510,0.695010,0.158210
431,True,True,0.500000,1.000000,-1357.010010,-2911.919922,17.049999,1169.740967,420.381012,0.071000,-0.001281,0.008273,0.161006,0.986918,0.007210,0.002510,0.404710,-1886.189941,-2586.550049,93.139999,81.901001,713.350952,0.000000,0.304055,0.184737,0.115727,0.927378,-5.957510,0.694610,0.156810
432,True,True,0.500000,1.000000,-1347.209961,-2908.329834,17.049999,1176.180908,431.281006,0.011000,-0.001270,0.008273,0.163719,0.986471,0.007410,0.002410,0.659710,-1885.510010,-2580.619873,93.139999,81.670998,711.280945,0.000000,0.280959,0.190478,0.110785,0.934081,-5.957610,0.694210,0.155410
433,True,True,0.500000,1.000000,-1337.349976,-2904.649902,17.049999,1182.690918,442.040985,-0.031000,-0.001270,0.008273,0.167334,0.985865,0.006810,0.002110,0.879010,-1884.829956,-2574.709961,93.139999,81.440994,709.210938,0.000000,0.257686,0.196094,0.105768,0.940191,-5.957710,0.693810,0.154010
434,True,True,0.500000,1.000000,-1327.439941,-2900.869873,17.049999,1189.080933,453.040985,-0.061000,-0.001281,0.008273,0.171714,0.985111,0.005710,0.001710,1.066910,-1884.149902,-2568.819824,93.139999,81.210999,707.140991,0.000000,0.234246,0.201585,0.100675,0.945704,-5.957810,0.693410,0.152610
435,True,True,0.500000,1.000000,-1317.479980,-2897.000000,17.049999,1195.200928,464.561005,-0.081000,-0.001303,0.008268,0.176748,0.984221,0.004410,0.001210,1.227310,-1883.479980,-2562.939941,93.139999,80.980995,705.070984,0.000000,0.210660,0.206948,0.095518,0.950616,-5.957910,0.693010,0.151310
436,True,True,0.500000,1.000000,-1307.469971,-2893.030029,17.049999,1200.930908,476.770996,-0.091000,-0.001335,0.008262,0.182342,0.983200,0.003010,0.000810,1.364210,-1882.809937,-2557.079834,93.139999,80.750999,703.000977,0.000000,0.186938,0.212175,0.090290,0.954926,-5.957910,0.692610,0.150010
437,True,True,0.500000,1.000000,-1297.419922,-2888.949951,17.049999,1206.170898,489.800995,-0.101000,-0.001378,0.008257,0.188406,0.982056,0.001710,0.000410,1.481010,-1882.140015,-2551.239990,93.139999,80.520996,700.930969,0.000000,0.163099,0.217263,0.085003,0.958629,-5.958010,0.692310,0.148710
438,True,True,0.500000,1.000000,-1287.329956,-2884.750000,17.049999,1210.850952,503.700989,-0.101000,-0.001432,0.008246,0.194869,0.980794,0.000510,0.000000,1.580610,-1881.469971,-2545.419922,93.139999,80.291000,698.860962,0.000000,0.139157,0.222210,0.079657,0.961724,-5.958110,0.692010,0.147410
439,True,True,0.500000,1.000000,-1277.209961,-2880.429932,17.049999,1214.920898,518.500977,-0.101000,-0.001492,0.008235,0.201672,0.979417,-0.000510,-0.000310,1.665710,-1880.799927,-2539.609863,93.139999,80.060997,696.790955,0.000000,0.115128,0.227017,0.074257,0.964207,-5.958210,0.691710,0.146110
440,True,True,0.500000,1.000000,-1267.059937,-2875.979980,17.049999,1218.330933,534.200989,-0.101000,-0.001556,0.008224,0.208760,0.977931,-0.001410,-0.000610,1.738310,-1880.130005,-2533.819824,93.139999,79.831001,694.720947,0.000000,0.091029,0.231678,0.068803,0.966077,-5.958210,0.691410,0.144810
441,True,True,0.500000,1.000000,-1256.880005,-2871.389893,17.049999,1221.040894,550.770935,-0.101000,-0.001627,0.008208,0.216092,0.976337,-0.002110,-0.000910,1.800310,-1879.469971,-2528.050049,93.139999,79.600998,692.660950,0.000000,0.066871,0.236188,0.063300,0.967335,-5.958310,0.691110,0.143510
442,True,True,0.500000,1.000000,-1246.689941,-2866.649902,17.049999,1223.040894,568.170959,-0.101000,-0.001702,0.008192,0.223623,0.974640,-0.002610,-0.001110,1.853310,-1878.809937,-2522.290039,93.139999,79.370995,690.600952,0.000000,0.042670,0.240547,0.057749,0.967978,-5.958310,0.690810,0.142210
443,True,True,0.500000,1.000000,-1236.489990,-2861.760010,17.049999,1224.300903,586.360962,-0.101000,-0.001778,0.008176,0.231327,0.972840,-0.003010,-0.001210,1.898510,-1878.149902,-2516.550049,93.139999,79.140999,688.540955,0.000000,0.018448,0.244749,0.052160,0.968007,-5.958410,0.690510,0.140910
444,True,True,0.500000,1.000000,-1226.280029,-2856.719971,17.049999,1224.820923,605.280945,-0.101000,-0.001859,0.008160,0.239171,0.970941,-0.003210,-0.001310,1.937110,-1877.489990,-2510.829834,93.139999,78.910995,686.480957,0.000000,-0.005791,0.248795,0.046528,0.967421,-5.958510,0.690210,0.139710
445,True,True,0.500000,1.000000,-1216.079956,-2851.510010,17.049999,1224.580933,624.870972,-0.101000,-0.001939,0.008143,0.247134,0.968945,-0.003210,-0.001310,1.970010,-1876.829956,-2505.129883,93.139999,78.681000,684.420959,0.000000,-0.030025,0.252685,0.040863,0.966219,-5.958510,0.690010,0.138510
446,True,True,0.500000,1.000000,-1205.880005,-2846.129883,17.049999,1223.590942,645.060974,-0.101000,-0.002020,0.008127,0.255194,0.966854,-0.003110,-0.001310,1.997910,-1876.179932,-2499.439941,93.139999,78.450996,682.360962,0.000000,-0.054237,0.256413,0.035166,0.964404,-5.958610,0.689810,0.137310
447,True,True,0.500000,1.000000,-1195.699951,-2840.579834,17.049999,1221.840942,665.800964,-0.101000,-0.002101,0.008106,0.263329,0.964670,-0.003010,-0.001310,2.021510,-1875.529907,-2493.770020,93.139999,78.221001,680.300964,0.000000,-0.078411,0.259974,0.029442,0.961976,-5.958610,0.689610,0.136110
448,True,True,0.500000,1.000000,-1185.539917,-2834.849854,17.049999,1219.340942,687.030945,-0.101000,-0.002182,0.008084,0.271524,0.962395,-0.002810,-0.001310,2.041410,-1874.880005,-2488.119873,93.139999,77.990997,678.240967,0.000000,-0.102537,0.263372,0.023697,0.958937,-5.958710,0.689410,0.134910
449,True,True,0.500000,1.000000,-1175.410034,-2828.939941,17.049999,1216.100952,708.690979,-0.101000,-0.002263,0.008063,0.279767,0.960031,-0.002610,-0.001210,2.058110,-1874.229980,-2482.489990,93.139999,77.750999,676.180969,0.000000,-0.126597,0.266604,0.017930,0.955287,-5.958710,0.689210,0.133710
450,True,True,0.500000,1.000000,-1165.309937,-2822.849854,17.049999,1211.490967,730.270935,-0.101000,-0.002344,0.008041,0.288043,0.957581,-0.002510,-0.001110,2.070810,-1873.579956,-2476.869873,93.139999,77.510994,674.120972,0.000000,-0.150572,0.269663,0.012146,0.951032,-5.958810,0.689010,0.132510
451,True,True,0.500000,1.000000,-1155.260010,-2816.579834,17.049999,1205.800903,751.910950,-0.101000,-0.002425,0.008019,0.296335,0.955047,-0.002310,-0.000910,2.080610,-1872.939941,-2471.270020,93.139999,77.270996,672.060974,0.000000,-0.174455,0.272549,0.006352,0.946172,-5.958810,0.688810,0.131310
452,True,True,0.500000,1.000000,-1145.260010,-2810.129883,17.049999,1199.450928,773.850952,-0.101000,-0.002506,0.007998,0.304637,0.952432,-0.002110,-0.000810,2.088810,-1872.299927,-2465.689941,93.139999,77.030998,670.000977,0.000000,-0.198224,0.275262,0.000548,0.940711,-5.958910,0.688610,0.130110
453,True,True,0.500000,1.000000,-1135.319946,-2803.500000,17.049999,1192.460938,796.030945,-0.101000,-0.002587,0.007976,0.312940,0.949736,-0.001910,-0.000710,2.095510,-1871.659912,-2460.119873,93.139999,76.791000,667.940979,0.000000,-0.221865,0.277803,-0.005263,0.934652,-5.958910,0.688410,0.128910
454,True,True,0.500000,1.000000,-1125.449951,-2796.679932,17.049999,1184.830933,818.410950,-0.101000,-0.002662,0.007955,0.321243,0.946960,-0.001610,-0.000610,2.100810,-1871.019897,-2454.569824,93.139999,76.550995,665.880981,0.000000,-0.245364,0.280166,-0.011073,0.927998,-5.959010,0.688210,0.127810
455,True,True,0.500000,1.000000,-1115.640015,-2789.669922,17.049999,1176.590942,840.940979,-0.101000,-0.002738,0.007933,0.329534,0.944106,-0.001410,-0.000510,2.104910,-1870.380005,-2449.040039,93.139999,76.310997,663.820984,0.000000,-0.268708,0.282351,-0.016883,0.920755,-5.959010,0.688010,0.126710
456,True,True,0.500000,1.000000,-1105.910034,-2782.469971,17.049999,1167.740967,863.580933,-0.101000,-0.002813,0.007906,0.337815,0.941175,-0.001210,-0.000510,2.107910,-1869.750000,-2443.530029,93.139999,76.070999,661.760986,0.000000,-0.291878,0.284358,-0.022688,0.912925,-5.959110,0.687810,0.125610
457,True,True,0.500000,1.000000,-1096.260010,-2775.079834,17.049999,1158.300903,886.300964,-0.101000,-0.002889,0.007879,0.346075,0.938169,-0.001010,-0.000410,2.109810,-1869.119995,-2438.030029,93.139999,75.831001,659.700989,0.000000,-0.314860,0.286187,-0.028482,0.904516,-5.959110,0.687610,0.124510
458,True,True,0.500000,1.000000,-1086.689941,-2767.500000,17.049999,1148.281006,909.060974,-0.111000,-0.002964,0.007852,0.354313,0.935089,-0.000810,-0.000310,2.110810,-1868.489990,-2432.550049,93.139999,75.590996,657.640991,0.000000,-0.337643,0.287832,-0.034260,0.895531,-5.959210,0.687410,0.123410
459,True,True,0.500000,1.000000,-1077.209961,-2759.729980,17.049999,1137.690918,931.830933,-0.111000,-0.003035,0.007825,0.362524,0.931937,-0.000610,-0.000210,2.111010,-1867.859985,-2427.089844,93.139999,75.350998,655.590942,0.000000,-0.360209,0.289294,-0.040021,0.885978,-5.959210,0.687210,0.122310
460,True,True,0.500000,1.000000,-1067.819946,-2751.770020,17.049999,1126.540894,954.580933,-0.111000,-0.003105,0.007798,0.370702,0.928714,-0.000510,-0.000210,2.110510,-1867.229980,-2421.639893,93.139999,75.111000,653.540955,0.000000,-0.382544,0.290573,-0.045762,0.875862,-5.959210,0.687110,0.121210
461,True,True,0.500000,1.000000,-1058.530029,-2743.629883,17.049999,1114.850952,977.280945,-0.111000,-0.003175,0.007771,0.378848,0.925421,-0.000410,-0.000210,2.109310,-1866.609985,-2416.209961,93.139999,74.870995,651.490967,0.000000,-0.404636,0.291668,-0.051475,0.865188,-5.959310,0.687010,0.120110
462,True,True,0.500000,1.000000,-1049.339966,-2735.300049,17.049999,1102.630981,999.910950,-0.111000,-0.003245,0.007744,0.386962,0.922057,-0.000310,-0.000210,2.107410,-1865.989990,-2410.800049,93.139999,74.630997,649.440979,0.000000,-0.426468,0.292580,-0.057161,0.853964,-5.959310,0.686910,0.119010
463,True,True,0.500000,1.000000,-1040.260010,-2726.780029,17.049999,1089.890991,1022.450928,-0.111000,-0.003315,0.007717,0.395033,0.918629,-0.000210,-0.000210,2.104910,-1865.369995,-2405.399902,93.139999,74.390999,647.390991,0.000000,-0.448026,0.293308,-0.062815,0.842198,-5.959310,0.686810,0.117910
464,True,True,0.500000,1.000000,-1031.289917,-2718.069824,17.049999,1076.651001,1044.870972,-0.111000,-0.003385,0.007685,0.403066,0.915133,-0.000110,-0.000210,2.101910,-1864.750000,-2400.020020,93.139999,74.151001,645.340942,0.000000,-0.469298,0.293853,-0.068431,0.829896,-5.959410,0.686710,0.116810
465,True,True,0.500000,1.000000,-1022.429993,-2709.179932,17.049999,1062.911011,1067.161011,-0.111000,-0.003455,0.007653,0.411050,0.911574,0.000000,-0.000210,2.098410,-1864.130005,-2394.659912,93.139999,73.910995,643.290955,0.000000,-0.490273,0.294214,-0.074009,0.817064,-5.959410,0.686610,0.115810
466,True,True,0.500000,1.000000,-1013.690002,-2700.099854,17.049999,1048.670898,1089.310913,-0.111000,-0.003520,0.007620,0.418991,0.907951,0.000000,-0.000110,2.095010,-1863.519897,-2389.320068,93.139999,73.670998,641.240967,0.000000,-0.510935,0.294387,-0.079544,0.803713,-5.959410,0.686510,0.114810
467,True,True,0.500000,1.000000,-1005.070007,-2690.839844,17.049999,1033.920898,1111.310913,-0.111000,-0.003585,0.007588,0.426889,0.904265,0.000000,-0.000110,2.092110,-1862.909912,-2383.989990,93.139999,73.431000,639.190979,0.000000,-0.531268,0.294376,-0.085030,0.789852,-5.959510,0.686410,0.113810
468,True,True,0.500000,1.000000,-996.579956,-2681.399902,17.049999,1018.680969,1133.130981,-0.111000,-0.003650,0.007555,0.434744,0.900515,0.000000,0.000000,2.089610,-1862.299927,-2378.679932,93.139999,73.190994,637.140991,0.000000,-0.551267,0.294177,-0.090468,0.775487,-5.959510,0.686310,0.112810
469,True,True,0.500000,1.000000,-988.219971,-2671.780029,17.049999,1002.960938,1154.760986,-0.111000,-0.003714,0.007523,0.442561,0.896699,0.000000,0.000000,2.087410,-1861.689941,-2373.389893,93.139999,72.950996,635.090942,0.000000,-0.570909,0.293794,-0.095852,0.760632,-5.959510,0.686210,0.111810
470,True,True,0.500000,1.000000,-980.000000,-2661.979980,17.049999,986.770935,1176.190918,-0.111000,-0.003779,0.007491,0.450335,0.892820,0.000000,0.000000,2.085510,-1861.079956,-2368.109863,93.139999,72.710999,633.040955,0.000000,-0.590190,0.293227,-0.101177,0.745290,-5.959610,0.686110,0.110810
471,True,True,0.500000,1.000000,-971.919983,-2652.000000,17.049999,970.120972,1197.401001,-0.111000,-0.003844,0.007458,0.458071,0.888876,0.000000,0.000000,2.083810,-1860.479980,-2362.849854,93.139999,72.471001,630.990967,0.000000,-0.609094,0.292477,-0.106442,0.729474,-5.959610,0.686010,0.109810
472,True,True,0.500000,1.000000,-963.979980,-2641.849854,17.049999,953.020935,1218.390991,-0.111000,-0.003909,0.007426,0.465764,0.884869,0.000000,0.000000,2.082210,-1859.880005,-2357.609863,93.139999,72.230995,628.940979,0.000000,-0.627609,0.291544,-0.111643,0.713194,-5.959610,0.685910,0.108810
473,True,True,0.500000,1.000000,-956.179993,-2631.520020,17.049999,935.470947,1239.130981,-0.111000,-0.003973,0.007394,0.473419,0.880797,0.000000,0.000000,2.080710,-1859.279907,-2352.389893,93.139999,71.990997,626.890991,0.000000,-0.645725,0.290427,-0.116779,0.696459,-5.959610,0.685810,0.107810
474,True,True,0.500000,1.000000,-948.529968,-2621.020020,17.049999,917.480957,1259.620972,-0.111000,-0.004038,0.007361,0.481032,0.876663,0.000000,0.000000,2.079310,-1858.679932,-2347.179932,93.139999,71.750999,624.840942,0.000000,-0.663430,0.289127,-0.121839,0.679280,-5.959710,0.685710,0.106810
475,True,True,0.500000,1.000000,-941.039978,-2610.349854,17.049999,899.060974,1279.850952,-0.111000,-0.004103,0.007323,0.488606,0.872464,0.000000,0.000000,2.078010,-1858.079956,-2341.989990,93.139999,71.511002,622.790955,0.000000,0.680710,-0.287644,0.126829,-0.661672,-5.959710,0.685610,0.105810
476,True,True,0.500000,1.000000,-933.699951,-2599.520020,17.049999,880.210938,1299.810913,-0.111000,-0.004167,0.007286,0.496137,0.868204,0.000000,0.000000,2.076810,-1857.489990,-2336.820068,93.139999,71.270996,620.740967,0.000000,0.697556,-0.285982,0.131739,-0.643642,-5.959710,0.685510,0.104910
477,True,True,0.500000,1.000000,-926.529968,-2588.520020,17.049999,860.940979,1319.490967,-0.111000,-0.004232,0.007248,0.503625,0.863882,0.000000,0.000000,2.075610,-1856.899902,-2331.659912,93.139999,71.030998,618.690979,0.000000,0.713957,-0.284142,0.136567,-0.625203,-5.959810,0.685410,0.104010
478,True,True,0.500000,1.000000,-919.519958,-2577.359863,17.049999,841.260986,1338.880981,-0.111000,-0.004297,0.007210,0.511075,0.859495,0.000000,0.000000,2.074410,-1856.309937,-2326.520020,93.139999,70.791000,616.650940,0.000000,0.729903,-0.282125,0.141315,-0.606364,-5.959810,0.685310,0.103110
479,True,True,0.500000,1.000000,-912.679993,-2566.040039,17.049999,821.170959,1357.970947,-0.111000,-0.004356,0.007172,0.518482,0.855047,0.000000,0.000000,2.073210,-1855.719971,-2321.399902,93.139999,70.550995,614.610962,0.000000,0.745387,-0.279929,0.145976,-0.587137,-5.959810,0.685210,0.102210
480,True,True,0.500000,1.000000,-906.010010,-2554.569824,17.049999,800.670959,1376.750977,-0.111000,-0.004416,0.007135,0.525846,0.850538,0.000000,0.000000,2.072010,-1855.130005,-2316.300049,93.139999,70.310997,612.570984,0.000000,0.760395,-0.277555,0.150545,-0.567537,-5.959810,0.685110,0.101310
481,True,True,0.500000,1.000000,-899.510010,-2542.939941,17.049999,779.770935,1395.210938,-0.111000,-0.004475,0.007097,0.533167,0.845968,0.000000,0.000000,2.070810,-1854.549927,-2311.209961,93.139999,70.070999,610.530945,0.000000,0.774919,-0.275009,0.155017,-0.547577,-5.959910,0.685010,0.100410
482,True,True,0.500000,1.000000,-893.190002,-2531.159912,17.049999,758.480957,1413.350952,-0.111000,-0.004534,0.007059,0.540445,0.841338,0.000000,0.000000,2.069510,-1853.969971,-2306.139893,93.139999,69.831001,608.490967,0.000000,0.788950,-0.272290,0.159398,-0.527265,-5.959910,0.684910,0.099510
483,True,True,0.500000,1.000000,-887.049988,-2519.229980,17.049999,736.800964,1431.151001,-0.111000,-0.004594,0.007021,0.547674,0.836650,0.000000,0.000000,2.068210,-1853.390015,-2301.089844,93.139999,69.590996,606.450989,0.000000,0.802477,-0.269404,0.163676,-0.506619,-5.959910,0.684810,0.098610
484,True,True,0.500000,1.000000,-881.089966,-2507.159912,17.049999,714.750977,1448.610962,-0.111000,-0.004653,0.006984,0.554860,0.831902,0.000000,0.000000,2.066910,-1852.809937,-2296.050049,93.139999,69.350998,604.410950,0.000000,0.815494,-0.266345,0.167852,-0.485650,-5.959910,0.684710,0.097710
485,True,True,0.500000,1.000000,-875.320007,-2494.949951,17.049999,692.320984,1465.720947,-0.111000,-0.004712,0.006946,0.561997,0.827097,0.000000,0.000000,2.065610,-1852.229980,-2291.030029,93.139999,69.111000,602.370972,0.000000,0.827991,-0.263119,0.171925,-0.464372,-5.960010,0.684610,0.096810
486,True,True,0.500000,1.000000,-869.739990,-2482.599854,17.049999,669.530945,1482.480957,-0.111000,-0.004772,0.006903,0.569091,0.822232,0.000000,0.000000,2.064210,-1851.659912,-2286.030029,93.139999,68.870995,600.330994,0.000000,0.839960,-0.259731,0.175890,-0.442798,-5.960010,0.684510,0.095910
487,True,True,0.500000,1.000000,-864.349976,-2470.109863,17.049999,646.380981,1498.870972,-0.111000,-0.004831,0.006859,0.576137,0.817310,0.000000,0.000000,2.062810,-1851.089966,-2281.040039,93.139999,68.630997,598.290955,0.000000,0.851392,-0.256181,0.179747,-0.420944,-5.960010,0.684410,0.095010
488,True,True,0.500000,1.000000,-859.159973,-2457.489990,17.049999,622.880981,1514.890991,-0.111000,-0.004890,0.006816,0.583134,0.812333,0.000000,0.000000,2.061310,-1850.520020,-2276.070068,93.139999,68.390999,596.250977,0.000000,0.862284,-0.252469,0.183491,-0.398820,-5.960110,0.684310,0.094110
489,True,True,0.500000,1.000000,-854.169983,-2444.739990,17.049999,599.030945,1530.530884,-0.111000,-0.004950,0.006773,0.590082,0.807299,0.000000,0.000000,2.059810,-1849.949951,-2271.119873,93.139999,68.151001,594.210938,0.000000,0.872625,-0.248601,0.187122,-0.376442,-5.960110,0.684210,0.093310
490,True,True,0.500000,1.000000,-849.380005,-2431.859863,17.049999,574.840942,1545.790894,-0.111000,-0.005009,0.006730,0.596982,0.802211,0.000000,0.000000,2.058210,-1849.380005,-2266.179932,93.139999,67.910995,592.170959,0.000000,0.882410,-0.244577,0.190634,-0.353827,-5.960110,0.684110,0.092510
491,True,True,0.500000,1.000000,-844.789978,-2418.849854,17.049999,550.320984,1560.660889,-0.111000,-0.005068,0.006687,0.603834,0.797066,0.000000,0.000000,2.056610,-1848.819946,-2261.260010,93.139999,67.670998,590.130981,0.000000,0.891633,-0.240401,0.194027,-0.330986,-5.960110,0.684010,0.091710
492,True,True,0.500000,1.000000,-840.409973,-2405.719971,17.049999,525.480957,1575.130981,-0.111000,-0.005128,0.006644,0.610637,0.791866,0.000000,0.000000,2.054910,-1848.260010,-2256.359863,93.139999,67.431000,588.090942,0.000000,0.900289,-0.236074,0.197297,-0.307933,-5.960110,0.683910,0.090910
493,True,True,0.500000,1.000000,-836.239990,-2392.479980,17.049999,500.320984,1589.190918,-0.111000,-0.005182,0.006601,0.617391,0.786612,0.000000,0.000000,2.053110,-1847.699951,-2251.479980,93.139999,67.190994,586.050964,0.000000,0.908372,-0.231602,0.200442,-0.284682,-5.960210,0.683810,0.090110
494,True,True,0.500000,1.000000,-832.279968,-2379.119873,17.049999,474.850983,1602.840942,-0.111000,-0.005236,0.006557,0.624091,0.781306,0.000000,0.000000,2.051310,-1847.140015,-2246.609863,93.139999,66.950996,584.010986,0.000000,0.915877,-0.226984,0.203463,-0.261247,-5.960210,0.683710,0.089310
495,True,True,0.500000,1.000000,-828.539978,-2365.649902,17.049999,449.080994,1616.070923,-0.111000,-0.005290,0.006514,0.630738,0.775951,0.000000,0.000000,2.049410,-1846.579956,-2241.760010,93.139999,66.710999,581.970947,0.000000,0.922798,-0.222226,0.206354,-0.237650,-5.960210,0.683610,0.088510
496,True,True,0.500000,1.000000,-825.010010,-2352.079834,17.049999,423.020996,1628.870972,-0.111000,-0.005344,0.006471,0.637336,0.770541,0.000000,0.000000,2.047510,-1846.029907,-2236.929932,93.139999,66.471001,579.930969,0.000000,0.929133,-0.217328,0.209117,-0.213896,-5.960210,0.683510,0.087710
497,True,True,0.500000,1.000000,-821.699951,-2338.399902,17.049999,396.681000,1641.250977,-0.111000,-0.005397,0.006423,0.643879,0.765081,0.000000,-0.000110,2.045510,-1845.479980,-2232.109863,93.139999,66.230995,577.900940,0.000000,0.934875,-0.212294,0.211749,-0.190008,-5.960310,0.683410,0.086910
498,True,True,0.500000,1.000000,-818.619995,-2324.619873,17.049999,370.061005,1653.190918,-0.111000,-0.005451,0.006374,0.650369,0.759572,0.000000,-0.000110,2.043410,-1844.929932,-2227.310059,93.139999,65.990997,575.870972,0.000000,0.940020,-0.207131,0.214247,-0.166001,-5.960310,0.683310,0.086110
499,True,True,0.500000,1.000000,-815.760010,-2310.750000,17.049999,343.170990,1664.690918,-0.111000,-0.005505,0.006325,0.656806,0.754013,0.000000,-0.000110,2.041310,-1844.380005,-2222.530029,93.139999,65.761002,573.840942,0.000000,0.944568,-0.201839,0.216610,-0.141886,-5.960310,0.683210,0.085310
500,True,True,0.500000,1.000000,-813.130005,-2296.790039,17.049999,316.020996,1675.740967,-0.111000,-0.005559,0.006277,0.663188,0.748406,0.000000,-0.000110,2.039110,-1843.829956,-2217.760010,93.139999,65.520996,571.810974,0.000000,0.948516,-0.196423,0.218833,-0.117680,-5.960310,0.683110,0.084510
501,True,True,0.500000,1.000000,-810.719971,-2282.739990,17.049999,288.621002,1686.340942,-0.111000,-0.005613,0.006228,0.669516,0.742751,0.000000,-0.000110,2.036910,-1843.289917,-2213.010010,93.139999,65.280998,569.780945,0.000000,0.951859,-0.190882,0.220920,-0.093398,-5.960310,0.683010,0.083710
502,True,True,0.500000,1.000000,-808.549988,-2268.599854,17.049999,260.980988,1696.480957,-0.111000,-0.005667,0.006180,0.675790,0.737047,0.000000,-0.000110,2.034610,-1842.750000,-2208.280029,93.139999,65.041000,567.750977,0.000000,0.954596,-0.185223,0.222868,-0.069056,-5.960410,0.682910,0.082910
503,True,True,0.500000,1.000000,-806.609985,-2254.379883,17.049999,233.111008,1706.160889,-0.111000,-0.005721,0.006131,0.682005,0.731300,0.000000,0.000000,2.032210,-1842.209961,-2203.570068,93.139999,64.800995,565.720947,0.000000,0.956725,-0.179450,0.224675,-0.044672,-5.960410,0.682810,0.082110
504,True,True,0.500000,1.000000,-804.899963,-2240.079834,17.049999,205.011002,1715.380981,-0.121000,-0.005775,0.006083,0.688166,0.725505,0.000000,0.000000,2.029810,-1841.669922,-2198.869873,93.139999,64.560997,563.690979,0.000000,0.958247,-0.173565,0.226337,-0.020255,-5.960410,0.682810,0.081410
505,True,True,0.500000,1.000000,-803.429993,-2225.709961,17.049999,176.701004,1724.130981,-0.121000,-0.005824,0.006034,0.694267,0.719669,0.000000,0.000000,2.027310,-1841.130005,-2194.189941,93.139999,64.331001,561.660950,0.000000,0.959158,-0.167571,0.227858,0.004173,-5.960410,0.682710,0.080710
506,True,True,0.500000,1.000000,-802.200012,-2211.270020,17.049999,148.181000,1732.400879,-0.121000,-0.005872,0.005986,0.700315,0.713785,0.000000,0.000000,2.024710,-1840.599976,-2189.530029,93.139999,64.090996,559.630981,0.000000,0.959458,-0.161475,0.229234,0.028601,-5.960410,0.682710,0.080010
