frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,-639.690002,3023.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3741.270020,1410.429932,1000.000000,733.930969,-879.710938,0.000000,0.000003,0.000003,0.742155,-0.670228,0.000000,0.000000,-5.999910
453,-641.440002,3018.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3735.159912,1403.099976,1000.000000,733.740967,-879.480957,0.000000,0.000003,0.000003,0.758679,-0.651465,0.000000,0.000000,-5.999910
454,-643.190002,3013.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3729.049805,1395.770020,1000.000000,733.550964,-879.250977,0.000000,0.000003,0.000003,0.774726,-0.632297,0.000000,0.000000,-5.999910
455,-644.940002,3008.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3722.939941,1388.439941,1000.000000,733.360962,-879.020935,0.000000,0.000003,0.000003,0.790288,-0.612735,0.000000,0.000000,-5.999910
456,-646.690002,3003.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3716.829834,1381.119995,1000.000000,733.170959,-878.790955,0.000000,0.000003,0.000003,0.805357,-0.592791,0.000000,0.000000,-5.999910
457,-648.440002,2998.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3710.719971,1373.799927,1000.000000,732.980957,-878.560974,0.000000,0.000003,0.000003,0.819923,-0.572474,0.000000,0.000000,-5.999910
458,-650.190002,2993.540039,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3704.609863,1366.479980,1000.000000,732.790955,-878.330933,0.000000,0.000003,0.000003,0.833976,-0.551801,0.000000,0.000000,-5.999910
459,-651.940002,2988.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3698.500000,1359.159912,1000.000000,732.600952,-878.100952,0.000000,0.000003,0.000003,0.847508,-0.530783,0.000000,0.000000,-5.999910
460,-653.690002,2983.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3692.399902,1351.839966,1000.000000,732.410950,-877.870972,0.000000,0.000003,0.000003,0.860512,-0.509430,0.000000,0.000000,-5.999910
461,-655.440002,2978.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3686.299805,1344.530029,1000.000000,732.220947,-877.640930,0.000000,0.000003,0.000003,0.872978,-0.487759,0.000000,0.000000,-5.999910
462,-657.190002,2973.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3680.199951,1337.219971,1000.000000,732.030945,-877.410950,0.000000,0.000003,0.000003,0.884897,-0.465786,0.000000,0.000000,-5.999910
463,-658.940002,2968.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3674.099854,1329.909912,1000.000000,731.840942,-877.180969,0.000000,0.000003,0.000003,0.896264,-0.443521,0.000000,0.000000,-5.999910
464,-660.690002,2963.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3668.000000,1322.599976,1000.000000,731.650940,-876.950928,0.000000,0.000003,0.000003,0.907072,-0.420976,0.000000,0.000000,-5.999910
465,-662.440002,2958.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3661.899902,1315.289917,1000.000000,731.460938,-876.720947,0.000000,0.000003,0.000003,0.917310,-0.398173,0.000000,0.000000,-5.999910
466,-664.190002,2953.300049,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3655.809814,1307.989990,1000.000000,731.270935,-876.490967,0.000000,0.000003,0.000003,0.926976,-0.375120,0.000000,0.000000,-5.999910
467,-665.940002,2948.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3649.719971,1300.689941,1000.000000,731.080933,-876.260986,0.000000,0.000003,0.000003,0.936063,-0.351831,0.000000,0.000000,-5.999910
468,-667.690002,2943.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3643.629883,1293.390015,1000.000000,730.890930,-876.030945,0.000000,0.000003,0.000003,0.944566,-0.328320,0.000000,0.000000,-5.999910
469,-669.440002,2938.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3637.540039,1286.089966,1000.000000,730.700989,-875.800964,0.000000,0.000003,0.000003,0.952479,-0.304605,0.000000,0.000000,-5.999910
470,-671.190002,2933.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3631.449951,1278.789917,1000.000000,730.510986,-875.570984,0.000000,0.000003,0.000003,0.959795,-0.280700,0.000000,0.000000,-5.999910
471,-672.940002,2928.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3625.359863,1271.500000,1000.000000,730.320984,-875.340942,0.000000,0.000003,0.000003,0.966513,-0.256618,0.000000,0.000000,-5.999910
472,-674.690002,2923.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3619.280029,1264.209961,1000.000000,730.130981,-875.110962,0.000000,0.000003,0.000003,0.972625,-0.232379,0.000000,0.000000,-5.999910
473,-676.440002,2918.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3613.199951,1256.919922,1000.000000,729.940979,-874.880981,0.000000,0.000003,0.000003,0.978130,-0.207994,0.000000,0.000000,-5.999910
474,-678.190002,2913.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3607.119873,1249.630005,1000.000000,729.750977,-874.650940,0.000000,0.000003,0.000003,0.983023,-0.183480,0.000000,0.000000,-5.999910
475,-679.940002,2908.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3601.040039,1242.339966,1000.000000,729.560974,-874.420959,0.000000,0.000003,0.000003,0.987302,-0.158853,0.000000,0.000000,-5.999910
476,-681.690002,2903.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3594.959961,1235.049927,1000.000000,729.370972,-874.190979,0.000000,0.000003,0.000003,0.990965,-0.134123,0.000000,0.000000,-5.999910
477,-683.440002,2897.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3588.879883,1227.770020,1000.000000,729.180969,-873.960938,0.000000,0.000003,0.000003,0.994007,-0.109312,0.000000,0.000000,-5.999910
478,-685.190002,2892.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3582.799805,1220.489990,1000.000000,728.990967,-873.730957,0.000000,0.000003,0.000003,0.996429,-0.084432,0.000000,0.000000,-5.999910
479,-686.940002,2887.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3576.729980,1213.209961,1000.000000,728.800964,-873.500977,0.000000,0.000003,0.000003,0.998228,-0.059497,0.000000,0.000000,-5.999910
480,-688.690002,2882.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3570.659912,1205.929932,1000.000000,728.610962,-873.270935,0.000000,0.000003,0.000003,0.999404,-0.034524,0.000000,0.000000,-5.999910
481,-690.440002,2877.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3564.589844,1198.650024,1000.000000,728.420959,-873.040955,0.000000,0.000003,0.000003,0.999955,-0.009530,0.000000,0.000000,-5.999910
482,-692.190002,2872.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3558.520020,1191.380005,1000.000000,728.230957,-872.810974,0.000000,0.000003,0.000003,0.999880,0.015470,0.000000,0.000000,-5.999910
483,-693.940002,2867.790039,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3552.449951,1184.109985,1000.000000,728.040955,-872.580933,0.000000,0.000003,0.000003,0.999181,0.040458,0.000000,0.000000,-5.999910
484,-695.690002,2862.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3546.379883,1176.839966,1000.000000,727.850952,-872.350952,0.000000,0.000003,0.000003,0.997858,0.065420,0.000000,0.000000,-5.999910
485,-697.440002,2857.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3540.319824,1169.569946,1000.000000,727.660950,-872.120972,0.000000,0.000003,0.000003,0.995911,0.090344,0.000000,0.000000,-5.999910
486,-699.190002,2852.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3534.260010,1162.299927,1000.000000,727.470947,-871.890930,0.000000,0.000003,0.000003,0.993341,0.115209,0.000000,0.000000,-5.999910
487,-700.940002,2847.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3528.199951,1155.039917,1000.000000,727.280945,-871.660950,0.000000,0.000003,0.000003,0.990151,0.140004,0.000000,0.000000,-5.999910
488,-702.690002,2842.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3522.139893,1147.780029,1000.000000,727.090942,-871.430969,0.000000,0.000003,0.000003,0.986342,0.164712,0.000000,0.000000,-5.999910
489,-704.440002,2837.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3516.079834,1140.520020,1000.000000,726.900940,-871.200928,0.000000,0.000003,0.000003,0.981916,0.189318,0.000000,0.000000,-5.999910
490,-706.190002,2832.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3510.020020,1133.260010,1000.000000,726.710938,-870.970947,0.000000,0.000003,0.000003,0.976876,0.213805,0.000000,0.000000,-5.999910
491,-707.940002,2827.550049,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3503.969971,1126.000000,1000.000000,726.520935,-870.740967,0.000000,0.000003,0.000003,0.971227,0.238157,0.000000,0.000000,-5.999910
492,-709.690002,2822.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3497.919922,1118.750000,1000.000000,726.330933,-870.520935,0.000000,0.000003,0.000003,0.964971,0.262358,0.000000,0.000000,-5.999910
493,-711.440002,2817.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3491.869873,1111.500000,1000.000000,726.140930,-870.290955,0.000000,0.000003,0.000003,0.958111,0.286397,0.000000,0.000000,-5.999910
494,-713.190002,2812.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3485.819824,1104.250000,1000.000000,725.950989,-870.070984,0.000000,0.000003,0.000003,0.950652,0.310259,0.000000,0.000000,-5.999910
495,-714.940002,2807.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3479.770020,1097.000000,1000.000000,725.760986,-869.850952,0.000000,0.000003,0.000003,0.942599,0.333926,0.000000,0.000000,-5.999910
496,-716.690002,2802.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3473.719971,1089.750000,1000.000000,725.570984,-869.630981,0.000000,0.000003,0.000003,0.933958,0.357382,0.000000,0.000000,-5.999910
497,-718.440002,2797.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3467.669922,1082.500000,1000.000000,725.380981,-869.410950,0.000000,0.000003,0.000003,0.924732,0.380618,0.000000,0.000000,-5.999910
498,-720.190002,2792.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3461.629883,1075.260010,1000.000000,725.190979,-869.190979,0.000000,0.000003,0.000003,0.914928,0.403616,0.000000,0.000000,-5.999910
499,-721.940002,2787.310059,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3455.589844,1068.020020,1000.000000,725.000977,-868.970947,0.000000,0.000003,0.000003,0.904553,0.426360,0.000000,0.000000,-5.999910
