frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.449951,-4063.929932,16.910000,-12.991000,821.820984,8.681000,-0.004426,0.004971,0.710720,0.703444,0.028710,-0.004010,0.250110,-2000.239990,-3997.299805,149.279999,-4.271000,749.210938,16.220999,-0.010954,0.003126,0.000100,0.999935,1.200810,0.121610,-0.001210
241,False,False,0.500000,0.140000,-2000.559937,-4057.079834,16.910000,-14.501000,824.940979,8.921000,-0.004362,0.004869,0.711452,0.702705,0.035010,-0.006110,0.263110,-2000.279907,-3991.059814,149.369995,-4.261000,749.020935,10.801001,-0.005953,0.003633,0.000116,0.999976,1.200810,0.121610,-0.001210
242,False,False,0.500000,0.140000,-2000.679932,-4050.209961,16.920000,-16.080999,828.040955,9.081000,-0.004281,0.004745,0.712225,0.701922,0.037510,-0.007310,0.274210,-2000.319946,-3984.819824,149.410004,-4.251000,748.830933,5.381000,-0.000952,0.004141,0.000132,0.999991,1.200810,0.121610,-0.001210
243,False,False,0.500000,0.140000,-2000.809937,-4043.309814,16.930000,-17.720999,831.120972,9.141000,-0.004200,0.004610,0.713028,0.701108,0.037510,-0.008010,0.283710,-2000.359985,-3978.579834,149.410004,-4.241000,748.640930,-0.031000,0.004049,0.004648,0.000148,0.999981,1.200810,0.121610,-0.001210
244,False,False,0.500000,0.140000,-2000.959961,-4036.379883,16.940001,-19.431000,834.190979,9.141000,-0.004119,0.004470,0.713856,0.700266,0.035910,-0.008210,0.291810,-2000.399902,-3972.339844,149.360001,-4.231000,748.450989,-5.441000,0.009050,0.005155,0.000165,0.999946,1.200810,0.121610,-0.001210
245,False,False,0.500000,0.140000,-2001.119995,-4029.429932,16.949999,-21.210999,837.240967,9.101000,-0.004043,0.004335,0.714708,0.699398,0.033510,-0.007910,0.298710,-2000.429932,-3966.099854,149.270004,-4.221000,748.260986,-10.851000,0.014051,0.005662,0.000181,0.999885,1.200810,0.121610,-0.001210
246,False,False,0.500000,0.140000,-2001.299927,-4022.449951,16.959999,-23.050999,840.270935,9.041000,-0.003973,0.004205,0.715579,0.698507,0.030610,-0.007410,0.304610,-2000.459961,-3959.869873,149.129990,-4.211000,748.070984,-16.261000,0.019052,0.006169,0.000197,0.999799,1.200810,0.121610,-0.001210
247,False,False,0.500000,0.140000,-2001.489990,-4015.449951,16.969999,-24.960999,843.280945,8.961000,-0.003914,0.004087,0.716464,0.697601,0.027610,-0.006710,0.309610,-2000.489990,-3953.639893,148.949997,-4.201000,747.880981,-21.671000,0.024053,0.006676,0.000213,0.999688,1.200810,0.121610,-0.001210
248,False,False,0.500000,0.140000,-2001.699951,-4008.419922,16.980000,-26.931000,846.270935,8.871000,-0.003860,0.003979,0.717362,0.696679,0.024610,-0.005910,0.313910,-2000.519897,-3947.409912,148.720001,-4.191000,747.690979,-27.080999,0.029054,0.007183,0.000229,0.999552,1.200810,0.121610,-0.001210
249,False,False,0.500000,0.140000,-2001.919922,-4001.369873,16.990000,-28.960999,849.240967,8.771000,-0.003811,0.003882,0.718273,0.695740,0.021810,-0.005110,0.317610,-2000.549927,-3941.179932,148.449997,-4.181000,747.500977,-32.490997,0.034055,0.007690,0.000245,0.999390,1.200810,0.121610,-0.001210
250,False,False,0.500000,0.140000,-2002.149902,-3994.289795,16.959999,-29.860998,852.440979,5.321000,-0.004043,0.004561,0.719087,0.694893,-0.102810,0.047710,0.290610,-2000.640015,-3934.959961,148.349991,-8.861000,793.120972,43.830997,0.038845,0.009007,0.000224,0.999204,1.150010,0.316910,-0.003310
251,False,False,0.500000,0.140000,-2002.399902,-3987.189941,16.940001,-32.030998,855.360962,6.191000,-0.004205,0.005004,0.719927,0.694019,-0.059610,0.027910,0.298110,-2000.709961,-3928.349854,148.669998,-8.851000,792.910950,38.400997,0.043631,0.010323,0.000202,0.998994,1.150010,0.316910,-0.003310
252,False,False,0.500000,0.140000,-2002.669922,-3980.059814,16.920000,-34.260998,858.260986,6.981000,-0.004302,0.005257,0.720787,0.693123,-0.025510,0.013610,0.304510,-2000.779907,-3921.739990,148.940002,-8.841001,792.700989,32.970997,0.048416,0.011639,0.000181,0.998759,1.150010,0.316910,-0.003310
253,False,False,0.500000,0.140000,-2002.959961,-3972.909912,16.910000,-36.541000,861.140930,7.691000,-0.004340,0.005365,0.721667,0.692206,0.000610,0.003410,0.310010,-2000.849976,-3915.139893,149.169998,-8.831000,792.490967,27.540998,0.053201,0.012956,0.000159,0.998500,1.150010,0.316910,-0.003310
254,False,False,0.500000,0.140000,-2003.260010,-3965.729980,16.910000,-38.861000,864.000977,8.281000,-0.004335,0.005365,0.722561,0.691273,0.020310,-0.004210,0.314610,-2000.919922,-3908.539795,149.349991,-8.821000,792.280945,22.110998,0.057986,0.014272,0.000138,0.998215,1.150010,0.316910,-0.003310
255,False,False,0.500000,0.140000,-2003.579956,-3958.530029,16.910000,-41.220997,866.840942,8.661000,-0.004297,0.005284,0.723469,0.690323,0.032510,-0.009710,0.318510,-2000.989990,-3901.939941,149.489990,-8.811000,792.070984,16.681000,0.062771,0.015588,0.000116,0.997906,1.150010,0.316910,-0.003310
256,False,False,0.500000,0.140000,-2003.919922,-3951.309814,16.910000,-43.611000,869.660950,8.901000,-0.004238,0.005155,0.724385,0.689363,0.038910,-0.013310,0.321810,-2001.059937,-3895.339844,149.580002,-8.801001,791.860962,11.261000,0.067551,0.016905,0.000094,0.997573,1.150010,0.316910,-0.003310
257,False,False,0.500000,0.140000,-2004.279907,-3944.059814,16.920000,-46.030998,872.460938,9.061000,-0.004173,0.004993,0.725309,0.688392,0.041310,-0.015510,0.324610,-2001.130005,-3888.739990,149.629990,-8.791000,791.660950,5.841000,0.072331,0.018221,0.000073,0.997214,1.150010,0.316910,-0.003310
258,False,False,0.500000,0.140000,-2004.659912,-3936.789795,16.930000,-48.470997,875.240967,9.121000,-0.004108,0.004820,0.726242,0.687410,0.041110,-0.016410,0.327010,-2001.199951,-3882.139893,149.629990,-8.781000,791.460938,0.421000,0.077111,0.019537,0.000051,0.996831,1.150010,0.316910,-0.003310
259,False,False,0.500000,0.140000,-2005.059937,-3929.500000,16.940001,-50.931000,878.000977,9.121000,-0.004049,0.004642,0.727176,0.686423,0.039310,-0.016210,0.329010,-2001.269897,-3875.549805,149.589996,-8.771000,791.260986,-4.991000,0.081885,0.020854,0.000030,0.996423,1.150010,0.316910,-0.003310
260,False,False,0.500000,0.140000,-2005.479980,-3922.179932,16.949999,-53.410999,880.740967,9.081000,-0.003989,0.004470,0.728119,0.685425,0.036610,-0.015410,0.330610,-2001.339966,-3868.959961,149.500000,-8.761001,791.060974,-10.401000,0.086660,0.022170,0.000008,0.995991,1.150010,0.316910,-0.003310
261,False,False,0.500000,0.140000,-2005.929932,-3914.839844,16.959999,-55.910999,883.460938,9.011001,-0.003936,0.004308,0.729063,0.684422,0.033410,-0.014210,0.332010,-2001.409912,-3862.369873,149.369995,-8.751000,790.860962,-15.811000,0.091434,0.023486,-0.000013,0.995534,1.150010,0.316910,-0.003310
262,False,False,0.500000,0.140000,-2006.399902,-3907.479980,16.969999,-58.440998,886.160950,8.931000,-0.003887,0.004162,0.730010,0.683413,0.030110,-0.012810,0.333110,-2001.479980,-3855.780029,149.190002,-8.741000,790.660950,-21.220999,0.096203,0.024797,-0.000035,0.995053,1.150010,0.316910,-0.003310
263,False,False,0.500000,0.140000,-2006.890015,-3900.099854,16.980000,-60.990997,888.840942,8.841001,-0.003844,0.004027,0.730959,0.682398,0.026810,-0.011310,0.334010,-2001.549927,-3849.189941,148.970001,-8.731000,790.460938,-26.630999,0.100972,0.026108,-0.000057,0.994547,1.150010,0.316910,-0.003310
264,False,False,0.500000,0.140000,-2007.399902,-3892.689941,16.990000,-63.560997,891.500977,8.741000,-0.003806,0.003909,0.731911,0.681379,0.023610,-0.009810,0.334810,-2001.619995,-3842.599854,148.699997,-8.721001,790.260986,-32.041000,0.105736,0.027419,-0.000078,0.994016,1.150010,0.316910,-0.003310
265,False,False,0.500000,0.140000,-2007.929932,-3885.260010,17.000000,-66.151001,894.140930,8.641000,-0.003774,0.003806,0.732859,0.680359,0.020710,-0.008410,0.335410,-2001.689941,-3836.020020,148.389999,-8.711000,790.060974,-37.440998,0.110499,0.028730,-0.000100,0.993461,1.150010,0.316910,-0.003310
266,False,False,0.500000,0.140000,-2008.469971,-3877.809814,16.959999,-66.980995,896.700928,4.501000,-0.003768,0.004669,0.733689,0.679458,-0.098410,0.096610,0.300310,-2001.849976,-3829.429932,148.289993,-7.941000,837.450928,55.591000,0.115263,0.031190,-0.000262,0.992845,1.151010,0.594410,-0.006210
267,False,False,0.500000,0.140000,-2009.029907,-3870.339844,16.930000,-69.611000,899.300964,5.551000,-0.003757,0.005241,0.734539,0.678536,-0.056910,0.060210,0.306410,-2001.919922,-3822.449951,148.709991,-7.931000,837.230957,50.160999,0.120021,0.033645,-0.000423,0.992201,1.151010,0.594410,-0.006210
268,False,False,0.500000,0.140000,-2009.609985,-3862.849854,16.910000,-72.310997,901.870972,6.531000,-0.003741,0.005581,0.735403,0.677597,-0.024510,0.032110,0.311610,-2001.989990,-3815.469971,149.080002,-7.921000,837.010986,44.730999,0.124779,0.036099,-0.000585,0.991527,1.151010,0.594410,-0.006210
269,False,False,0.500000,0.140000,-2010.209961,-3855.329834,16.900000,-75.060997,904.420959,7.391000,-0.003720,0.005743,0.736280,0.676642,0.000110,0.010810,0.316010,-2002.059937,-3808.500000,149.410004,-7.911000,836.790955,39.300999,0.129532,0.038554,-0.000747,0.990825,1.151010,0.594410,-0.006210
270,False,False,0.500000,0.140000,-2010.839966,-3847.789795,16.889999,-77.840996,906.950928,8.101000,-0.003693,0.005770,0.737171,0.675671,0.018810,-0.005610,0.319710,-2002.130005,-3801.530029,149.690002,-7.901000,836.570984,33.870998,0.134280,0.041009,-0.000909,0.990094,1.151010,0.594410,-0.006210
271,False,False,0.500000,0.140000,-2011.489990,-3840.229980,16.889999,-80.651001,909.460938,8.631001,-0.003666,0.005689,0.738071,0.674689,0.030810,-0.017810,0.322810,-2002.199951,-3794.559814,149.929993,-7.891000,836.350952,28.440998,0.139027,0.043463,-0.001071,0.989334,1.151010,0.594410,-0.006210
272,False,False,0.500000,0.140000,-2012.159912,-3832.649902,16.889999,-83.460999,911.950928,8.971001,-0.003644,0.005538,0.738978,0.673697,0.036910,-0.025810,0.325410,-2002.269897,-3787.589844,150.119995,-7.881000,836.130981,23.011000,0.143769,0.045913,-0.001233,0.988545,1.151010,0.594410,-0.006210
273,False,False,0.500000,-0.200000,-2012.859985,-3825.049805,16.900000,-81.410995,914.760986,9.171000,-0.003628,0.005349,0.739893,0.672693,0.039210,-0.031610,0.202310,-2002.339966,-3780.619873,150.269989,-7.871000,835.910950,17.580999,0.148506,0.048362,-0.001395,0.987727,1.151010,0.594410,-0.006210
274,False,False,0.500000,-0.200000,-2013.539917,-3817.429932,16.910000,-80.170998,917.520935,9.261001,-0.003623,0.005139,0.740458,0.672073,0.039210,-0.033810,0.101210,-2002.409912,-3773.659912,150.369995,-7.861000,835.690979,12.151000,0.153237,0.050811,-0.001556,0.986881,1.151010,0.594410,-0.006210
275,False,False,0.500000,-0.200000,-2014.209961,-3809.780029,16.920000,-79.331001,920.250977,9.281000,-0.003617,0.004923,0.740744,0.671760,0.037810,-0.033710,0.015410,-2002.479980,-3766.699951,150.429993,-7.851000,835.470947,6.731000,0.157963,0.053260,-0.001718,0.986006,1.151010,0.594410,-0.006210
276,False,False,0.500000,-0.200000,-2014.869995,-3802.109863,16.930000,-78.721001,922.960938,9.251000,-0.003617,0.004712,0.740789,0.671711,0.035410,-0.032110,-0.057310,-2002.549927,-3759.739990,150.440002,-7.841000,835.250977,1.311000,0.162689,0.055704,-0.001880,0.985102,1.151010,0.594410,-0.006210
277,False,False,0.500000,-0.200000,-2015.529907,-3794.419922,16.940001,-78.190994,925.670959,9.191000,-0.003617,0.004513,0.740629,0.671889,0.032410,-0.029610,-0.119010,-2002.619995,-3752.780029,150.410004,-7.831000,835.030945,-4.101000,0.167409,0.058148,-0.002042,0.984169,1.151010,0.594410,-0.006210
278,False,False,0.500000,-0.200000,-2016.179932,-3786.709961,16.949999,-77.651001,928.380981,9.121000,-0.003617,0.004329,0.740297,0.672256,0.029210,-0.026610,-0.171310,-2002.689941,-3745.819824,150.330002,-7.821000,834.810974,-9.511001,0.172124,0.060592,-0.002204,0.983207,1.151010,0.594410,-0.006210
279,False,False,0.500000,-0.200000,-2016.829956,-3778.969971,16.959999,-77.020996,931.090942,9.041000,-0.003612,0.004167,0.739818,0.672785,0.026010,-0.023510,-0.215710,-2002.760010,-3738.859863,150.209991,-7.811000,834.590942,-14.921000,0.176834,0.063030,-0.002366,0.982217,1.151010,0.594410,-0.006210
280,False,False,0.500000,-0.200000,-2017.469971,-3771.209961,16.969999,-76.260994,933.800964,8.951000,-0.003606,0.004027,0.739214,0.673448,0.022810,-0.020410,-0.253410,-2002.819946,-3731.909912,150.039993,-7.801000,834.370972,-20.330999,0.181538,0.065469,-0.002527,0.981199,1.151010,0.594410,-0.006210
281,False,False,0.500000,-0.200000,-2018.109985,-3763.429932,16.980000,-75.331001,936.520935,8.851000,-0.003601,0.003903,0.738502,0.674231,0.019910,-0.017510,-0.285410,-2002.880005,-3724.959961,149.830002,-7.791000,834.150940,-25.740999,0.186237,0.067907,-0.002689,0.980151,1.151010,0.594410,-0.006210
282,False,False,0.500000,-0.200000,-2018.739990,-3755.629883,16.990000,-74.221001,939.240967,8.751000,-0.003596,0.003795,0.737698,0.675110,0.017210,-0.014910,-0.312710,-2002.939941,-3718.010010,149.569992,-7.781000,833.930969,-31.150999,0.190931,0.070340,-0.002851,0.979076,1.151010,0.594410,-0.006210
283,False,False,0.500000,-0.200000,-2019.359985,-3747.799805,17.000000,-72.910995,941.960938,8.651000,-0.003590,0.003704,0.736819,0.676070,0.014810,-0.012610,-0.335910,-2003.000000,-3711.059814,149.270004,-7.771000,833.710938,-36.550999,0.195619,0.072773,-0.003013,0.977971,1.151010,0.594410,-0.006210
284,False,False,0.500000,-0.200000,-2019.969971,-3739.949951,17.000000,-71.410995,944.680969,8.551001,-0.003579,0.003628,0.735873,0.677101,0.012710,-0.010510,-0.355610,-2003.059937,-3704.109863,148.919998,-7.761000,833.490967,-41.951000,0.200301,0.075206,-0.003175,0.976838,1.151010,0.594410,-0.006210
285,False,False,0.500000,-0.200000,-2020.559937,-3732.079834,17.000000,-69.721001,947.400940,8.491000,-0.003569,0.003563,0.734869,0.678191,0.010810,-0.008810,-0.372410,-2003.119995,-3697.169922,148.529999,-7.751000,833.270935,-47.350998,0.204979,0.077634,-0.003337,0.975677,1.151010,0.594410,-0.006210
286,False,False,0.500000,-0.200000,-2021.149902,-3724.189941,16.949999,-67.940994,949.870972,3.311000,-0.003531,0.004394,0.733832,0.679307,-0.096110,0.097410,-0.382310,-2003.159912,-3690.209961,148.429993,26.091000,873.910950,64.791000,0.209791,0.079711,-0.003407,0.974486,1.185310,0.508310,-0.005310
287,False,False,0.500000,-0.200000,-2021.719971,-3716.270020,16.910000,-65.660995,952.600952,4.731000,-0.003499,0.004971,0.732748,0.680472,-0.060010,0.062410,-0.395410,-2002.939941,-3682.929932,148.919998,26.080999,873.680969,59.350998,0.214598,0.081788,-0.003477,0.973266,1.185310,0.508310,-0.005310
288,False,False,0.500000,-0.200000,-2022.269897,-3708.329834,16.879999,-63.341000,955.310974,6.001000,-0.003472,0.005338,0.731627,0.681675,-0.031010,0.034410,-0.406510,-2002.719971,-3675.649902,149.369995,26.070999,873.450928,53.910999,0.219394,0.083860,-0.003547,0.972019,1.185310,0.508310,-0.005310
289,False,False,0.500000,-0.200000,-2022.799927,-3700.369873,16.859999,-60.960999,958.010925,7.111000,-0.003445,0.005538,0.730472,0.682911,-0.008210,0.012310,-0.416010,-2002.500000,-3668.369873,149.770004,26.060999,873.220947,48.480999,0.224184,0.085931,-0.003617,0.970744,1.185310,0.508310,-0.005310
290,False,False,0.500000,-0.200000,-2023.309937,-3692.389893,16.850000,-58.500999,960.690979,8.031000,-0.003423,0.005602,0.729290,0.684173,0.009310,-0.005110,-0.424110,-2002.279907,-3661.089844,150.129990,26.050999,872.990967,43.050999,0.228969,0.087998,-0.003687,0.969441,1.185310,0.508310,-0.005310
291,False,False,0.500000,-0.200000,-2023.799927,-3684.379883,16.850000,-55.950996,963.360962,8.751000,-0.003401,0.005565,0.728078,0.685463,0.021610,-0.018110,-0.431010,-2002.059937,-3653.819824,150.440002,26.040998,872.760986,37.620998,0.233749,0.090064,-0.003757,0.968109,1.185310,0.508310,-0.005310
292,False,False,0.500000,-0.200000,-2024.269897,-3676.349854,16.859999,-53.290997,966.010925,9.221001,-0.003385,0.005451,0.726848,0.686768,0.028210,-0.026210,-0.437010,-2001.839966,-3646.549805,150.709991,26.030998,872.530945,32.190998,0.238524,0.092125,-0.003828,0.966750,1.185310,0.508310,-0.005310
293,False,False,0.500000,-0.200000,-2024.709961,-3668.299805,16.869999,-50.510998,968.650940,9.471000,-0.003374,0.005295,0.725598,0.688090,0.031110,-0.030310,-0.442110,-2001.619995,-3639.280029,150.929993,26.020998,872.300964,26.761000,0.243287,0.094185,-0.003898,0.965363,1.185310,0.508310,-0.005310
294,False,False,0.500000,-0.200000,-2025.130005,-3660.229980,16.879999,-47.620998,971.270935,9.591001,-0.003369,0.005122,0.724328,0.689428,0.031610,-0.031810,-0.446510,-2001.399902,-3632.010010,151.110001,26.011000,872.070984,21.330999,0.248046,0.096241,-0.003968,0.963948,1.185310,0.508310,-0.005310
295,False,False,0.500000,-0.200000,-2025.529907,-3652.139893,16.889999,-44.630997,973.870972,9.631001,-0.003364,0.004944,0.723043,0.690777,0.030610,-0.031510,-0.450310,-2001.179932,-3624.739990,151.239990,26.000999,871.840942,15.901000,0.252798,0.098296,-0.004038,0.962504,1.185310,0.508310,-0.005310
296,False,False,0.500000,-0.200000,-2025.899902,-3644.020020,16.900000,-41.530998,976.460938,9.611000,-0.003364,0.004766,0.721749,0.692131,0.028710,-0.030010,-0.453510,-2000.959961,-3617.479980,151.330002,25.990999,871.610962,10.481000,0.257540,0.100346,-0.004108,0.961034,1.185310,0.508310,-0.005310
297,False,False,0.500000,-0.200000,-2026.250000,-3635.879883,16.910000,-38.341000,979.030945,9.561000,-0.003364,0.004599,0.720438,0.693496,0.026310,-0.027910,-0.456310,-2000.739990,-3610.219971,151.369995,25.980999,871.380981,5.061000,0.262277,0.102396,-0.004178,0.959535,1.185310,0.508310,-0.005310
298,False,False,0.500000,-0.200000,-2026.569946,-3627.719971,16.920000,-35.060997,981.570984,9.501000,-0.003364,0.004448,0.719118,0.694866,0.023710,-0.025410,-0.458610,-2000.519897,-3602.959961,151.369995,25.970999,871.150940,-0.351000,0.267008,0.104441,-0.004248,0.958009,1.185310,0.508310,-0.005310
299,False,False,0.500000,-0.200000,-2026.859985,-3619.540039,16.930000,-31.700998,984.090942,9.421000,-0.003364,0.004308,0.717787,0.696242,0.021010,-0.022710,-0.460610,-2000.299927,-3595.699951,151.319992,25.960999,870.920959,-5.761000,0.271729,0.106486,-0.004319,0.956455,1.185310,0.508310,-0.005310
300,False,False,0.500000,-0.200000,-2027.119995,-3611.339844,16.940001,-28.270998,986.590942,9.331000,-0.003364,0.004184,0.716450,0.697617,0.018410,-0.020110,-0.462310,-2000.079956,-3588.439941,151.229996,25.950998,870.690979,-11.171000,0.276444,0.108525,-0.004389,0.954873,1.185310,0.508310,-0.005310
301,False,False,0.500000,-0.200000,-2027.359985,-3603.119873,16.949999,-24.780998,989.070984,9.241000,-0.003364,0.004076,0.715104,0.698998,0.016010,-0.017610,-0.463710,-1999.859985,-3581.189941,151.089996,25.940998,870.470947,-16.580999,0.281148,0.110559,-0.004459,0.953264,1.185310,0.508310,-0.005310
302,False,False,0.500000,-0.200000,-2027.569946,-3594.879883,16.959999,-21.230999,991.530945,9.141000,-0.003364,0.003984,0.713752,0.700379,0.013910,-0.015310,-0.464810,-1999.640015,-3573.939941,150.910004,25.931000,870.240967,-21.990999,0.285847,0.112593,-0.004529,0.951627,1.185310,0.508310,-0.005310
303,False,False,0.500000,-0.200000,-2027.750000,-3586.619873,16.969999,-17.620998,993.960938,9.031000,-0.003358,0.003903,0.712394,0.701760,0.012010,-0.013310,-0.465710,-1999.419922,-3566.689941,150.679993,25.921000,870.020935,-27.400999,0.290535,0.114621,-0.004599,0.949963,1.185310,0.508310,-0.005310
304,False,False,0.500000,-0.200000,-2027.899902,-3578.339844,16.980000,-13.971000,996.370972,8.921000,-0.003353,0.003833,0.711032,0.703142,0.010410,-0.011610,-0.466410,-1999.199951,-3559.439941,150.410004,25.910999,869.800964,-32.810997,0.295218,0.116649,-0.004669,0.948271,1.185310,0.508310,-0.005310
305,False,False,0.500000,-0.200000,-2028.019897,-3570.040039,16.990000,-10.281000,998.750977,8.811000,-0.003347,0.003774,0.709664,0.704523,0.008910,-0.010110,-0.467010,-1998.979980,-3552.189941,150.089996,25.900999,869.580933,-38.210999,0.299890,0.118672,-0.004739,0.946552,1.185310,0.508310,-0.005310
