frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
619,True,True,1.000000,-891.539978,3324.750000,16.990000,-1239.200928,-1020.290955,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
620,True,True,1.000000,-901.919983,3316.199951,16.990000,-1245.560913,-1025.550903,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
621,True,True,1.000000,-912.349976,3307.609863,16.990000,-1251.930908,-1030.810913,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
622,True,True,1.000000,-922.839966,3298.979980,16.990000,-1258.300903,-1036.070923,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
623,True,True,1.000000,-933.380005,3290.299805,16.990000,-1264.670898,-1041.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
624,True,True,1.000000,-943.969971,3281.579834,16.990000,-1271.040894,-1046.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
625,True,True,1.000000,-954.619995,3272.809814,16.990000,-1277.410889,-1051.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
626,True,True,1.000000,-965.320007,3264.000000,16.990000,-1283.781006,-1057.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
627,True,True,1.000000,-976.070007,3255.149902,16.990000,-1290.151001,-1062.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
628,True,True,1.000000,-986.869995,3246.250000,16.990000,-1296.520996,-1067.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
629,True,True,1.000000,-997.729980,3237.309814,16.990000,-1302.890991,-1072.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
630,True,True,1.000000,-1008.639954,3228.329834,16.990000,-1309.260986,-1078.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
631,True,True,1.000000,-1019.599976,3219.300049,16.990000,-1315.630981,-1083.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
632,True,True,1.000000,-1030.619995,3210.229980,16.990000,-1322.000977,-1088.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
633,True,True,1.000000,-1041.689941,3201.109863,16.990000,-1328.370972,-1093.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
634,True,True,1.000000,-1052.809937,3191.949951,16.990000,-1334.740967,-1099.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
635,True,True,1.000000,-1063.989990,3182.750000,16.990000,-1341.120972,-1104.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
636,True,True,1.000000,-1075.219971,3173.500000,16.990000,-1347.490967,-1109.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
637,True,True,1.000000,-1086.500000,3164.209961,16.990000,-1353.870972,-1114.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
638,True,True,1.000000,-1097.839966,3154.879883,16.990000,-1360.240967,-1120.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
639,True,True,1.000000,-1109.229980,3145.500000,16.990000,-1366.620972,-1125.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
640,True,True,1.000000,-1120.669922,3136.079834,16.990000,-1373.000977,-1130.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
641,True,True,1.000000,-1132.160034,3126.609863,16.990000,-1379.370972,-1135.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
642,True,True,1.000000,-1143.709961,3117.099854,16.990000,-1385.750977,-1141.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
643,True,True,1.000000,-1155.309937,3107.550049,16.990000,-1392.120972,-1146.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
644,True,True,1.000000,-1166.959961,3097.949951,16.990000,-1398.500977,-1151.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
645,True,True,1.000000,-1178.669922,3088.309814,16.990000,-1404.870972,-1156.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
646,True,True,1.000000,-1190.429932,3078.629883,16.990000,-1411.250977,-1162.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
647,True,True,1.000000,-1202.239990,3068.899902,16.990000,-1417.620972,-1167.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
648,True,True,1.000000,-1214.109985,3059.129883,16.990000,-1424.000977,-1172.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
649,True,True,1.000000,-1226.030029,3049.309814,16.990000,-1430.380981,-1177.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
650,True,True,1.000000,-1238.000000,3039.449951,16.990000,-1436.750977,-1183.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
651,True,True,1.000000,-1250.030029,3029.550049,16.990000,-1443.130981,-1188.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
652,True,True,1.000000,-1262.109985,3019.599854,16.990000,-1449.500977,-1193.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
653,True,True,1.000000,-1274.239990,3009.609863,16.990000,-1455.880981,-1198.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
654,True,True,1.000000,-1286.429932,2999.579834,16.990000,-1462.250977,-1204.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
655,True,True,1.000000,-1298.669922,2989.500000,16.990000,-1468.630981,-1209.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
656,True,True,1.000000,-1310.959961,2979.379883,16.990000,-1475.010986,-1214.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
657,True,True,1.000000,-1323.299927,2969.209961,16.990000,-1481.380981,-1219.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
658,True,True,1.000000,-1335.699951,2959.000000,16.990000,-1487.760986,-1225.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
659,True,True,1.000000,-1348.150024,2948.750000,16.990000,-1494.130981,-1230.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
660,True,True,1.000000,-1360.650024,2938.449951,16.990000,-1500.510986,-1235.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
661,True,True,1.000000,-1373.209961,2928.109863,16.990000,-1506.880981,-1240.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
662,True,True,1.000000,-1385.819946,2917.729980,16.990000,-1513.260986,-1246.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
663,True,True,1.000000,-1398.479980,2907.300049,16.990000,-1519.630981,-1251.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
664,True,True,1.000000,-1411.199951,2896.829834,16.990000,-1526.010986,-1256.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
665,True,True,1.000000,-1423.969971,2886.309814,16.990000,-1532.390991,-1261.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
666,True,True,1.000000,-1436.789917,2875.750000,16.990000,-1538.760986,-1267.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
667,True,True,1.000000,-1449.669922,2865.149902,16.990000,-1545.140991,-1272.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
668,True,True,1.000000,-1462.599976,2854.500000,16.990000,-1551.510986,-1277.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
669,True,True,1.000000,-1475.579956,2843.809814,16.990000,-1557.890991,-1282.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
670,True,True,1.000000,-1488.619995,2833.079834,16.990000,-1564.260986,-1288.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
671,True,True,1.000000,-1501.709961,2822.300049,16.990000,-1570.640991,-1293.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
672,True,True,1.000000,-1514.849976,2811.479980,16.990000,-1577.010986,-1298.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
673,True,True,1.000000,-1528.039917,2800.609863,16.990000,-1583.390991,-1303.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
674,True,True,1.000000,-1541.289917,2789.699951,16.990000,-1589.770996,-1309.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
675,True,True,1.000000,-1554.589966,2778.750000,16.990000,-1596.140991,-1314.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
676,True,True,1.000000,-1567.939941,2767.750000,16.990000,-1602.520996,-1319.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
677,True,True,1.000000,-1581.349976,2756.709961,16.990000,-1608.901001,-1324.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
678,True,True,1.000000,-1594.809937,2745.629883,16.990000,-1615.270996,-1330.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
679,True,True,1.000000,-1608.319946,2734.500000,16.990000,-1621.651001,-1335.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
680,True,True,1.000000,-1621.890015,2723.329834,16.990000,-1628.020996,-1340.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
681,True,True,1.000000,-1635.510010,2712.109863,16.990000,-1634.401001,-1345.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
682,True,True,1.000000,-1649.179932,2700.849854,16.990000,-1640.770996,-1351.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
683,True,True,1.000000,-1662.909912,2689.550049,16.990000,-1647.150879,-1356.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
684,True,True,1.000000,-1676.689941,2678.199951,16.990000,-1653.520996,-1361.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
685,True,True,1.000000,-1690.520020,2666.810059,16.990000,-1659.900879,-1366.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
686,True,True,1.000000,-1704.409912,2655.379883,16.990000,-1666.280884,-1372.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
687,True,True,1.000000,-1718.349976,2643.899902,16.990000,-1672.650879,-1377.330933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
688,True,True,1.000000,-1732.339966,2632.379883,16.990000,-1679.030884,-1382.580933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
689,True,True,1.000000,-1746.380005,2620.810059,16.990000,-1685.400879,-1387.830933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
690,True,True,1.000000,-1760.479980,2609.199951,16.990000,-1691.770996,-1393.080933,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
