frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.100000,-0.100000,-1442.239990,-2903.159912,16.990000,1127.810913,467.621002,8.531000,-0.000871,0.004691,0.190753,0.981627,-0.000810,-0.000110,-0.282310,-1529.150024,-2586.419922,98.769997,536.540955,1037.200928,-52.560997,0.765017,-0.175350,-0.215828,-0.580879,-4.194110,0.712010,1.781610
426,False,False,0.100000,-0.100000,-1432.839966,-2899.260010,16.990000,1129.420898,464.320984,8.531000,-0.000871,0.004691,0.189598,0.981850,-0.000710,0.000000,-0.276510,-1524.679932,-2577.780029,98.290001,536.400940,1036.930908,-57.960999,0.775685,-0.175135,-0.219307,-0.565282,-4.194110,0.712010,1.781610
427,False,False,0.100000,-0.100000,-1423.429932,-2895.389893,16.990000,1130.970947,461.151001,8.531000,-0.000871,0.004691,0.188465,0.982068,-0.000610,0.000000,-0.271410,-1520.209961,-2569.139893,97.759995,536.260986,1036.661011,-63.360996,0.786069,-0.174854,-0.222706,-0.549476,-4.194110,0.712010,1.781610
428,False,False,0.100000,-0.100000,-1414.010010,-2891.550049,16.990000,1132.470947,458.091003,8.531000,-0.000866,0.004691,0.187354,0.982281,-0.000510,0.000000,-0.266910,-1515.739990,-2560.500000,97.189995,536.120972,1036.390991,-68.761002,0.796165,-0.174509,-0.226019,-0.533464,-4.194110,0.712010,1.781610
429,False,False,0.100000,-0.100000,-1404.569946,-2887.729980,16.990000,1133.920898,455.131012,8.531000,-0.000860,0.004691,0.186259,0.982489,-0.000510,0.000000,-0.262910,-1511.270020,-2551.869873,96.570000,535.980957,1036.120972,-74.160995,0.805964,-0.174099,-0.229250,-0.517258,-4.194110,0.712010,1.781610
430,True,True,0.500000,1.000000,-1395.059937,-2883.909912,16.990000,1136.860962,468.681000,8.501000,-0.000855,0.004691,0.185180,0.982693,0.002810,0.001210,0.116810,-1506.799927,-2543.239990,95.909996,535.840942,1035.850952,-79.550995,0.815468,-0.173624,-0.232395,-0.500857,-4.194110,0.712010,1.781610
431,True,True,0.500000,1.000000,-1385.520020,-2879.979980,16.990000,1142.450928,480.311005,8.471001,-0.000844,0.004691,0.185660,0.982602,0.004010,0.001610,0.415410,-1502.339966,-2534.609863,95.199997,535.700989,1035.580933,-84.940994,0.824671,-0.173085,-0.235454,-0.484274,-4.194110,0.712010,1.781610
432,True,True,0.500000,1.000000,-1375.939941,-2875.949951,16.990000,1148.360962,491.360992,8.451000,-0.000833,0.004691,0.187359,0.982280,0.004310,0.001710,0.672910,-1497.880005,-2525.979980,94.449997,535.560974,1035.310913,-90.330994,0.833568,-0.172480,-0.238427,-0.467512,-4.194110,0.712010,1.781610
433,True,True,0.500000,1.000000,-1366.309937,-2871.829834,16.990000,1154.330933,502.300995,8.441000,-0.000828,0.004691,0.190111,0.981751,0.004010,0.001610,0.893910,-1493.419922,-2517.349854,93.650002,535.420959,1035.040894,-95.721001,0.842156,-0.171817,-0.241313,-0.450578,-4.194110,0.712010,1.781610
434,True,True,0.500000,1.000000,-1356.630005,-2867.619873,16.990000,1160.151001,513.510986,8.431000,-0.000828,0.004691,0.193768,0.981036,0.003310,0.001310,1.082810,-1488.959961,-2508.729980,92.809998,535.280945,1034.770996,-101.111000,0.850434,-0.171089,-0.244107,-0.433476,-4.194110,0.712010,1.781610
435,True,True,0.500000,1.000000,-1346.900024,-2863.309814,16.990000,1165.661011,525.240967,8.421000,-0.000833,0.004691,0.198192,0.980152,0.002510,0.001010,1.243710,-1484.789917,-2500.500000,93.320000,500.911011,987.060974,60.650997,0.859681,-0.173290,-0.249179,-0.410888,-5.487910,1.647810,1.779610
436,True,True,0.500000,1.000000,-1337.119995,-2858.909912,16.990000,1170.730957,537.670959,8.421000,-0.000844,0.004691,0.203269,0.979111,0.001710,0.000710,1.380710,-1480.619995,-2492.280029,93.779999,500.781006,986.810974,55.210999,0.868381,-0.175377,-0.254088,-0.388068,-5.487910,1.647810,1.779610
437,True,True,0.500000,1.000000,-1327.299927,-2854.399902,16.990000,1175.260986,550.900940,8.421000,-0.000866,0.004685,0.208895,0.977926,0.000910,0.000410,1.497310,-1476.449951,-2484.060059,94.189995,500.651001,986.560974,49.780998,0.876539,-0.177357,-0.258835,-0.365005,-5.487910,1.647810,1.779610
438,True,True,0.500000,1.000000,-1317.439941,-2849.780029,16.990000,1179.180908,564.990967,8.421000,-0.000893,0.004680,0.214992,0.976604,0.000310,0.000110,1.596510,-1472.279907,-2475.839844,94.559998,500.520996,986.310974,44.350998,0.884147,-0.179229,-0.263421,-0.341716,-5.487910,1.647810,1.779610
439,True,True,0.500000,1.000000,-1307.549927,-2845.040039,16.990000,1182.430908,579.950989,8.421000,-0.000925,0.004675,0.221482,0.975153,-0.000110,0.000000,1.681010,-1468.109985,-2467.619873,94.879997,500.390991,986.060974,38.920998,0.891204,-0.180988,-0.267845,-0.318211,-5.487910,1.647810,1.779610
440,True,True,0.500000,1.000000,-1297.630005,-2840.179932,16.990000,1184.970947,595.780945,8.421000,-0.000958,0.004669,0.228306,0.973578,-0.000510,-0.000110,1.752910,-1463.939941,-2459.399902,95.159996,500.260986,985.810974,33.490997,0.897704,-0.182633,-0.272101,-0.294506,-5.487910,1.647810,1.779610
441,True,True,0.500000,1.000000,-1287.689941,-2835.179932,16.990000,1186.760986,612.460938,8.421000,-0.000995,0.004664,0.235411,0.971884,-0.000810,-0.000210,1.814110,-1459.770020,-2451.189941,95.389999,500.130981,985.560974,28.060999,0.903643,-0.184166,-0.276185,-0.270617,-5.487910,1.647810,1.779610
442,True,True,0.500000,1.000000,-1277.739990,-2830.040039,16.990000,1187.790894,629.930969,8.421000,-0.001033,0.004658,0.242748,0.970078,-0.001010,-0.000310,1.866210,-1455.599976,-2442.979980,95.579994,500.001007,985.310974,22.630999,0.909018,-0.185579,-0.280096,-0.246562,-5.487910,1.647810,1.779610
443,True,True,0.500000,1.000000,-1267.780029,-2824.760010,16.990000,1188.040894,648.150940,8.421000,-0.001076,0.004648,0.250284,0.968160,-0.001210,-0.000510,1.910510,-1451.429932,-2434.770020,95.720001,499.871002,985.060974,17.200998,0.913824,-0.186879,-0.283835,-0.222350,-5.487910,1.647810,1.779610
444,True,True,0.500000,1.000000,-1257.819946,-2819.329834,16.990000,1187.500977,667.060974,8.421000,-0.001119,0.004637,0.257983,0.966138,-0.001310,-0.000610,1.948210,-1447.270020,-2426.560059,95.820000,499.740997,984.810974,11.771000,0.918060,-0.188061,-0.287395,-0.197998,-5.487910,1.647810,1.779610
445,True,True,0.500000,1.000000,-1247.859985,-2813.739990,16.990000,1186.170898,686.600952,8.421000,-0.001163,0.004626,0.265816,0.964012,-0.001410,-0.000610,1.980110,-1443.109985,-2418.359863,95.869995,499.610992,984.560974,6.351000,0.921722,-0.189123,-0.290778,-0.173522,-5.487910,1.647810,1.779610
446,True,True,0.500000,1.000000,-1237.919922,-2807.979980,16.990000,1184.050903,706.700989,8.421000,-0.001206,0.004615,0.273763,0.961785,-0.001410,-0.000610,2.007110,-1438.949951,-2410.159912,95.879997,499.480988,984.310974,0.931000,0.924808,-0.190067,-0.293977,-0.148937,-5.487910,1.647810,1.779610
447,True,True,0.500000,1.000000,-1227.989990,-2802.050049,16.990000,1181.151001,727.310974,8.421000,-0.001249,0.004604,0.281796,0.959463,-0.001410,-0.000610,2.029810,-1434.789917,-2401.959961,95.839996,499.350983,984.060974,-4.481000,0.927316,-0.190893,-0.296993,-0.124261,-5.487910,1.647810,1.779610
448,True,True,0.500000,1.000000,-1218.089966,-2795.949951,16.990000,1177.470947,748.360962,8.421000,-0.001292,0.004594,0.289899,0.957045,-0.001410,-0.000710,2.048810,-1430.630005,-2393.760010,95.759995,499.221008,983.810974,-9.891000,0.929243,-0.191600,-0.299825,-0.099510,-5.487910,1.647810,1.779610
449,True,True,0.500000,1.000000,-1208.219971,-2789.679932,16.990000,1172.800903,769.630981,8.421000,-0.001335,0.004583,0.298055,0.954537,-0.001410,-0.000710,2.064110,-1426.469971,-2385.560059,95.629997,499.091003,983.560974,-15.301000,0.930590,-0.192188,-0.302469,-0.074694,-5.487910,1.647810,1.779610
450,True,True,0.500000,1.000000,-1198.390015,-2783.229980,16.990000,1166.661011,790.640930,8.421000,-0.001378,0.004572,0.306256,0.951937,-0.001410,-0.000710,2.075310,-1422.309937,-2377.369873,95.459999,498.960999,983.310974,-20.710999,0.931355,-0.192657,-0.304923,-0.049829,-5.487910,1.647810,1.779610
451,True,True,0.500000,1.000000,-1188.609985,-2776.599854,16.990000,1159.800903,811.940979,8.421000,-0.001427,0.004561,0.314477,0.949253,-0.001410,-0.000710,2.084610,-1418.150024,-2369.179932,95.239998,498.830994,983.060974,-26.120998,0.931539,-0.193008,-0.307184,-0.024938,-5.487910,1.647810,1.779610
452,True,True,0.500000,1.000000,-1178.890015,-2769.790039,16.990000,1152.270996,833.490967,8.421000,-0.001475,0.004551,0.322710,0.946486,-0.001310,-0.000710,2.092210,-1413.989990,-2360.989990,94.979996,498.700989,982.810974,-31.530998,0.931140,-0.193234,-0.309255,-0.000030,-5.487910,1.647810,1.779610
453,True,True,0.500000,1.000000,-1169.229980,-2762.800049,16.990000,1144.090942,855.240967,8.421000,-0.001519,0.004534,0.330948,0.943637,-0.001210,-0.000710,2.098310,-1409.839966,-2352.800049,94.669998,498.570984,982.560974,-36.931000,0.930159,-0.193342,-0.311133,0.024878,-5.487910,1.647810,1.779610
454,True,True,0.500000,1.000000,-1159.640015,-2755.629883,16.990000,1135.270996,877.150940,8.421000,-0.001562,0.004518,0.339186,0.940707,-0.001110,-0.000710,2.103010,-1405.689941,-2344.609863,94.320000,498.441010,982.310974,-42.330997,0.928598,-0.193326,-0.312816,0.049770,-5.487910,1.647810,1.779610
455,True,True,0.500000,1.000000,-1150.130005,-2748.280029,16.990000,1125.830933,899.170959,8.421000,-0.001605,0.004502,0.347418,0.937698,-0.001010,-0.000710,2.106510,-1401.539917,-2336.429932,93.919998,498.311005,982.060974,-47.730999,0.926455,-0.193191,-0.314305,0.074635,-5.487910,1.647810,1.779610
456,True,True,0.500000,1.000000,-1140.699951,-2740.739990,16.990000,1115.781006,921.270935,8.421000,-0.001648,0.004486,0.355634,0.934613,-0.000910,-0.000710,2.108910,-1397.390015,-2328.250000,93.479996,498.181000,981.810974,-53.130997,0.923734,-0.192938,-0.315594,0.099451,-5.487910,1.647810,1.779610
457,True,True,0.500000,1.000000,-1131.349976,-2733.020020,16.990000,1105.140991,943.410950,8.421000,-0.001691,0.004470,0.363834,0.931451,-0.000910,-0.000710,2.110310,-1393.239990,-2320.070068,92.989998,498.050995,981.560974,-58.530998,0.920436,-0.192560,-0.316689,0.124202,-5.487910,1.647810,1.779610
458,True,True,0.500000,1.000000,-1122.089966,-2725.109863,16.990000,1093.920898,965.550964,8.421000,-0.001734,0.004453,0.372013,0.928215,-0.000810,-0.000610,2.110810,-1389.260010,-2312.129883,93.279999,477.600983,953.220947,35.100998,0.915340,-0.192770,-0.319074,0.152261,-5.465810,1.925510,1.554410
459,True,True,0.500000,1.000000,-1112.919922,-2717.020020,16.990000,1082.140991,987.670959,8.421000,-0.001778,0.004437,0.380165,0.924906,-0.000810,-0.000610,2.110410,-1385.280029,-2304.189941,93.529999,477.471008,952.970947,29.671000,0.910276,-0.192824,-0.320940,0.176672,-5.465810,1.925510,1.554410
460,True,True,0.500000,1.000000,-1103.849976,-2708.739990,16.990000,1069.810913,1009.730957,8.421000,-0.001821,0.004421,0.388284,0.921527,-0.000710,-0.000610,2.109310,-1381.299927,-2296.250000,93.729996,477.341003,952.720947,24.240999,0.904643,-0.192759,-0.322607,0.200970,-5.465810,1.925510,1.554410
461,True,True,0.500000,1.000000,-1094.890015,-2700.280029,16.990000,1056.950928,1031.710938,8.421000,-0.001864,0.004405,0.396365,0.918080,-0.000610,-0.000610,2.107510,-1377.319946,-2288.310059,93.889999,477.210999,952.470947,18.810999,0.898443,-0.192576,-0.324075,0.225145,-5.465810,1.925510,1.554410
462,True,True,0.500000,1.000000,-1086.030029,-2691.629883,16.990000,1043.570923,1053.590942,8.421000,-0.001907,0.004389,0.404414,0.914563,-0.000510,-0.000610,2.105110,-1373.339966,-2280.369873,94.000000,477.080994,952.220947,13.381001,0.891683,-0.192269,-0.325337,0.249178,-5.465810,1.925510,1.554410
463,True,True,0.500000,1.000000,-1077.289917,-2682.800049,16.990000,1029.690918,1075.350952,8.421000,-0.001950,0.004372,0.412420,0.910981,-0.000410,-0.000510,2.102110,-1369.369995,-2272.439941,94.070000,476.950989,951.970947,7.961000,0.884366,-0.191842,-0.326395,0.273056,-5.465810,1.925510,1.554410
464,True,True,0.500000,1.000000,-1068.660034,-2673.790039,16.990000,1015.310974,1096.960938,8.421000,-0.001993,0.004356,0.420383,0.907334,-0.000310,-0.000510,2.098610,-1365.400024,-2264.510010,94.089996,476.820984,951.720947,2.541000,0.876495,-0.191297,-0.327252,0.296761,-5.465810,1.925510,1.554410
465,True,True,0.500000,1.000000,-1060.150024,-2664.599854,16.990000,1000.460938,1118.411011,8.421000,-0.002031,0.004335,0.428303,0.903623,-0.000210,-0.000510,2.094610,-1361.429932,-2256.579834,94.070000,476.700989,951.470947,-2.871000,0.868076,-0.190634,-0.327905,0.320282,-5.465810,1.925510,1.554410
466,True,True,0.500000,1.000000,-1051.770020,-2655.229980,16.990000,985.100952,1139.690918,8.421000,-0.002069,0.004313,0.436174,0.899850,-0.000210,-0.000410,2.091310,-1357.459961,-2248.649902,94.000000,476.580994,951.220947,-8.281000,0.859114,-0.189852,-0.328353,0.343604,-5.465810,1.925510,1.554410
467,True,True,0.500000,1.000000,-1043.520020,-2645.679932,16.990000,969.250977,1160.790894,8.421000,-0.002107,0.004292,0.443996,0.896016,-0.000210,-0.000410,2.088410,-1353.489990,-2240.719971,93.889999,476.460999,950.970947,-13.691000,0.849615,-0.188951,-0.328596,0.366710,-5.465810,1.925510,1.554410
468,True,True,0.500000,1.000000,-1035.400024,-2635.949951,16.990000,952.930969,1181.690918,8.421000,-0.002144,0.004270,0.451775,0.892119,-0.000210,-0.000310,2.085910,-1349.520020,-2232.800049,93.729996,476.341003,950.720947,-19.101000,0.839587,-0.187931,-0.328633,0.389584,-5.465810,1.925510,1.554410
469,True,True,0.500000,1.000000,-1027.419922,-2626.050049,16.990000,936.150940,1202.370972,8.421000,-0.002182,0.004248,0.459512,0.888159,-0.000210,-0.000210,2.083710,-1345.549927,-2224.879883,93.529999,476.221008,950.470947,-24.511000,0.829036,-0.186793,-0.328461,0.412215,-5.465810,1.925510,1.554410
470,True,True,0.500000,1.000000,-1019.579956,-2615.969971,16.990000,918.910950,1222.820923,8.421000,-0.002220,0.004227,0.467205,0.884136,-0.000210,-0.000210,2.081710,-1341.579956,-2216.959961,93.279999,476.100983,950.220947,-29.921000,0.817965,-0.185536,-0.328083,0.434593,-5.465810,1.925510,1.554410
471,True,True,0.500000,1.000000,-1011.880005,-2605.719971,16.990000,901.230957,1243.031006,8.421000,-0.002258,0.004205,0.474854,0.880051,-0.000210,-0.000110,2.079910,-1337.609985,-2209.040039,92.989998,475.980988,949.970947,-35.330997,0.806384,-0.184166,-0.327500,0.456696,-5.465810,1.925510,1.554410
472,True,True,0.500000,1.000000,-1004.329956,-2595.300049,16.990000,883.120972,1262.990967,8.421000,-0.002295,0.004184,0.482461,0.875904,-0.000210,-0.000110,2.078210,-1333.739990,-2201.280029,93.169998,463.850983,931.680969,21.190998,0.792859,-0.182720,-0.327420,0.480400,-5.452010,2.062310,1.421810
473,True,True,0.500000,1.000000,-996.929993,-2584.719971,16.990000,864.580933,1282.680908,8.421000,-0.002333,0.004162,0.490030,0.871692,-0.000210,0.000000,2.076610,-1329.880005,-2193.520020,93.299995,463.730988,931.440979,15.761000,0.779969,-0.181274,-0.327134,0.501769,-5.452010,2.062310,1.421810
474,True,True,0.500000,1.000000,-989.690002,-2573.969971,16.990000,845.620972,1302.100952,8.421000,-0.002371,0.004141,0.497556,0.867419,-0.000210,0.000000,2.075110,-1326.020020,-2185.760010,93.389999,463.610992,931.200928,10.341001,0.766590,-0.179715,-0.326643,0.522825,-5.452010,2.062310,1.421810
475,True,True,0.500000,1.000000,-982.609985,-2563.060059,16.990000,826.240967,1321.230957,8.421000,-0.002409,0.004119,0.505038,0.863084,-0.000210,0.000000,2.073710,-1322.159912,-2178.000000,93.430000,463.490997,930.960938,4.921000,0.752735,-0.178042,-0.325947,0.543552,-5.452010,2.062310,1.421810
476,True,True,0.500000,1.000000,-975.690002,-2551.989990,16.990000,806.460938,1340.070923,8.421000,-0.002447,0.004097,0.512478,0.858687,-0.000210,0.000000,2.072310,-1318.299927,-2170.239990,93.430000,463.371002,930.720947,-0.491000,0.738408,-0.176262,-0.325051,0.563939,-5.452010,2.062310,1.421810
477,True,True,0.500000,1.000000,-968.940002,-2540.760010,16.990000,786.280945,1358.610962,8.421000,-0.002484,0.004076,0.519874,0.854229,-0.000210,0.000000,2.070910,-1314.439941,-2162.489990,93.379997,463.251007,930.480957,-5.901000,0.723619,-0.174369,-0.323951,0.583975,-5.452010,2.062310,1.421810
478,True,True,0.500000,1.000000,-962.359985,-2529.379883,16.990000,765.700989,1376.840942,8.421000,-0.002522,0.004054,0.527227,0.849711,-0.000210,0.000000,2.069610,-1310.579956,-2154.739990,93.290001,463.131012,930.240967,-11.311000,0.708380,-0.172367,-0.322645,0.603645,-5.452010,2.062310,1.421810
479,True,True,0.500000,1.000000,-955.949951,-2517.839844,16.990000,744.730957,1394.750977,8.421000,-0.002560,0.004033,0.534537,0.845131,-0.000110,0.000000,2.068310,-1306.719971,-2146.989990,93.150002,463.010986,930.000977,-16.720999,0.692698,-0.170258,-0.321140,0.622937,-5.452010,2.062310,1.421810
480,True,True,0.500000,1.000000,-949.709961,-2506.149902,16.990000,723.380981,1412.330933,8.421000,-0.002592,0.004011,0.541799,0.840495,-0.000110,0.000000,2.066910,-1302.909912,-2139.320068,93.229996,456.850983,920.260986,10.031000,0.675661,-0.167960,-0.319716,0.642693,-5.445410,2.123610,1.355310
481,True,True,0.500000,1.000000,-943.649963,-2494.319824,16.990000,701.660950,1429.580933,8.421000,-0.002625,0.003989,0.549017,0.835797,-0.000110,0.000000,2.065510,-1299.099976,-2131.649902,93.269997,456.730988,920.020935,4.611000,0.658990,-0.165661,-0.318157,0.661108,-5.445410,2.123610,1.355310
482,True,True,0.500000,1.000000,-937.779968,-2482.339844,16.990000,679.570984,1446.480957,8.421000,-0.002657,0.003968,0.556192,0.831040,-0.000110,0.000000,2.064110,-1295.289917,-2123.979980,93.259995,456.610992,919.780945,-0.801000,0.641905,-0.163255,-0.316398,0.679116,-5.445410,2.123610,1.355310
483,True,True,0.500000,1.000000,-932.089966,-2470.219971,16.990000,657.110962,1463.030884,8.421000,-0.002689,0.003946,0.563319,0.826226,-0.000110,0.000000,2.062710,-1291.489990,-2116.320068,93.209999,456.490997,919.540955,-6.211000,0.624420,-0.160747,-0.314440,0.696697,-5.445410,2.123610,1.355310
484,True,True,0.500000,1.000000,-926.589966,-2457.959961,16.990000,634.300964,1479.220947,8.421000,-0.002722,0.003925,0.570397,0.821355,-0.000110,0.000000,2.061310,-1287.689941,-2108.659912,93.110001,456.371002,919.300964,-11.621000,0.606547,-0.158141,-0.312287,0.713841,-5.445410,2.123610,1.355310
485,True,True,0.500000,1.000000,-921.279968,-2445.569824,16.990000,611.140991,1495.050903,8.421000,-0.002754,0.003903,0.577431,0.816425,-0.000110,0.000000,2.059810,-1283.919922,-2101.060059,93.169998,451.811005,911.930969,6.971000,0.587541,-0.155325,-0.310108,0.731097,-5.440710,2.165410,1.307210
486,True,True,0.500000,1.000000,-916.159973,-2433.050049,16.990000,587.630981,1510.510986,8.421000,-0.002786,0.003882,0.584418,0.811439,-0.000110,0.000000,2.058310,-1280.159912,-2093.459961,93.180000,451.691010,911.690979,1.551000,0.568832,-0.152509,-0.307809,0.747278,-5.440710,2.165410,1.307210
487,True,True,0.500000,1.000000,-911.239990,-2420.399902,16.990000,563.790955,1525.590942,8.421000,-0.002819,0.003860,0.591356,0.806397,-0.000110,0.000000,2.056710,-1276.400024,-2085.859863,93.150002,451.570984,911.450928,-3.861000,0.549767,-0.149601,-0.305317,0.762992,-5.440710,2.165410,1.307210
488,True,True,0.500000,1.000000,-906.519958,-2407.619873,16.990000,539.620972,1540.280884,8.421000,-0.002851,0.003838,0.598245,0.801299,-0.000110,0.000000,2.055110,-1272.659912,-2078.300049,93.169998,449.330994,907.750977,2.311000,0.529979,-0.146531,-0.302706,0.778473,-5.438610,2.184510,1.284310
489,True,True,0.500000,1.000000,-902.000000,-2394.719971,16.990000,515.130981,1554.580933,8.421000,-0.002884,0.003817,0.605085,0.796146,-0.000110,-0.000110,2.053410,-1268.919922,-2070.739990,93.139999,449.210999,907.520935,-3.101000,0.510201,-0.143424,-0.299949,0.793193,-5.438610,2.184510,1.284310
490,True,True,0.500000,1.000000,-897.690002,-2381.699951,16.990000,490.320984,1568.480957,8.421000,-0.002916,0.003790,0.611872,0.790942,-0.000110,-0.000110,2.051710,-1265.189941,-2063.199951,93.159996,447.210999,904.180969,1.861000,0.489755,-0.140160,-0.297063,0.807619,-5.436710,2.200910,1.264010
491,True,True,0.500000,1.000000,-893.589966,-2368.560059,16.990000,465.210999,1581.970947,8.421000,-0.002948,0.003763,0.618610,0.785683,-0.000110,-0.000110,2.049910,-1261.459961,-2055.669922,93.129997,447.091003,903.950928,-3.551000,0.469325,-0.136858,-0.294031,0.821310,-5.436710,2.200910,1.264010
492,True,True,0.500000,1.000000,-889.699951,-2355.310059,16.990000,439.800995,1595.050903,8.421000,-0.002981,0.003736,0.625300,0.780370,-0.000110,-0.000110,2.048110,-1257.750000,-2048.169922,93.150002,444.960999,900.390930,2.131000,0.448215,-0.133395,-0.290870,0.834688,-5.434710,2.217910,1.242710
493,True,True,0.500000,1.000000,-886.019958,-2341.949951,16.990000,414.100983,1607.710938,8.421000,-0.003013,0.003709,0.631935,0.775006,-0.000110,-0.000110,2.046210,-1254.049927,-2040.679932,93.150002,444.251007,899.170959,0.000000,0.427062,-0.129883,-0.287595,0.847371,-5.434110,2.222810,1.236410
494,True,True,0.500000,1.000000,-882.559998,-2328.479980,16.990000,388.121002,1619.950928,8.421000,-0.003045,0.003682,0.638522,0.769588,-0.000110,-0.000110,2.044210,-1250.359985,-2033.199951,93.150002,443.161011,897.310974,0.000000,0.405558,-0.126263,-0.284175,0.859549,-5.433210,2.230810,1.226110
495,True,True,0.500000,1.000000,-879.309998,-2314.909912,16.990000,361.860992,1631.760986,8.421000,-0.003078,0.003655,0.645056,0.764121,-0.000110,-0.000110,2.042210,-1246.679932,-2025.739990,93.150002,442.070984,895.450928,0.000000,0.383785,-0.122551,-0.280625,0.871172,-5.432210,2.238610,1.215910
496,True,True,0.500000,1.000000,-876.279968,-2301.239990,16.990000,335.341003,1643.130981,8.421000,-0.003110,0.003628,0.651535,0.758604,-0.000110,-0.000110,2.040110,-1243.000000,-2018.289917,93.150002,440.980988,893.590942,0.000000,0.361757,-0.118748,-0.276946,0.882231,-5.431310,2.246310,1.205810
497,True,True,0.500000,1.000000,-873.469971,-2287.479980,16.990000,308.561005,1654.060913,8.421000,-0.003142,0.003601,0.657960,0.753038,-0.000110,-0.000110,2.038010,-1239.329956,-2010.859985,93.150002,439.901001,891.730957,0.000000,0.339488,-0.114858,-0.273142,0.892720,-5.430410,2.253910,1.195710
498,True,True,0.500000,1.000000,-870.889954,-2273.629883,16.990000,281.531006,1664.550903,8.421000,-0.003175,0.003574,0.664331,0.747423,-0.000110,-0.000110,2.035810,-1235.669922,-2003.439941,93.150002,438.820984,889.870972,0.000000,0.316991,-0.110882,-0.269215,0.902632,-5.429510,2.261310,1.185710
499,True,True,0.500000,1.000000,-868.539978,-2259.689941,16.990000,254.261002,1674.580933,8.421000,-0.003207,0.003547,0.670649,0.741760,0.000000,0.000000,2.033510,-1232.020020,-1996.039917,93.150002,437.740997,888.010986,0.000000,0.294285,-0.106820,-0.265163,0.911962,-5.428610,2.268610,1.175810
500,True,True,0.500000,1.000000,-866.409973,-2245.669922,16.990000,226.751007,1684.160889,8.421000,-0.003240,0.003520,0.676907,0.736053,0.000000,0.000000,2.031210,-1228.380005,-1988.659912,93.150002,436.661011,886.150940,0.000000,0.271384,-0.102671,-0.260988,0.920703,-5.427810,2.275810,1.166010
501,True,True,0.500000,1.000000,-864.510010,-2231.570068,16.990000,199.020996,1693.280884,8.421000,-0.003267,0.003493,0.683111,0.730299,0.000000,0.000000,2.028810,-1224.750000,-1981.289917,93.150002,435.591003,884.290955,0.000000,0.248299,-0.098442,-0.256693,0.928851,-5.426910,2.282810,1.156210
502,True,True,0.500000,1.000000,-862.849976,-2217.389893,16.990000,171.081009,1701.940918,8.421000,-0.003294,0.003466,0.689261,0.724498,0.000000,0.000000,2.026310,-1221.130005,-1973.939941,93.150002,434.520996,882.420959,0.000000,0.225053,-0.094131,-0.252281,0.936400,-5.426010,2.289710,1.146510
503,True,True,0.500000,1.000000,-861.419983,-2203.139893,16.990000,142.931000,1710.130981,8.421000,-0.003320,0.003439,0.695351,0.718654,0.000000,0.000000,2.023810,-1217.520020,-1966.599976,93.150002,433.450989,880.550964,0.000000,0.201656,-0.089740,-0.247754,0.943345,-5.425210,2.296510,1.136910
504,True,True,0.500000,1.000000,-860.229980,-2188.820068,16.990000,114.590996,1717.850952,8.421000,-0.003347,0.003412,0.701388,0.712763,0.000000,0.000000,2.021210,-1213.919922,-1959.279907,93.150002,432.381012,878.680969,0.000000,0.178118,-0.085273,-0.243115,0.949683,-5.424410,2.303110,1.127410
505,True,True,0.500000,1.000000,-859.269958,-2174.439941,16.990000,86.060997,1725.090942,8.421000,-0.003374,0.003385,0.707366,0.706832,0.000000,0.000000,2.018510,-1210.329956,-1951.969971,93.150002,431.320984,876.810974,0.000000,0.154462,-0.080736,-0.238362,0.955409,-5.423610,2.309610,1.117910
506,True,True,0.500000,1.000000,-858.549988,-2160.000000,16.990000,57.350998,1731.850952,8.421000,-0.003401,0.003358,0.713283,0.700860,0.000000,-0.000110,2.015810,-1206.739990,-1944.679932,93.150002,430.260986,874.940979,0.000000,0.130703,-0.076124,-0.233501,0.960520,-5.422810,2.316010,1.108510
507,True,True,0.500000,1.000000,-858.070007,-2145.500000,16.990000,28.480999,1738.130981,8.421000,-0.003428,0.003331,0.719144,0.694844,0.000000,-0.000110,2.013010,-1203.159912,-1937.399902,93.150002,429.200989,873.070984,0.000000,0.106852,-0.071441,-0.228533,0.965014,-5.422010,2.322310,1.099210
508,True,True,0.500000,1.000000,-857.829956,-2130.949951,16.990000,-0.541000,1743.930908,8.421000,-0.003455,0.003304,0.724949,0.688786,0.000000,-0.000210,2.010210,-1199.589966,-1930.140015,93.150002,428.140991,871.200928,0.000000,0.082932,-0.066693,-0.223456,0.968887,-5.421210,2.328510,1.090010
