frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
457,363.299988,3405.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3785.099854,1524.119995,1000.000000,712.720947,-848.730957,0.000000,0.000003,0.000003,0.784852,-0.619684,0.000000,0.000000,-5.999910
458,364.039978,3401.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3779.159912,1517.049927,1000.000000,712.540955,-848.510986,0.000000,0.000003,0.000003,0.800098,-0.599869,0.000000,0.000000,-5.999910
459,364.779999,3397.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3773.219971,1509.979980,1000.000000,712.360962,-848.290955,0.000000,0.000003,0.000003,0.814843,-0.579681,0.000000,0.000000,-5.999910
460,365.519989,3393.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3767.280029,1502.909912,1000.000000,712.180969,-848.070984,0.000000,0.000003,0.000003,0.829078,-0.559132,0.000000,0.000000,-5.999910
461,366.259979,3389.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3761.349854,1495.839966,1000.000000,712.000977,-847.850952,0.000000,0.000003,0.000003,0.842796,-0.538233,0.000000,0.000000,-5.999910
462,367.000000,3385.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3755.419922,1488.779907,1000.000000,711.820984,-847.630981,0.000000,0.000003,0.000003,0.855986,-0.516999,0.000000,0.000000,-5.999910
463,367.739990,3381.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3749.489990,1481.719971,1000.000000,711.640930,-847.410950,0.000000,0.000003,0.000003,0.868641,-0.495441,0.000000,0.000000,-5.999910
464,368.479980,3377.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3743.559814,1474.659912,1000.000000,711.460938,-847.190979,0.000000,0.000003,0.000003,0.880756,-0.473570,0.000000,0.000000,-5.999910
465,369.220001,3373.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3737.629883,1467.599976,1000.000000,711.280945,-846.970947,0.000000,0.000003,0.000003,0.892317,-0.451409,0.000000,0.000000,-5.999910
466,369.959991,3368.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3731.699951,1460.539917,1000.000000,711.100952,-846.750977,0.000000,0.000003,0.000003,0.903323,-0.428961,0.000000,0.000000,-5.999910
467,370.699982,3364.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3725.780029,1453.489990,1000.000000,710.920959,-846.530945,0.000000,0.000003,0.000003,0.913763,-0.406249,0.000000,0.000000,-5.999910
468,371.440002,3360.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3719.859863,1446.439941,1000.000000,710.740967,-846.310974,0.000000,0.000003,0.000003,0.923631,-0.383283,0.000000,0.000000,-5.999910
469,372.179993,3356.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3713.939941,1439.390015,1000.000000,710.560974,-846.090942,0.000000,0.000003,0.000003,0.932924,-0.360074,0.000000,0.000000,-5.999910
470,372.919983,3352.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3708.020020,1432.339966,1000.000000,710.380981,-845.870972,0.000000,0.000003,0.000003,0.941634,-0.336639,0.000000,0.000000,-5.999910
471,373.660004,3348.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3702.099854,1425.289917,1000.000000,710.200989,-845.650940,0.000000,0.000003,0.000003,0.949755,-0.312994,0.000000,0.000000,-5.999910
472,374.399994,3344.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3696.179932,1418.239990,1000.000000,710.020935,-845.430969,0.000000,0.000003,0.000003,0.957282,-0.289154,0.000000,0.000000,-5.999910
473,375.139984,3340.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3690.260010,1411.199951,1000.000000,709.840942,-845.210938,0.000000,0.000003,0.000003,0.964211,-0.265136,0.000000,0.000000,-5.999910
474,375.880005,3336.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3684.349854,1404.159912,1000.000000,709.660950,-844.990967,0.000000,0.000003,0.000003,0.970537,-0.240951,0.000000,0.000000,-5.999910
475,376.619995,3332.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3678.439941,1397.119995,1000.000000,709.480957,-844.770935,0.000000,0.000003,0.000003,0.976257,-0.216615,0.000000,0.000000,-5.999910
476,377.359985,3328.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3672.530029,1390.079956,1000.000000,709.300964,-844.550964,0.000000,0.000003,0.000003,0.981367,-0.192144,0.000000,0.000000,-5.999910
477,378.100006,3324.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3666.619873,1383.039917,1000.000000,709.120972,-844.330933,0.000000,0.000003,0.000003,0.985863,-0.167555,0.000000,0.000000,-5.999910
478,378.839996,3320.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3660.709961,1376.010010,1000.000000,708.940979,-844.110962,0.000000,0.000003,0.000003,0.989743,-0.142857,0.000000,0.000000,-5.999910
479,379.579987,3316.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3654.799805,1368.979980,1000.000000,708.760986,-843.890930,0.000000,0.000003,0.000003,0.993005,-0.118074,0.000000,0.000000,-5.999910
480,380.319977,3312.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3648.889893,1361.949951,1000.000000,708.580933,-843.670959,0.000000,0.000003,0.000003,0.995646,-0.093214,0.000000,0.000000,-5.999910
481,381.059998,3308.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3642.989990,1354.919922,1000.000000,708.400940,-843.450928,0.000000,0.000003,0.000003,0.997665,-0.068296,0.000000,0.000000,-5.999910
482,381.799988,3304.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3637.089844,1347.890015,1000.000000,708.220947,-843.230957,0.000000,0.000003,0.000003,0.999061,-0.043334,0.000000,0.000000,-5.999910
483,382.539978,3300.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3631.189941,1340.859985,1000.000000,708.040955,-843.010986,0.000000,0.000003,0.000003,0.999832,-0.018345,0.000000,0.000000,-5.999910
484,383.279999,3296.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3625.290039,1333.839966,1000.000000,707.860962,-842.790955,0.000000,0.000003,0.000003,0.999978,0.006654,0.000000,0.000000,-5.999910
485,384.019989,3292.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3619.389893,1326.819946,1000.000000,707.680969,-842.570984,0.000000,0.000003,0.000003,0.999499,0.031649,0.000000,0.000000,-5.999910
486,384.759979,3288.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3613.489990,1319.799927,1000.000000,707.500977,-842.350952,0.000000,0.000003,0.000003,0.998396,0.056621,0.000000,0.000000,-5.999910
487,385.500000,3284.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3607.599854,1312.780029,1000.000000,707.320984,-842.130981,0.000000,0.000003,0.000003,0.996668,0.081562,0.000000,0.000000,-5.999910
488,386.239990,3280.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3601.709961,1305.760010,1000.000000,707.140991,-841.910950,0.000000,0.000003,0.000003,0.994318,0.106448,0.000000,0.000000,-5.999910
489,386.979980,3276.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3595.819824,1298.750000,1000.000000,706.960938,-841.690979,0.000000,0.000003,0.000003,0.991347,0.131269,0.000000,0.000000,-5.999910
490,387.720001,3272.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3589.929932,1291.739990,1000.000000,706.780945,-841.470947,0.000000,0.000003,0.000003,0.987755,0.156010,0.000000,0.000000,-5.999910
491,388.459991,3267.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3584.040039,1284.729980,1000.000000,706.600952,-841.250977,0.000000,0.000003,0.000003,0.983547,0.180654,0.000000,0.000000,-5.999910
492,389.199982,3263.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3578.149902,1277.719971,1000.000000,706.420959,-841.030945,0.000000,0.000003,0.000003,0.978723,0.205184,0.000000,0.000000,-5.999910
493,389.940002,3259.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3572.260010,1270.709961,1000.000000,706.240967,-840.810974,0.000000,0.000003,0.000003,0.973289,0.229585,0.000000,0.000000,-5.999910
494,390.679993,3255.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3566.379883,1263.699951,1000.000000,706.060974,-840.590942,0.000000,0.000003,0.000003,0.967246,0.253840,0.000000,0.000000,-5.999910
495,391.419983,3251.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3560.500000,1256.699951,1000.000000,705.880981,-840.370972,0.000000,0.000003,0.000003,0.960599,0.277938,0.000000,0.000000,-5.999910
496,392.160004,3247.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3554.619873,1249.699951,1000.000000,705.700989,-840.150940,0.000000,0.000003,0.000003,0.953351,0.301864,0.000000,0.000000,-5.999910
497,392.899994,3243.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3548.739990,1242.699951,1000.000000,705.520935,-839.930969,0.000000,0.000003,0.000003,0.945507,0.325601,0.000000,0.000000,-5.999910
498,393.639984,3239.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3542.859863,1235.699951,1000.000000,705.340942,-839.710938,0.000000,0.000003,0.000003,0.937073,0.349134,0.000000,0.000000,-5.999910
499,394.380005,3235.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3536.979980,1228.699951,1000.000000,705.160950,-839.490967,0.000000,0.000003,0.000003,0.928052,0.372450,0.000000,0.000000,-5.999910
