frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
244,False,False,0.500000,0.140000,-2000.949951,-4037.449951,18.590000,-19.021000,833.560974,8.991000,-0.002754,0.003331,0.713562,0.700579,0.034710,-0.003710,0.281310,-2000.319946,-3955.939941,139.119995,-4.591000,799.240967,-1.191000,-0.104004,0.004491,0.000089,0.994567,0.615410,0.134310,-0.014610
245,False,False,0.500000,0.140000,-2001.109985,-4030.500000,18.600000,-20.750999,836.610962,8.971001,-0.002668,0.003213,0.714383,0.699743,0.033110,-0.005310,0.288910,-2000.359985,-3949.280029,139.059998,-4.581000,799.030945,-6.601000,-0.101452,0.005052,0.000100,0.994827,0.615410,0.134310,-0.014610
246,False,False,0.500000,0.140000,-2001.279907,-4023.530029,18.609999,-22.540998,839.640930,8.921000,-0.002592,0.003094,0.715223,0.698885,0.030710,-0.006410,0.295510,-2000.399902,-3942.619873,138.959991,-4.571000,798.820984,-12.011000,-0.098900,0.005613,0.000111,0.995081,0.615410,0.134310,-0.014610
247,False,False,0.500000,0.140000,-2001.469971,-4016.530029,18.619999,-24.400999,842.650940,8.851000,-0.002527,0.002981,0.716081,0.698006,0.028010,-0.007110,0.301210,-2000.439941,-3935.959961,138.809998,-4.561000,798.610962,-17.421000,-0.096349,0.006174,0.000121,0.995328,0.615410,0.134310,-0.014610
248,False,False,0.500000,0.140000,-2001.659912,-4009.500000,18.600000,-25.220999,845.970947,6.651000,-0.002722,0.003439,0.716840,0.697223,-0.067910,0.032610,0.272110,-2000.529907,-3929.319824,138.759995,-11.261000,796.420959,-6.361000,-0.094164,0.007501,0.000143,0.995528,0.526710,0.316910,-0.028710
249,False,False,0.500000,0.140000,-2001.869995,-4002.449951,18.590000,-27.200998,848.940979,7.221000,-0.002824,0.003736,0.717630,0.696409,-0.034110,0.022210,0.281310,-2000.619995,-3922.449951,138.849991,-10.331000,824.040955,10.621000,-0.091979,0.008829,0.000165,0.995722,0.526710,0.316910,-0.028710
250,False,False,0.500000,0.140000,-2002.099976,-3995.379883,18.580000,-29.230999,851.890930,7.731000,-0.002862,0.003898,0.718445,0.695567,-0.008010,0.013610,0.289210,-2000.709961,-3915.579834,138.889999,-9.711000,839.090942,17.591000,-0.089794,0.010156,0.000186,0.995908,0.526710,0.316910,-0.028710
251,False,False,0.500000,0.140000,-2002.339966,-3988.280029,18.580000,-31.310999,854.820984,8.181000,-0.002851,0.003957,0.719284,0.694699,0.011410,0.006610,0.296010,-2000.789917,-3908.589844,138.989990,-9.701000,838.870972,12.161000,-0.087609,0.011483,0.000208,0.996089,0.526710,0.316910,-0.028710
252,False,False,0.500000,0.140000,-2002.599976,-3981.159912,18.580000,-33.440998,857.730957,8.501000,-0.002803,0.003941,0.720143,0.693808,0.024510,0.000310,0.301810,-2000.869995,-3901.599854,139.050003,-9.691000,838.650940,6.741000,-0.085419,0.012810,0.000229,0.996263,0.526710,0.316910,-0.028710
253,False,False,0.500000,0.140000,-2002.880005,-3974.010010,18.580000,-35.620998,860.620972,8.691000,-0.002738,0.003865,0.721016,0.692902,0.031910,-0.004610,0.306810,-2000.949951,-3894.609863,139.059998,-9.681000,838.430969,1.321000,-0.083229,0.014137,0.000251,0.996430,0.526710,0.316910,-0.028710
254,False,False,0.500000,0.140000,-2003.179932,-3966.839844,18.580000,-37.841000,863.490967,8.811000,-0.002662,0.003752,0.721902,0.691980,0.035410,-0.008310,0.311110,-2001.029907,-3887.619873,139.029999,-9.671000,838.210938,-4.091000,-0.081038,0.015464,0.000272,0.996591,0.526710,0.316910,-0.028710
255,False,False,0.500000,0.140000,-2003.500000,-3959.639893,18.590000,-40.091000,866.340942,8.881001,-0.002592,0.003617,0.722797,0.691046,0.036110,-0.011110,0.314810,-2001.109985,-3880.639893,138.949997,-9.661000,837.990967,-9.501000,-0.078848,0.016791,0.000294,0.996745,0.526710,0.316910,-0.028710
256,False,False,0.500000,0.140000,-2003.829956,-3952.409912,18.580000,-41.420998,869.860962,7.541000,-0.002673,0.003919,0.723604,0.690199,-0.032110,0.024710,0.289310,-2001.239990,-3873.689941,138.919998,-15.411000,833.590942,-3.911000,-0.077203,0.018771,0.000321,0.996839,0.394810,0.474110,-0.038010
257,False,False,0.500000,0.140000,-2004.179932,-3945.159912,18.580000,-43.740997,872.670959,8.011001,-0.002695,0.004087,0.724435,0.689325,-0.006110,0.014010,0.296210,-2001.349976,-3866.549805,139.000000,-13.801000,856.180969,9.401000,-0.075557,0.020751,0.000348,0.996925,0.394810,0.474110,-0.038010
258,False,False,0.500000,0.140000,-2004.539917,-3937.889893,18.580000,-46.100998,875.460938,8.391000,-0.002673,0.004141,0.725286,0.688430,0.013110,0.005210,0.302110,-2001.469971,-3859.419922,139.029999,-13.791000,855.960938,3.981000,-0.073912,0.022731,0.000375,0.997006,0.394810,0.474110,-0.038010
259,False,False,0.500000,0.140000,-2004.919922,-3930.589844,18.580000,-48.480999,878.230957,8.641000,-0.002625,0.004114,0.726151,0.687518,0.025310,-0.002210,0.307110,-2001.579956,-3852.289795,139.020004,-13.781000,855.740967,-1.431000,-0.072266,0.024711,0.000402,0.997079,0.394810,0.474110,-0.038010
260,False,False,0.500000,0.140000,-2005.319946,-3923.270020,18.580000,-50.890999,880.980957,8.791000,-0.002565,0.004027,0.727029,0.686590,0.032210,-0.008010,0.311410,-2001.689941,-3845.159912,138.959991,-13.771000,855.520935,-6.841000,-0.070621,0.026691,0.000429,0.997146,0.394810,0.474110,-0.038010
261,False,False,0.500000,0.140000,-2005.739990,-3915.929932,18.570000,-52.681000,884.040955,7.781000,-0.002619,0.004254,0.727857,0.685711,-0.017710,0.016710,0.296110,-2001.839966,-3838.049805,138.929993,-17.570999,853.290955,-3.111000,-0.069251,0.029102,0.000456,0.997175,0.328010,0.578110,-0.042910
262,False,False,0.500000,0.140000,-2006.179932,-3908.559814,18.570000,-55.130997,886.750977,8.251000,-0.002625,0.004351,0.728704,0.684810,0.005710,0.006310,0.302010,-2001.969971,-3830.739990,139.020004,-15.151000,876.820984,11.181000,-0.067880,0.031514,0.000483,0.997195,0.328010,0.578110,-0.042910
263,False,False,0.500000,0.140000,-2006.640015,-3901.169922,18.570000,-57.611000,889.440979,8.601000,-0.002592,0.004351,0.729565,0.683893,0.022010,-0.002410,0.307010,-2002.099976,-3823.429932,139.069992,-15.141000,876.590942,5.761000,-0.066510,0.033925,0.000510,0.997209,0.328010,0.578110,-0.042910
264,False,False,0.500000,0.140000,-2007.119995,-3893.760010,18.570000,-60.110996,892.110962,8.811000,-0.002544,0.004275,0.730439,0.682960,0.031610,-0.009310,0.311310,-2002.229980,-3816.129883,139.069992,-15.131001,876.360962,0.341000,-0.065140,0.036337,0.000537,0.997214,0.328010,0.578110,-0.042910
265,False,False,0.500000,0.140000,-2007.619995,-3886.329834,18.580000,-62.630997,894.760986,8.941000,-0.002490,0.004151,0.731327,0.682010,0.036610,-0.014510,0.314910,-2002.359985,-3808.829834,139.029999,-15.121000,876.130981,-5.071000,-0.063769,0.038748,0.000564,0.997212,0.328010,0.578110,-0.042910
266,False,False,0.500000,0.140000,-2008.140015,-3878.869873,18.590000,-65.181000,897.390930,8.981000,-0.002436,0.003995,0.732222,0.681050,0.038410,-0.018310,0.318010,-2002.489990,-3801.530029,138.940002,-15.111000,875.900940,-10.481000,-0.062399,0.041160,0.000591,0.997202,0.328010,0.578110,-0.042910
267,False,False,0.500000,0.140000,-2008.679932,-3871.389893,18.580000,-66.920998,900.240967,7.601000,-0.002506,0.004270,0.733047,0.680160,-0.026010,0.020310,0.296910,-2002.649902,-3794.239990,138.899994,-19.810999,874.260986,-4.631000,-0.061234,0.044111,0.000623,0.997148,0.278210,0.707010,-0.047510
268,False,False,0.500000,0.140000,-2009.239990,-3863.889893,18.580000,-69.471001,902.830933,8.061000,-0.002522,0.004405,0.733886,0.679253,-0.000710,0.008610,0.302610,-2002.779907,-3786.719971,139.020004,-15.521000,902.700928,13.891000,-0.060069,0.047062,0.000655,0.997084,0.278210,0.707010,-0.047510
269,False,False,0.500000,0.140000,-2009.819946,-3856.369873,18.580000,-72.050995,905.400940,8.431000,-0.002506,0.004426,0.734744,0.678325,0.017710,-0.001010,0.307410,-2002.909912,-3779.199951,139.089996,-15.511000,902.470947,8.471001,-0.058903,0.050007,0.000688,0.997010,0.278210,0.707010,-0.047510
270,False,False,0.500000,0.140000,-2010.419922,-3848.819824,18.580000,-74.660995,907.950928,8.661000,-0.002463,0.004367,0.735615,0.677381,0.029110,-0.008810,0.311510,-2003.039917,-3771.679932,139.119995,-15.501000,902.240967,3.051000,-0.057733,0.052953,0.000720,0.996926,0.278210,0.707010,-0.047510
271,False,False,0.500000,0.140000,-2011.039917,-3841.250000,18.580000,-77.291000,910.490967,8.801001,-0.002414,0.004248,0.736494,0.676426,0.035410,-0.014910,0.315010,-2003.169922,-3764.159912,139.099991,-15.491000,902.010986,-2.361000,-0.056562,0.055898,0.000753,0.996833,0.278210,0.707010,-0.047510
272,False,False,0.500000,0.140000,-2011.679932,-3833.659912,18.590000,-79.931000,913.010986,8.881001,-0.002366,0.004092,0.737381,0.675461,0.038110,-0.019310,0.317910,-2003.299927,-3756.639893,139.039993,-15.481000,901.780945,-7.771000,-0.055391,0.058844,0.000785,0.996729,0.278210,0.707010,-0.047510
273,False,False,0.500000,-0.200000,-2012.339966,-3826.049805,18.580000,-76.770996,916.270935,7.801000,-0.002376,0.004351,0.738189,0.674576,-0.017510,0.023810,0.175910,-2003.469971,-3749.149902,139.009995,-20.921000,898.900940,-4.101000,-0.054550,0.062410,0.000817,0.996558,0.198610,0.856210,-0.051710
274,False,False,0.500000,-0.200000,-2012.979980,-3818.409912,18.580000,-75.320999,919.040955,8.211000,-0.002355,0.004470,0.738681,0.674037,0.004710,0.009610,0.083710,-2003.589966,-3741.379883,139.160004,-13.901000,931.880981,18.271000,-0.053708,0.065976,0.000850,0.996374,0.198610,0.856210,-0.051710
275,False,False,0.500000,-0.200000,-2013.609985,-3810.750000,18.580000,-74.310997,921.780945,8.521000,-0.002312,0.004480,0.738917,0.673778,0.020310,-0.002410,0.004810,-2003.709961,-3733.619873,139.270004,-13.891000,931.640930,12.841001,-0.052867,0.069542,0.000882,0.996177,0.198610,0.856210,-0.051710
276,False,False,0.500000,-0.200000,-2014.229980,-3803.069824,18.580000,-73.570999,924.500977,8.711000,-0.002263,0.004410,0.738932,0.673761,0.029510,-0.011810,-0.062610,-2003.829956,-3725.859863,139.330002,-13.881001,931.400940,7.421000,-0.052025,0.073108,0.000914,0.995966,0.198610,0.856210,-0.051710
277,False,False,0.500000,-0.200000,-2014.839966,-3795.369873,18.580000,-72.950996,927.210938,8.821000,-0.002215,0.004286,0.738756,0.673956,0.034410,-0.018910,-0.120210,-2003.949951,-3718.099854,139.349991,-13.871000,931.160950,2.001000,-0.051183,0.076668,0.000947,0.995742,0.198610,0.856210,-0.051710
278,False,False,0.500000,-0.200000,-2015.449951,-3787.639893,18.590000,-72.350998,929.910950,8.891000,-0.002171,0.004130,0.738417,0.674328,0.036310,-0.024010,-0.169410,-2004.069946,-3710.339844,139.319992,-13.861000,930.920959,-3.411000,-0.050342,0.080229,0.000979,0.995504,0.198610,0.856210,-0.051710
279,False,False,0.500000,-0.200000,-2016.049927,-3779.889893,18.600000,-71.700996,932.610962,8.891000,-0.002139,0.003952,0.737940,0.674851,0.036110,-0.027310,-0.211510,-2004.189941,-3702.579834,139.250000,-13.851000,930.680969,-8.821000,-0.049495,0.083790,0.001012,0.995253,0.198610,0.856210,-0.051710
280,False,False,0.500000,-0.200000,-2016.649902,-3772.119873,18.609999,-70.931000,935.310974,8.851000,-0.002117,0.003768,0.737344,0.675504,0.034710,-0.029110,-0.247610,-2004.309937,-3694.829834,139.129990,-13.841001,930.440979,-14.231000,-0.048648,0.087350,0.001044,0.994989,0.198610,0.856210,-0.051710
281,False,False,0.500000,-0.200000,-2017.239990,-3764.329834,18.619999,-70.011002,938.010925,8.781000,-0.002107,0.003579,0.736647,0.676265,0.032510,-0.029710,-0.278510,-2004.429932,-3687.079834,138.970001,-13.831000,930.200928,-19.640999,-0.047801,0.090911,0.001076,0.994711,0.198610,0.856210,-0.051710
282,False,False,0.500000,-0.200000,-2017.839966,-3756.510010,18.600000,-70.361000,941.250977,6.671000,-0.002506,0.003817,0.736035,0.676928,-0.063410,-0.031610,-0.251410,-2004.459961,-3679.359863,138.889999,-3.941000,926.790955,-9.211000,-0.047369,0.093344,0.001049,0.994506,0.099910,0.585510,-0.044210
283,False,False,0.500000,-0.200000,-2018.429932,-3748.669922,18.590000,-68.990997,943.950928,7.231000,-0.002776,0.003925,0.735323,0.677700,-0.029710,-0.029810,-0.281910,-2004.419922,-3671.379883,138.979996,5.191000,957.460938,11.071000,-0.046938,0.095777,0.001022,0.994295,0.099910,0.585510,-0.044210
284,False,False,0.500000,-0.200000,-2019.000000,-3740.799805,18.580000,-67.511002,946.650940,7.731000,-0.002948,0.003936,0.734526,0.678563,-0.003710,-0.028110,-0.308110,-2004.380005,-3663.399902,139.029999,5.181000,957.210938,5.651000,-0.046506,0.098210,0.000995,0.994078,0.099910,0.585510,-0.044210
285,False,False,0.500000,-0.200000,-2019.559937,-3732.909912,18.580000,-65.910995,949.350952,8.171000,-0.003040,0.003871,0.733653,0.679507,0.015710,-0.026510,-0.330510,-2004.239990,-3655.119873,139.289993,16.800999,993.610962,30.710999,-0.046069,0.100643,0.000968,0.993855,0.099910,0.585510,-0.044210
286,False,False,0.500000,-0.200000,-2020.109985,-3725.000000,18.580000,-64.170998,952.040955,8.471001,-0.003072,0.003752,0.732717,0.680516,0.028310,-0.023610,-0.349810,-2004.099976,-3646.839844,139.500000,16.790998,993.350952,25.280998,-0.045632,0.103076,0.000941,0.993626,0.099910,0.585510,-0.044210
287,False,False,0.500000,-0.200000,-2020.640015,-3717.069824,18.580000,-62.280998,954.730957,8.661000,-0.003056,0.003601,0.731725,0.681584,0.035110,-0.021010,-0.366410,-2003.959961,-3638.559814,139.669998,16.780998,993.090942,19.851000,-0.045195,0.105509,0.000914,0.993390,0.099910,0.585510,-0.044210
288,False,False,0.500000,-0.200000,-2021.159912,-3709.109863,18.580000,-60.240997,957.410950,8.781000,-0.003013,0.003439,0.730684,0.682701,0.037910,-0.018610,-0.380610,-2003.819946,-3630.290039,139.789993,16.771000,992.830933,14.421000,-0.044758,0.107942,0.000887,0.993149,0.099910,0.585510,-0.044210
289,False,False,0.500000,-0.200000,-2021.659912,-3701.129883,18.590000,-58.050999,960.080933,8.851000,-0.002954,0.003277,0.729599,0.683860,0.038110,-0.016310,-0.392810,-2003.679932,-3622.020020,139.860001,16.761000,992.570984,9.001000,-0.044321,0.110375,0.000860,0.992901,0.099910,0.585510,-0.044210
290,False,False,0.500000,-0.200000,-2022.140015,-3693.129883,18.600000,-55.720997,962.740967,8.861000,-0.002889,0.003121,0.728481,0.685053,0.036610,-0.014210,-0.403310,-2003.539917,-3613.750000,139.889999,16.750999,992.310974,3.581000,-0.043884,0.112803,0.000833,0.992647,0.099910,0.585510,-0.044210
291,False,False,0.500000,-0.200000,-2022.599976,-3685.109863,18.609999,-53.260998,965.390930,8.831000,-0.002824,0.002975,0.727328,0.686277,0.034110,-0.012210,-0.412310,-2003.399902,-3605.479980,139.869995,16.740999,992.050964,-1.831000,-0.043447,0.115231,0.000807,0.992388,0.099910,0.585510,-0.044210
292,False,False,0.500000,-0.200000,-2023.039917,-3677.059814,18.619999,-50.670998,968.020935,8.771000,-0.002759,0.002840,0.726146,0.687529,0.031110,-0.010310,-0.420110,-2003.260010,-3597.209961,139.809998,16.730999,991.790955,-7.241000,-0.043010,0.117658,0.000780,0.992122,0.099910,0.585510,-0.044210
293,False,False,0.500000,-0.200000,-2023.459961,-3668.989990,18.629999,-47.960999,970.640930,8.701000,-0.002695,0.002722,0.724939,0.688802,0.028010,-0.008610,-0.426810,-2003.119995,-3588.949951,139.699997,16.720999,991.530945,-12.651000,-0.042573,0.120086,0.000753,0.991850,0.099910,0.585510,-0.044210
294,False,False,0.500000,-0.200000,-2023.859985,-3660.899902,18.629999,-45.140999,973.240967,8.611000,-0.002635,0.002619,0.723713,0.690091,0.024910,-0.007010,-0.432510,-2002.979980,-3580.689941,139.550003,16.710999,991.270935,-18.060999,-0.042136,0.122514,0.000726,0.991572,0.099910,0.585510,-0.044210
295,False,False,0.500000,-0.200000,-2024.239990,-3652.790039,18.629999,-42.210999,975.830933,8.561000,-0.002581,0.002527,0.722466,0.691397,0.021910,-0.005610,-0.437410,-2002.839966,-3572.429932,139.349991,16.700998,991.010925,-23.470999,-0.041699,0.124941,0.000699,0.991287,0.099910,0.585510,-0.044210
296,False,False,0.500000,-0.200000,-2024.589966,-3644.659912,18.629999,-39.190998,978.400940,8.531000,-0.002533,0.002452,0.721204,0.692713,0.019110,-0.004410,-0.441610,-2002.699951,-3564.169922,139.110001,16.691000,990.750977,-28.880999,-0.041262,0.127369,0.000672,0.990996,0.099910,0.585510,-0.044210
297,False,False,0.500000,-0.200000,-2024.919922,-3636.510010,18.629999,-36.080997,980.950928,8.521000,-0.002484,0.002387,0.719928,0.694040,0.016610,-0.003310,-0.445210,-2002.559937,-3555.919922,138.819992,16.681000,990.490967,-34.291000,-0.040825,0.129791,0.000645,0.990700,0.099910,0.585510,-0.044210
298,False,False,0.500000,-0.200000,-2025.229980,-3628.329834,18.600000,-33.861000,984.460938,5.641000,-0.002792,0.003115,0.718804,0.695200,-0.117910,0.051810,-0.399610,-2002.359985,-3547.719971,138.669998,24.470999,984.340942,-18.210999,-0.041225,0.131329,0.000531,0.990481,-0.101310,0.370810,-0.030010
299,False,False,0.500000,-0.200000,-2025.510010,-3620.129883,18.580000,-30.430998,986.960938,6.391000,-0.002975,0.003623,0.717646,0.696393,-0.070610,0.038510,-0.409310,-2002.029907,-3539.239990,138.690002,39.030998,1016.990967,2.701000,-0.041624,0.132866,0.000418,0.990259,-0.101310,0.370810,-0.030010
300,False,False,0.500000,-0.200000,-2025.760010,-3611.909912,18.570000,-27.060999,989.440979,7.111000,-0.003056,0.003952,0.716458,0.697612,-0.033410,0.027010,-0.417610,-2001.699951,-3530.770020,138.669998,55.640999,1052.960938,26.200998,-0.042023,0.134404,0.000305,0.990035,-0.101310,0.370810,-0.030010
301,False,False,0.500000,-0.200000,-2025.989990,-3603.659912,18.559999,-23.710999,991.900940,7.731000,-0.003067,0.004135,0.715242,0.698858,-0.004610,0.017310,-0.424610,-2001.239990,-3522.000000,138.839996,55.620998,1052.690918,20.771000,-0.042422,0.135941,0.000192,0.989808,-0.101310,0.370810,-0.030010
302,False,False,0.500000,-0.200000,-2026.189941,-3595.389893,18.559999,-20.370998,994.340942,8.261001,-0.003024,0.004205,0.714006,0.700120,0.016710,0.009310,-0.430610,-2000.779907,-3513.229980,138.970001,55.600998,1052.420898,15.341000,-0.042821,0.137473,0.000078,0.989579,-0.101310,0.370810,-0.030010
303,False,False,0.500000,-0.200000,-2026.359985,-3587.099854,18.559999,-17.021000,996.760925,8.611000,-0.002937,0.004189,0.712750,0.701399,0.030510,0.001810,-0.435610,-2000.319946,-3504.459961,139.050003,55.580997,1052.151001,9.921000,-0.043221,0.139006,-0.000035,0.989348,-0.101310,0.370810,-0.030010
304,False,False,0.500000,-0.200000,-2026.500000,-3578.790039,18.559999,-13.641000,999.160950,8.831000,-0.002835,0.004108,0.711475,0.702694,0.038010,-0.004110,-0.439910,-1999.859985,-3495.689941,139.089996,55.560997,1051.880981,4.501000,-0.043620,0.140538,-0.000148,0.989114,-0.101310,0.370810,-0.030010
305,False,False,0.500000,-0.200000,-2026.609985,-3570.459961,18.570000,-10.231000,1001.530945,8.961000,-0.002727,0.003989,0.710184,0.703999,0.041210,-0.008610,-0.443510,-1999.399902,-3486.929932,139.080002,55.540997,1051.610962,-0.911000,-0.044019,0.142070,-0.000262,0.988877,-0.101310,0.370810,-0.030010
306,False,False,0.500000,-0.200000,-2026.699951,-3562.109863,18.580000,-6.781000,1003.880981,9.011001,-0.002625,0.003849,0.708883,0.705310,0.041410,-0.012010,-0.446610,-1998.939941,-3478.169922,139.029999,55.521000,1051.340942,-6.321000,-0.044418,0.143602,-0.000375,0.988638,-0.101310,0.370810,-0.030010
307,False,False,0.500000,-0.200000,-2026.760010,-3553.739990,18.590000,-3.291000,1006.210938,9.001000,-0.002533,0.003698,0.707572,0.706627,0.039810,-0.014410,-0.449310,-1998.479980,-3469.409912,138.929993,55.500999,1051.070923,-11.731000,-0.044817,0.145134,-0.000488,0.988396,-0.101310,0.370810,-0.030010
308,False,False,0.500000,-0.200000,-2026.789917,-3545.349854,18.600000,0.241000,1008.520935,8.951000,-0.002452,0.003542,0.706249,0.707950,0.037210,-0.015910,-0.451610,-1998.019897,-3460.649902,138.789993,55.480999,1050.800903,-17.140999,-0.045217,0.146666,-0.000602,0.988152,-0.101310,0.370810,-0.030010
