frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1436.849976,-2753.109863,18.609999,1157.620972,666.640991,8.861000,-0.001422,0.004103,0.244075,0.969747,0.023310,-0.032510,-1.130010,-1356.609985,-2755.030029,139.649994,1036.700928,756.990967,-5.931000,0.062135,0.158875,-0.010442,0.985286,-1.041010,-1.059110,-0.078110
426,False,False,0.500000,-0.400000,-1427.199951,-2747.550049,18.619999,1164.340942,655.350952,8.791000,-0.001341,0.003952,0.239506,0.970886,0.022910,-0.029210,-1.101610,-1347.969971,-2748.719971,139.559998,1036.430908,756.790955,-11.341001,0.057959,0.154456,-0.011175,0.986235,-1.041010,-1.059110,-0.078110
427,False,False,0.500000,-0.400000,-1417.500000,-2742.089844,18.629999,1170.901001,644.110962,8.711000,-0.001260,0.003817,0.235050,0.971975,0.021910,-0.025910,-1.076810,-1339.339966,-2742.409912,139.419998,1036.161011,756.590942,-16.750999,0.053778,0.150033,-0.011909,0.987145,-1.041010,-1.059110,-0.078110
428,False,False,0.500000,-0.400000,-1407.739990,-2736.719971,18.629999,1177.290894,632.950989,8.621000,-0.001179,0.003698,0.230685,0.973021,0.020510,-0.022710,-1.055110,-1330.709961,-2736.109863,139.239990,1035.890991,756.390930,-22.160999,0.049597,0.145603,-0.012643,0.988018,-1.041010,-1.059110,-0.078110
429,False,False,0.500000,-0.400000,-1397.939941,-2731.409912,18.609999,1181.850952,625.920959,6.231000,-0.001400,0.004141,0.227071,0.973868,-0.052210,0.053910,-0.895310,-1321.989990,-2730.030029,139.160004,1046.540894,729.660950,-9.131001,0.042422,0.139912,-0.013732,0.989159,-1.769910,-1.354810,-0.072010
430,False,False,0.500000,-0.400000,-1388.089966,-2726.189941,18.590000,1187.950928,614.840942,6.891000,-0.001546,0.004416,0.223434,0.974708,-0.030210,0.026610,-0.898310,-1312.459961,-2724.099854,139.660004,1143.480957,711.630981,59.681000,0.035247,0.134210,-0.014822,0.990215,-1.769910,-1.354810,-0.072010
431,False,False,0.500000,-0.400000,-1378.189941,-2721.069824,18.580000,1193.810913,604.070984,7.511000,-0.001627,0.004556,0.219782,0.975537,-0.012910,0.005410,-0.900510,-1302.929932,-2718.169922,140.110001,1143.190918,711.450989,54.240997,0.028067,0.128496,-0.015912,0.991185,-1.769910,-1.354810,-0.072010
432,False,False,0.500000,-0.400000,-1368.239990,-2716.040039,18.570000,1199.460938,593.550964,8.041000,-0.001659,0.004594,0.216119,0.976355,0.000310,-0.010510,-0.902010,-1293.409912,-2712.239990,140.520004,1142.901001,711.270935,48.810997,0.020886,0.122773,-0.016996,0.992069,-1.769910,-1.354810,-0.072010
433,False,False,0.500000,-0.400000,-1358.239990,-2711.089844,18.570000,1204.920898,583.250977,8.461000,-0.001648,0.004556,0.212451,0.977160,0.010510,-0.021410,-0.903010,-1283.890015,-2706.310059,140.879990,1142.610962,711.090942,43.380997,0.013700,0.117038,-0.018081,0.992868,-1.769910,-1.354810,-0.072010
434,False,False,0.500000,-0.400000,-1348.199951,-2706.229980,18.570000,1210.200928,573.120972,8.721001,-0.001605,0.004464,0.208771,0.977953,0.017110,-0.027110,-0.903510,-1274.369995,-2700.389893,141.199997,1142.320923,710.910950,37.951000,0.006514,0.111292,-0.019165,0.993581,-1.769910,-1.354810,-0.072010
435,False,False,0.500000,-0.400000,-1338.109985,-2701.449951,18.570000,1215.330933,563.140991,8.881001,-0.001540,0.004346,0.205087,0.978733,0.021010,-0.029310,-0.903610,-1264.849976,-2694.469971,141.470001,1142.031006,710.730957,32.521000,-0.000672,0.105536,-0.020244,0.994209,-1.769910,-1.354810,-0.072010
436,False,False,0.500000,-0.400000,-1327.979980,-2696.760010,18.580000,1220.320923,553.280945,8.981000,-0.001465,0.004216,0.201402,0.979498,0.023010,-0.029310,-0.903410,-1255.339966,-2688.550049,141.699997,1141.740967,710.550964,27.091000,-0.007858,0.099769,-0.021323,0.994751,-1.769910,-1.354810,-0.072010
437,False,False,0.500000,-0.400000,-1317.809937,-2692.149902,18.590000,1225.180908,543.520935,9.011001,-0.001378,0.004081,0.197712,0.980251,0.023710,-0.027910,-0.903010,-1245.829956,-2682.629883,141.879990,1141.450928,710.370972,21.660999,-0.015043,0.093997,-0.022402,0.995207,-1.769910,-1.354810,-0.072010
438,False,False,0.500000,-0.400000,-1307.599976,-2687.619873,18.600000,1229.920898,533.840942,8.991000,-0.001287,0.003952,0.194022,0.980988,0.023410,-0.025710,-0.902410,-1236.319946,-2676.709961,142.020004,1141.161011,710.190979,16.230999,-0.022229,0.088213,-0.023476,0.995577,-1.769910,-1.354810,-0.072010
439,False,False,0.500000,-0.400000,-1297.349976,-2683.169922,18.609999,1234.550903,524.230957,8.941000,-0.001195,0.003833,0.190332,0.981712,0.022510,-0.023210,-0.901710,-1226.809937,-2670.790039,142.110001,1140.870972,710.010986,10.811000,-0.029410,0.082425,-0.024549,0.995861,-1.769910,-1.354810,-0.072010
440,False,False,0.500000,-0.400000,-1287.059937,-2678.800049,18.619999,1239.070923,514.670959,8.871000,-0.001109,0.003725,0.186642,0.982420,0.021110,-0.020710,-0.900910,-1217.299927,-2664.869873,142.149994,1140.580933,709.830933,5.391000,-0.036590,0.076625,-0.025623,0.996059,-1.769910,-1.354810,-0.072010
441,False,False,0.500000,-0.400000,-1276.729980,-2674.510010,18.629999,1243.490967,505.151001,8.781000,-0.001022,0.003628,0.182952,0.983115,0.019510,-0.018310,-0.900110,-1207.799927,-2658.959961,142.149994,1140.290894,709.650940,-0.021000,-0.043765,0.070820,-0.026691,0.996171,-1.769910,-1.354810,-0.072010
442,False,False,0.500000,-0.400000,-1266.369995,-2670.300049,18.639999,1247.810913,495.661011,8.681000,-0.000941,0.003542,0.179262,0.983795,0.017810,-0.016110,-0.899310,-1198.299927,-2653.050049,142.099991,1140.000977,709.470947,-5.431000,-0.050941,0.065010,-0.027759,0.996197,-1.769910,-1.354810,-0.072010
443,False,False,0.500000,-0.400000,-1255.969971,-2666.169922,18.639999,1252.040894,486.200989,8.581000,-0.000866,0.003466,0.175572,0.984460,0.016010,-0.014210,-0.898410,-1188.799927,-2647.139893,142.009995,1139.710938,709.290955,-10.841001,-0.058110,0.059195,-0.028822,0.996137,-1.769910,-1.354810,-0.072010
444,False,False,0.500000,-0.400000,-1245.539917,-2662.119873,18.639999,1256.180908,476.751007,8.511001,-0.000796,0.003401,0.171887,0.985110,0.014310,-0.012510,-0.897610,-1179.299927,-2641.229980,141.869995,1139.420898,709.110962,-16.250999,-0.065275,0.053374,-0.029885,0.995991,-1.769910,-1.354810,-0.072010
445,False,False,0.500000,-0.400000,-1235.069946,-2658.149902,18.639999,1260.230957,467.311005,8.471001,-0.000731,0.003342,0.168202,0.985747,0.012610,-0.011010,-0.896810,-1169.809937,-2635.319824,141.690002,1139.130981,708.930969,-21.660999,-0.072434,0.047547,-0.030942,0.995759,-1.769910,-1.354810,-0.072010
446,False,False,0.500000,-0.400000,-1224.569946,-2654.260010,18.639999,1264.200928,457.871002,8.451000,-0.000677,0.003288,0.164518,0.986368,0.011010,-0.009610,-0.896010,-1160.319946,-2629.409912,141.459991,1138.840942,708.750977,-27.070999,-0.079587,0.041715,-0.031999,0.995440,-1.769910,-1.354810,-0.072010
447,False,False,0.500000,-0.400000,-1214.030029,-2650.439941,18.639999,1268.090942,448.441010,8.441000,-0.000628,0.003245,0.160833,0.986976,0.009410,-0.008310,-0.895210,-1150.829956,-2623.500000,141.190002,1138.550903,708.570984,-32.480999,-0.086730,0.035884,-0.033051,0.995037,-1.769910,-1.354810,-0.072010
448,False,False,0.500000,-0.400000,-1203.459961,-2646.699951,18.639999,1271.901001,439.001007,8.431000,-0.000585,0.003207,0.157148,0.987570,0.008010,-0.007210,-0.894410,-1141.339966,-2617.599854,140.869995,1138.260986,708.390991,-37.880997,-0.093867,0.030046,-0.034103,0.994547,-1.769910,-1.354810,-0.072010
449,False,False,0.500000,-0.400000,-1192.859985,-2643.040039,18.639999,1275.630981,429.550995,8.431000,-0.000548,0.003175,0.153469,0.988148,0.006710,-0.006210,-0.893710,-1131.859985,-2611.699951,140.509995,1137.970947,708.210938,-43.280998,-0.100994,0.024209,-0.035150,0.993971,-1.769910,-1.354810,-0.072010
450,False,False,0.000000,0.000000,-1182.229980,-2639.459961,18.639999,1272.940918,423.431000,8.431000,-0.000510,0.003148,0.149790,0.988713,0.006210,-0.005010,-0.771110,-1122.380005,-2605.800049,140.099991,1137.680908,708.030945,-48.681000,-0.108115,0.018367,-0.036197,0.993309,-1.769910,-1.354810,-0.072010
451,False,False,0.000000,0.000000,-1171.619995,-2635.929932,18.639999,1270.390991,416.730988,8.431000,-0.000477,0.003126,0.146612,0.989189,0.005510,-0.004110,-0.666710,-1112.900024,-2599.899902,139.649994,1137.390991,707.850952,-54.080997,-0.115225,0.012524,-0.037238,0.992562,-1.769910,-1.354810,-0.072010
452,False,False,0.000000,0.000000,-1161.030029,-2632.459961,18.639999,1267.901001,409.721008,8.431000,-0.000450,0.003105,0.143866,0.989592,0.004710,-0.003410,-0.577910,-1103.419922,-2594.000000,139.149994,1137.100952,707.670959,-59.480999,-0.122325,0.006681,-0.038279,0.991729,-1.769910,-1.354810,-0.072010
453,False,False,0.000000,0.000000,-1150.469971,-2628.989990,18.590000,1264.190918,409.401001,3.681000,-0.002322,0.003914,0.142318,0.989810,-0.361810,0.072910,-0.327610,-1093.890015,-2588.429932,138.899994,1264.040894,776.120972,112.940994,-0.133848,-0.000105,-0.039412,0.990218,-2.850810,-1.540410,-0.065110
454,False,False,0.000000,0.000000,-1139.939941,-2625.579834,18.549999,1261.600952,402.610992,4.791000,-0.003768,0.004432,0.140964,0.989998,-0.265510,0.031810,-0.288010,-1083.359985,-2581.959961,139.800003,1263.720947,775.920959,107.490997,-0.145344,-0.006892,-0.040534,0.988526,-2.850810,-1.540410,-0.065110
455,False,False,0.000000,0.000000,-1129.429932,-2622.219971,18.520000,1258.980957,395.890991,7.011000,-0.004842,0.004723,0.139772,0.990161,-0.132610,-0.020810,-0.254010,-1072.829956,-2575.500000,140.649994,1263.401001,775.720947,102.041000,-0.156814,-0.013679,-0.041651,0.986655,-2.850810,-1.540410,-0.065110
456,False,False,0.000000,0.000000,-1118.939941,-2618.919922,18.510000,1256.281006,389.411011,8.281000,-0.005397,0.004718,0.138720,0.990306,-0.051010,-0.041510,-0.224210,-1062.299927,-2569.040039,141.449997,1263.080933,775.520935,96.590996,-0.168256,-0.020460,-0.042757,0.984603,-2.850810,-1.540410,-0.065110
457,False,False,0.000000,0.000000,-1108.469971,-2615.669922,18.510000,1253.470947,383.251007,8.951000,-0.005630,0.004583,0.137792,0.990435,-0.000210,-0.044310,-0.198010,-1051.780029,-2562.579834,142.209991,1262.760986,775.320984,91.140999,-0.179666,-0.027241,-0.043857,0.982372,-2.850810,-1.540410,-0.065110
458,False,False,0.000000,0.000000,-1098.020020,-2612.479980,18.520000,1250.550903,377.460999,9.291000,-0.005651,0.004405,0.136972,0.990549,0.033010,-0.039610,-0.175010,-1041.260010,-2556.119873,142.919998,1262.440918,775.120972,85.700996,-0.191044,-0.034017,-0.044947,0.979962,-2.850810,-1.540410,-0.065110
459,False,False,0.000000,0.000000,-1087.599976,-2609.329834,18.529999,1247.520996,372.050995,9.481000,-0.005532,0.004227,0.136249,0.990650,0.057710,-0.033410,-0.154710,-1030.739990,-2549.659912,143.589996,1262.120972,774.920959,80.260994,-0.202389,-0.040788,-0.046031,0.977372,-2.850810,-1.540410,-0.065110
460,False,False,0.000000,0.000000,-1077.199951,-2606.229980,18.539999,1244.380981,367.010986,9.541000,-0.005311,0.004060,0.135612,0.990739,0.074810,-0.027410,-0.136810,-1020.219971,-2543.199951,144.209991,1261.800903,774.720947,74.820999,-0.213697,-0.047547,-0.047105,0.974605,-2.850810,-1.540410,-0.065110
461,False,False,0.000000,0.000000,-1066.829956,-2603.169922,18.549999,1241.130981,362.341003,9.521000,-0.005014,0.003909,0.135046,0.990819,0.085710,-0.022110,-0.121010,-1009.709961,-2536.750000,144.789993,1261.480957,774.520935,69.380997,-0.224967,-0.054302,-0.048173,0.971659,-2.850810,-1.540410,-0.065110
462,False,False,0.000000,0.000000,-1056.489990,-2600.149902,18.559999,1237.781006,358.010986,9.461000,-0.004669,0.003774,0.134549,0.990889,0.091710,-0.017410,-0.107010,-999.199951,-2530.300049,145.319992,1261.160889,774.320984,63.940998,-0.236193,-0.061045,-0.049230,0.968536,-2.850810,-1.540410,-0.065110
463,False,False,0.000000,0.000000,-1046.179932,-2597.169922,18.570000,1234.340942,354.010986,9.371000,-0.004297,0.003655,0.134107,0.990951,0.093910,-0.013410,-0.094610,-988.690002,-2523.849854,145.809998,1260.840942,774.120972,58.500999,-0.247377,-0.067778,-0.050277,0.965237,-2.850810,-1.540410,-0.065110
464,False,False,0.000000,0.000000,-1035.890015,-2594.219971,18.580000,1230.810913,350.321014,9.271000,-0.003914,0.003547,0.133719,0.991005,0.093110,-0.010110,-0.083610,-978.190002,-2517.399902,146.250000,1260.520996,773.920959,53.060997,-0.258517,-0.074494,-0.051318,0.961762,-2.850810,-1.540410,-0.065110
465,False,False,0.000000,0.000000,-1025.630005,-2591.300049,18.590000,1227.200928,346.911011,9.161000,-0.003536,0.003455,0.133373,0.991053,0.090110,-0.007410,-0.073810,-967.690002,-2510.949951,146.649994,1260.200928,773.720947,47.630997,-0.269609,-0.081200,-0.052349,0.958111,-2.850810,-1.540410,-0.065110
466,False,False,0.000000,0.000000,-1015.399963,-2588.409912,18.600000,1223.520996,343.760986,9.051001,-0.003169,0.003374,0.133071,0.991096,0.085510,-0.005210,-0.065210,-957.190002,-2504.500000,147.000000,1259.880981,773.520935,42.201000,-0.280652,-0.087890,-0.053368,0.954286,-2.850810,-1.540410,-0.065110
467,False,False,0.000000,0.000000,-1005.199951,-2585.550049,18.609999,1219.770996,340.851013,8.941000,-0.002819,0.003304,0.132802,0.991133,0.079910,-0.003510,-0.057610,-946.690002,-2498.060059,147.309998,1259.560913,773.320984,36.771000,-0.291641,-0.094563,-0.054377,0.950288,-2.850810,-1.540410,-0.065110
468,False,False,0.000000,0.000000,-995.039978,-2582.709961,18.619999,1215.970947,338.151001,8.821000,-0.002490,0.003245,0.132564,0.991166,0.073610,-0.002010,-0.050810,-936.199951,-2491.619873,147.569992,1259.240967,773.120972,31.341000,-0.302576,-0.101220,-0.055380,0.946116,-2.850810,-1.540410,-0.065110
469,False,False,0.000000,0.000000,-984.909973,-2579.889893,18.629999,1212.110962,335.640991,8.711000,-0.002188,0.003196,0.132354,0.991195,0.067110,-0.000810,-0.044810,-925.709961,-2485.179932,147.789993,1258.920898,772.920959,25.910999,-0.313458,-0.107861,-0.056373,0.941771,-2.850810,-1.540410,-0.065110
470,False,False,0.000000,0.000000,-974.809998,-2577.089844,18.629999,1208.210938,333.300995,8.591001,-0.001912,0.003159,0.132170,0.991220,0.060510,0.000110,-0.039510,-915.219971,-2478.739990,147.959991,1258.600952,772.720947,20.480999,-0.324285,-0.114481,-0.057355,0.937253,-2.850810,-1.540410,-0.065110
471,False,False,0.000000,0.000000,-964.739990,-2574.310059,18.629999,1204.270996,331.110992,8.521000,-0.001664,0.003126,0.132008,0.991242,0.054110,0.000810,-0.034810,-904.729980,-2472.300049,148.089996,1258.281006,772.520935,15.051000,-0.335053,-0.121079,-0.058326,0.932565,-2.850810,-1.540410,-0.065110
472,False,False,0.000000,0.000000,-954.699951,-2571.550049,18.629999,1200.290894,329.050995,8.481000,-0.001438,0.003099,0.131863,0.991262,0.047910,0.001210,-0.030610,-894.250000,-2465.859863,148.169998,1257.960938,772.320984,9.631001,-0.345757,-0.127655,-0.059286,0.927708,-2.850810,-1.540410,-0.065110
473,False,False,0.000000,0.000000,-944.699951,-2568.810059,18.629999,1196.281006,327.110992,8.461000,-0.001238,0.003078,0.131739,0.991279,0.041910,0.001510,-0.026910,-883.769958,-2459.429932,148.209991,1257.640991,772.120972,4.211000,-0.356400,-0.134210,-0.060236,0.922680,-2.850810,-1.540410,-0.065110
474,False,False,0.000000,0.000000,-934.729980,-2566.079834,18.629999,1192.240967,325.281006,8.451000,-0.001065,0.003062,0.131631,0.991293,0.036210,0.001610,-0.023610,-873.289978,-2453.000000,148.199997,1257.320923,771.920959,-1.201000,-0.366980,-0.140737,-0.061175,0.917484,-2.850810,-1.540410,-0.065110
475,False,False,0.000000,0.000000,-924.789978,-2563.369873,18.629999,1188.170898,323.540985,8.451000,-0.000914,0.003051,0.131534,0.991307,0.030810,0.001610,-0.020710,-862.809998,-2446.569824,148.139999,1257.000977,771.720947,-6.611000,-0.377489,-0.147238,-0.062102,0.912122,-2.850810,-1.540410,-0.065110
476,False,False,0.000000,0.000000,-914.889954,-2560.669922,18.629999,1184.080933,321.881012,8.461000,-0.000785,0.003040,0.131447,0.991318,0.025810,0.001410,-0.018110,-852.339966,-2440.139893,148.039993,1256.680908,771.520935,-12.021000,-0.387928,-0.153712,-0.063020,0.906594,-2.850810,-1.540410,-0.065110
477,False,False,0.000000,0.000000,-905.019958,-2557.989990,18.629999,1179.970947,320.290985,8.471001,-0.000677,0.003029,0.131372,0.991328,0.021210,0.001210,-0.015810,-841.869995,-2433.709961,147.889999,1256.360962,771.320984,-17.431000,-0.398297,-0.160159,-0.063926,0.900901,-2.850810,-1.540410,-0.065110
478,False,False,0.000000,0.000000,-895.190002,-2555.319824,18.629999,1175.840942,318.770996,8.491000,-0.000591,0.003024,0.131307,0.991337,0.017110,0.000910,-0.013810,-831.399963,-2427.280029,147.699997,1256.040894,771.120972,-22.841000,-0.408595,-0.166578,-0.064816,0.895042,-2.850810,-1.540410,-0.065110
479,False,False,0.000000,0.000000,-885.389954,-2552.659912,18.629999,1171.700928,317.300995,8.511001,-0.000521,0.003018,0.131248,0.991345,0.013510,0.000710,-0.012110,-820.940002,-2420.859863,147.459991,1255.720947,770.920959,-28.250999,-0.418819,-0.172966,-0.065695,0.889021,-2.850810,-1.540410,-0.065110
480,False,False,0.000000,0.000000,-875.630005,-2550.020020,18.629999,1167.550903,315.871002,8.521000,-0.000467,0.003013,0.131199,0.991351,0.010410,0.000510,-0.010610,-810.479980,-2414.439941,147.179993,1255.401001,770.720947,-33.660999,-0.428966,-0.179321,-0.066564,0.882837,-2.850810,-1.540410,-0.065110
481,False,False,0.000000,0.000000,-865.899963,-2547.389893,18.629999,1163.390991,314.480988,8.531000,-0.000423,0.003008,0.131156,0.991357,0.007810,0.000310,-0.009310,-800.019958,-2408.020020,146.849991,1255.080933,770.520935,-39.060997,-0.439033,-0.185644,-0.067422,0.876493,-2.850810,-1.540410,-0.065110
482,False,False,0.000000,0.000000,-856.199951,-2544.770020,18.629999,1159.220947,313.121002,8.531000,-0.000391,0.003002,0.131118,0.991362,0.005710,0.000110,-0.008110,-789.559998,-2401.599854,146.479996,1254.760986,770.320984,-44.460999,-0.449024,-0.191934,-0.068269,0.869987,-2.850810,-1.540410,-0.065110
483,False,False,0.000000,0.000000,-846.539978,-2542.159912,18.629999,1155.040894,311.790985,8.531000,-0.000370,0.003002,0.131086,0.991366,0.004010,0.000000,-0.007110,-779.109985,-2395.179932,146.059998,1254.440918,770.120972,-49.861000,-0.458929,-0.198187,-0.069099,0.863326,-2.850810,-1.540410,-0.065110
484,False,False,0.000000,0.000000,-836.909973,-2539.560059,18.629999,1150.850952,310.490997,8.531000,-0.000353,0.003002,0.131059,0.991370,0.002710,-0.000110,-0.006210,-768.659973,-2388.760010,145.599991,1254.120972,769.920959,-55.260998,-0.468753,-0.204407,-0.069920,0.856504,-2.850810,-1.540410,-0.065110
485,False,False,0.000000,0.000000,-827.320007,-2536.969971,18.629999,1146.661011,309.210999,8.531000,-0.000343,0.003002,0.131032,0.991373,0.001710,-0.000210,-0.005410,-758.209961,-2382.349854,145.089996,1253.800903,769.720947,-60.660999,-0.478491,-0.210589,-0.070729,0.849527,-2.850810,-1.540410,-0.065110
486,False,False,0.000000,0.000000,-817.760010,-2534.389893,18.629999,1142.460938,307.950989,8.531000,-0.000337,0.003002,0.131010,0.991376,0.000910,-0.000310,-0.004710,-747.760010,-2375.939941,144.539993,1253.480957,769.520935,-66.060997,-0.488142,-0.216734,-0.071522,0.842394,-2.850810,-1.540410,-0.065110
487,False,False,0.000000,0.000000,-808.239990,-2531.819824,18.629999,1138.260986,306.700989,8.531000,-0.000332,0.003002,0.130989,0.991379,0.000310,-0.000410,-0.004110,-737.320007,-2369.530029,143.940002,1253.160889,769.320984,-71.460999,-0.497702,-0.222836,-0.072304,0.835110,-2.850810,-1.540410,-0.065110
488,False,False,0.000000,0.000000,-798.750000,-2529.260010,18.629999,1134.060913,305.471008,8.531000,-0.000332,0.003002,0.130973,0.991381,-0.000110,-0.000410,-0.003610,-726.880005,-2363.119873,143.300003,1252.840942,769.120972,-76.850998,-0.507169,-0.228899,-0.073070,0.827674,-2.850810,-1.540410,-0.065110
489,False,False,0.000000,0.000000,-789.299988,-2526.709961,18.629999,1129.850952,304.251007,8.531000,-0.000332,0.003002,0.130956,0.991383,-0.000410,-0.000510,-0.003110,-716.440002,-2356.709961,142.610001,1252.520996,768.920959,-82.240997,-0.516546,-0.234920,-0.073825,0.820087,-2.850810,-1.540410,-0.065110
490,False,False,0.000000,0.000000,-779.880005,-2524.169922,18.629999,1125.640991,303.040985,8.531000,-0.000332,0.003002,0.130946,0.991385,-0.000610,-0.000510,-0.002710,-706.000000,-2350.300049,141.879990,1252.200928,768.720947,-87.630997,-0.525830,-0.240897,-0.074564,0.812349,-2.850810,-1.540410,-0.065110
491,False,False,0.000000,0.000000,-770.500000,-2521.639893,18.629999,1121.430908,301.841003,8.531000,-0.000337,0.003002,0.130935,0.991386,-0.000710,-0.000510,-0.002310,-695.570007,-2343.899902,141.099991,1251.880981,768.520935,-93.020996,-0.535017,-0.246832,-0.075293,0.804463,-2.850810,-1.540410,-0.065110
492,False,False,0.000000,0.000000,-761.149963,-2519.119873,18.629999,1117.220947,300.640991,8.531000,-0.000343,0.003002,0.130924,0.991388,-0.000810,-0.000510,-0.002010,-685.140015,-2337.500000,140.279999,1251.560913,768.320984,-98.410995,-0.544108,-0.252723,-0.076005,0.796430,-2.850810,-1.540410,-0.065110
493,False,False,0.000000,0.000000,-751.839966,-2516.609863,18.629999,1113.000977,299.450989,8.531000,-0.000348,0.003002,0.130913,0.991389,-0.000810,-0.000510,-0.001710,-674.709961,-2331.099854,139.410004,1251.240967,768.120972,-103.800995,-0.553101,-0.258565,-0.076706,0.788251,-2.850810,-1.540410,-0.065110
494,False,False,0.000000,0.000000,-742.559998,-2514.109863,18.629999,1108.781006,298.270996,8.531000,-0.000353,0.003002,0.130908,0.991390,-0.000810,-0.000510,-0.001510,-664.289978,-2324.699951,138.500000,1250.920898,767.920959,-109.190994,-0.561992,-0.264360,-0.077391,0.779929,-2.850810,-1.540410,-0.065110
495,False,False,0.000000,0.000000,-733.320007,-2511.619873,18.629999,1104.560913,297.091003,8.531000,-0.000359,0.003002,0.130903,0.991391,-0.000710,-0.000510,-0.001310,-653.869995,-2318.300049,137.550003,1250.600952,767.720947,-114.570999,-0.570780,-0.270110,-0.078060,0.771464,-2.850810,-1.540410,-0.065110
496,False,False,0.000000,0.000000,-724.119995,-2509.139893,18.629999,1100.340942,295.920990,8.531000,-0.000364,0.003002,0.130897,0.991391,-0.000610,-0.000510,-0.001110,-643.450012,-2311.899902,136.550003,1250.281006,767.520935,-119.950996,-0.579465,-0.275807,-0.078718,0.762859,-2.850810,-1.540410,-0.065110
497,False,False,0.000000,0.000000,-714.950012,-2506.669922,18.629999,1096.120972,294.751007,8.531000,-0.000370,0.003002,0.130892,0.991392,-0.000510,-0.000510,-0.000910,-633.029968,-2305.510010,135.509995,1249.960938,767.320984,-125.330994,-0.588043,-0.281456,-0.079360,0.754115,-2.850810,-1.540410,-0.065110
498,False,False,0.000000,0.000000,-705.820007,-2504.209961,18.629999,1091.901001,293.580994,8.531000,-0.000370,0.003002,0.130886,0.991393,-0.000410,-0.000510,-0.000810,-622.619995,-2299.119873,134.419998,1249.640991,767.120972,-130.710999,-0.596513,-0.287055,-0.079986,0.745234,-2.850810,-1.540410,-0.065110
499,False,False,0.000000,0.000000,-696.719971,-2501.760010,18.629999,1087.680908,292.420990,8.531000,-0.000370,0.003002,0.130881,0.991393,-0.000410,-0.000510,-0.000710,-612.209961,-2292.729980,133.289993,1249.320923,766.920959,-136.091003,-0.604875,-0.292601,-0.080601,0.736216,-2.850810,-1.540410,-0.065110
500,True,True,1.000000,0.300000,-687.589966,-2499.310059,18.629999,1097.870972,299.450989,8.501000,-0.000370,0.003002,0.130876,0.991394,0.000210,-0.000610,0.100010,-601.799988,-2286.339844,132.110001,1249.000977,766.720947,-141.471008,-0.613129,-0.298093,-0.081200,0.727062,-2.850810,-1.540410,-0.065110
501,True,True,1.000000,0.300000,-678.369995,-2496.800049,18.629999,1108.180908,305.800995,8.481000,-0.000370,0.002997,0.131291,0.991339,0.000510,-0.000610,0.182510,-591.390015,-2279.949951,130.889999,1248.680908,766.520935,-146.850998,-0.621270,-0.303531,-0.081783,0.717777,-2.850810,-1.540410,-0.065110
502,True,True,1.000000,0.300000,-669.070007,-2494.229980,18.629999,1118.480957,311.860992,8.471001,-0.000370,0.002991,0.132046,0.991239,0.000610,-0.000610,0.253010,-580.989990,-2273.560059,129.619995,1248.360962,766.320984,-152.231003,-0.629297,-0.308915,-0.082355,0.708360,-2.850810,-1.540410,-0.065110
503,True,True,1.000000,0.300000,-659.679993,-2491.609863,18.629999,1128.720947,317.781006,8.471001,-0.000370,0.002986,0.133093,0.991099,0.000610,-0.000610,0.313210,-570.589966,-2267.179932,128.309998,1248.040894,766.120972,-157.600998,-0.637212,-0.314240,-0.082910,0.698814,-2.850810,-1.540410,-0.065110
504,True,True,1.000000,0.300000,-650.209961,-2488.939941,18.629999,1138.870972,323.691010,8.471001,-0.000370,0.002981,0.134388,0.990924,0.000510,-0.000510,0.364610,-560.190002,-2260.800049,126.949997,1247.720947,765.920959,-162.971008,-0.645007,-0.319511,-0.083450,0.689141,-2.850810,-1.540410,-0.065110
505,True,True,1.000000,0.300000,-640.649963,-2486.219971,18.629999,1148.890991,329.691010,8.471001,-0.000370,0.002975,0.135893,0.990719,0.000410,-0.000410,0.408410,-549.789978,-2254.419922,125.549995,1247.401001,765.720947,-168.341003,-0.652684,-0.324722,-0.083973,0.679344,-2.850810,-1.540410,-0.065110
506,True,True,1.000000,0.300000,-631.010010,-2483.449951,18.629999,1158.770996,335.830994,8.471001,-0.000375,0.002975,0.137576,0.990487,0.000310,-0.000310,0.445910,-539.399963,-2248.040039,124.099998,1247.080933,765.520935,-173.710999,-0.660242,-0.329874,-0.084480,0.669423,-2.850810,-1.540410,-0.065110
507,True,True,1.000000,0.300000,-621.289978,-2480.629883,18.629999,1168.480957,342.161011,8.471001,-0.000380,0.002975,0.139416,0.990229,0.000210,-0.000310,0.477910,-529.010010,-2241.659912,122.610001,1246.760986,765.320984,-179.081009,0.667680,0.334967,0.084971,-0.659379,-2.850810,-1.540410,-0.065110
