frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,False,False,1.000000,0.300000,-724.190002,-2482.349854,18.619999,1198.619995,87.309998,8.540000,-0.000019,0.003180,0.029696,0.999554,0.000800,0.000000,1.025300,-1677.609985,-1937.890015,93.150002,150.199997,694.760010,0.000000,-0.441061,0.407025,-0.072930,0.796540,-5.863000,1.270400,0.104700
511,False,False,1.000000,0.300000,-714.200012,-2481.619873,18.619999,1200.669922,95.009995,8.540000,-0.000030,0.003180,0.033963,0.999418,0.000500,0.000000,1.089400,-1676.359985,-1932.119995,93.150002,149.759995,692.729980,0.000000,-0.461114,0.409156,-0.080234,0.783280,-5.863000,1.270300,0.103800
512,False,False,1.000000,0.300000,-704.190002,-2480.829834,18.619999,1202.589966,103.259995,8.540000,-0.000040,0.003180,0.038500,0.999254,0.000200,0.000000,1.144900,-1675.119995,-1926.359985,93.150002,149.319992,690.700012,0.000000,-0.480870,0.411028,-0.087490,0.769523,-5.863100,1.270200,0.102900
513,False,False,1.000000,0.300000,-694.169983,-2479.969971,18.619999,1204.359985,112.070000,8.540000,-0.000057,0.003180,0.043269,0.999058,0.000000,0.000000,1.193000,-1673.880005,-1920.619995,93.150002,148.879990,688.669983,0.000000,-0.500318,0.412641,-0.094693,0.755276,-5.863100,1.270100,0.102000
514,False,False,1.000000,0.300000,-684.130005,-2479.040039,18.619999,1205.959961,121.419998,8.540000,-0.000073,0.003180,0.048232,0.998831,-0.000200,0.000000,1.234800,-1672.640015,-1914.899902,93.150002,148.440002,686.640015,0.000000,-0.519448,0.413996,-0.101841,0.740547,-5.863100,1.270000,0.101100
515,False,False,1.000000,0.300000,-674.079956,-2478.030029,18.619999,1207.380005,131.300003,8.540000,-0.000089,0.003180,0.053368,0.998570,-0.000300,0.000000,1.271200,-1671.409912,-1909.189941,93.150002,148.000000,684.609985,0.000000,-0.538249,0.415085,-0.108924,0.725347,-5.863200,1.269900,0.100200
516,False,False,1.000000,0.300000,-664.019958,-2476.939941,18.619999,1208.609985,141.679993,8.540000,-0.000105,0.003180,0.058655,0.998273,-0.000400,0.000000,1.303000,-1670.179932,-1903.500000,93.150002,147.559998,682.579956,0.000000,-0.556705,0.415916,-0.115943,0.709684,-5.863200,1.269800,0.099300
517,False,False,1.000000,0.300000,-653.950012,-2475.760010,18.619999,1209.640015,152.539993,8.540000,-0.000127,0.003180,0.064072,0.997940,-0.000500,-0.000100,1.330800,-1668.949951,-1897.829956,93.150002,147.119995,680.549988,0.000000,-0.574804,0.416483,-0.122891,0.693570,-5.863200,1.269700,0.098400
518,False,False,1.000000,0.300000,-643.869995,-2474.489990,18.619999,1210.459961,163.849991,8.540000,-0.000148,0.003180,0.069607,0.997569,-0.000600,-0.000100,1.355100,-1667.729980,-1892.179932,93.150002,146.679993,678.519958,0.000000,-0.592537,0.416785,-0.129764,0.677017,-5.863300,1.269600,0.097500
519,False,False,1.000000,0.300000,-633.779968,-2473.119873,18.619999,1211.059937,175.569992,8.540000,-0.000170,0.003180,0.075239,0.997160,-0.000700,-0.000100,1.376400,-1666.510010,-1886.539917,93.150002,146.239990,676.489990,0.000000,-0.609892,0.416828,-0.136556,0.660029,-5.863300,1.269500,0.096600
520,False,False,1.000000,0.300000,-623.690002,-2471.659912,18.619999,1211.429932,187.679993,8.540000,-0.000192,0.003180,0.080957,0.996712,-0.000700,-0.000200,1.395100,-1665.289917,-1880.919922,93.150002,145.800003,674.459961,0.000000,-0.626859,0.416607,-0.143262,0.642622,-5.863300,1.269400,0.095700
521,False,False,1.000000,0.300000,-613.589966,-2470.099854,18.619999,1211.569946,200.149994,8.540000,-0.000213,0.003180,0.086751,0.996225,-0.000700,-0.000200,1.411600,-1664.079956,-1875.319946,93.150002,145.360001,672.429993,0.000000,0.643423,-0.416121,0.149881,-0.624809,-5.863400,1.269300,0.094800
522,False,False,1.000000,0.300000,-603.489990,-2468.429932,18.619999,1211.479980,212.940002,8.540000,-0.000235,0.003180,0.092610,0.995697,-0.000700,-0.000200,1.426100,-1662.869995,-1869.729980,93.150002,144.919998,670.399963,0.000000,0.659575,-0.415377,0.156409,-0.606596,-5.863400,1.269200,0.093900
523,False,False,1.000000,0.300000,-593.390015,-2466.659912,18.619999,1211.150024,226.029999,8.540000,-0.000256,0.003180,0.098523,0.995130,-0.000700,-0.000300,1.438900,-1661.669922,-1864.159912,93.150002,144.479996,668.369995,0.000000,0.675311,-0.414368,0.162840,-0.587995,-5.863400,1.269100,0.093000
524,False,False,1.000000,0.300000,-583.299988,-2464.780029,18.619999,1210.589966,239.389999,8.540000,-0.000278,0.003180,0.104490,0.994521,-0.000700,-0.000300,1.450200,-1660.469971,-1858.609985,93.150002,144.039993,666.339966,0.000000,0.690612,-0.413100,0.169168,-0.569021,-5.863500,1.269000,0.092200
525,False,False,1.000000,0.300000,-573.209961,-2462.790039,18.619999,1209.780029,252.989990,8.540000,-0.000299,0.003180,0.110499,0.993871,-0.000700,-0.000400,1.460100,-1659.270020,-1853.069946,93.150002,143.599991,664.309998,0.000000,0.705474,-0.411568,0.175394,-0.549686,-5.863500,1.268900,0.091400
526,False,False,1.000000,0.300000,-563.130005,-2460.679932,18.619999,1208.729980,266.809998,8.540000,-0.000321,0.003175,0.116542,0.993181,-0.000700,-0.000400,1.468900,-1658.079956,-1847.549927,93.150002,143.160004,662.279968,0.000000,0.719888,-0.409777,0.181506,-0.530000,-5.863500,1.268800,0.090600
527,False,False,1.000000,0.300000,-553.059998,-2458.459961,18.619999,1207.439941,280.829987,8.540000,-0.000343,0.003169,0.122616,0.992449,-0.000700,-0.000400,1.476600,-1656.890015,-1842.049927,93.150002,142.720001,660.250000,0.000000,0.733844,-0.407727,0.187505,-0.509975,-5.863600,1.268700,0.089800
528,False,False,1.000000,0.300000,-543.000000,-2456.119873,18.619999,1205.909912,295.019989,8.540000,-0.000364,0.003164,0.128718,0.991676,-0.000700,-0.000400,1.483400,-1655.699951,-1836.559937,93.150002,142.279999,658.219971,0.000000,0.747328,-0.405423,0.193391,-0.489625,-5.863600,1.268600,0.089000
529,False,False,1.000000,0.300000,-532.950012,-2453.659912,18.619999,1204.130005,309.359985,8.540000,-0.000386,0.003159,0.134846,0.990861,-0.000700,-0.000400,1.489400,-1654.520020,-1831.089966,93.150002,141.839996,656.190002,0.000000,0.760339,-0.402861,0.199152,-0.468963,-5.863600,1.268500,0.088200
530,False,False,1.000000,0.300000,-522.919983,-2451.079834,18.619999,1202.109985,323.839996,8.540000,-0.000407,0.003153,0.140991,0.990006,-0.000700,-0.000300,1.494700,-1653.339966,-1825.640015,93.150002,141.399994,654.169983,0.000000,0.772863,-0.400045,0.204790,-0.448004,-5.863700,1.268400,0.087400
531,False,False,1.000000,0.300000,-512.899963,-2448.379883,18.619999,1199.849976,338.429993,8.540000,-0.000429,0.003148,0.147152,0.989109,-0.000700,-0.000200,1.499400,-1652.169922,-1820.209961,93.150002,140.959991,652.149963,0.000000,0.784896,-0.396975,0.210298,-0.426760,-5.863700,1.268300,0.086600
532,False,False,1.000000,0.300000,-502.899994,-2445.560059,18.619999,1197.339966,353.119995,8.540000,-0.000450,0.003142,0.153329,0.988170,-0.000600,-0.000200,1.503500,-1651.000000,-1814.789917,93.150002,140.520004,650.130005,0.000000,0.796426,-0.393657,0.215677,-0.405245,-5.863700,1.268200,0.085800
533,False,False,1.000000,1.000000,-492.919983,-2442.619873,18.619999,1192.280029,371.850006,8.550000,-0.000472,0.003137,0.159517,0.987190,0.000000,0.000000,1.613700,-1649.829956,-1809.390015,93.150002,140.080002,648.109985,0.000000,0.807448,-0.390091,0.220920,-0.383472,-5.863800,1.268100,0.085000
534,False,False,1.000000,1.000000,-482.979980,-2439.520020,18.619999,1187.329956,389.829987,8.550000,-0.000494,0.003132,0.166152,0.986095,0.000300,0.000100,1.700900,-1648.669922,-1804.010010,93.150002,139.639999,646.089966,0.000000,0.817957,-0.386282,0.226024,-0.361450,-5.863800,1.268000,0.084200
535,False,False,1.000000,1.000000,-473.089996,-2436.270020,18.619999,1182.209961,407.619995,8.550000,-0.000515,0.003126,0.173139,0.984892,0.000400,0.000200,1.776900,-1647.510010,-1798.640015,93.150002,139.199997,644.070007,0.000000,0.827941,-0.382231,0.230987,-0.339202,-5.863800,1.267900,0.083400
536,False,False,1.000000,1.000000,-463.239990,-2432.869873,18.619999,1176.859985,425.349976,8.550000,-0.000537,0.003121,0.180427,0.983583,0.000400,0.000200,1.843200,-1646.349976,-1793.289917,93.150002,138.759995,642.049988,0.000000,0.837399,-0.377937,0.235805,-0.316738,-5.863900,1.267800,0.082600
537,False,False,1.000000,1.000000,-453.429993,-2429.329834,18.619999,1171.209961,443.099976,8.550000,-0.000558,0.003116,0.187974,0.982169,0.000300,0.000200,1.901000,-1645.199951,-1787.959961,93.150002,138.319992,640.029968,0.000000,0.846325,-0.373405,0.240471,-0.294069,-5.863900,1.267700,0.081800
538,False,False,1.000000,1.000000,-443.669983,-2425.639893,18.619999,1165.219971,460.919983,8.550000,-0.000580,0.003110,0.195748,0.980649,0.000200,0.000200,1.951500,-1644.049927,-1782.640015,93.150002,137.879990,638.010010,0.000000,0.854710,-0.368641,0.244987,-0.271211,-5.863900,1.267600,0.081000
539,False,False,1.000000,1.000000,-433.959991,-2421.800049,18.619999,1158.849976,478.859985,8.550000,-0.000602,0.003105,0.203716,0.979025,0.000100,0.000200,1.995700,-1642.899902,-1777.339966,93.150002,137.440002,635.989990,0.000000,0.862550,-0.363646,0.249351,-0.248180,-5.864000,1.267600,0.080300
540,False,False,1.000000,1.000000,-424.299988,-2417.810059,18.619999,1152.069946,496.940002,8.550000,-0.000628,0.003099,0.211852,0.977297,0.000000,0.000200,2.034400,-1641.760010,-1772.059937,93.150002,137.000000,633.969971,0.000000,0.869842,-0.358418,0.253554,-0.224994,-5.864000,1.267500,0.079600
541,False,False,1.000000,1.000000,-414.699982,-2413.669922,18.619999,1144.849976,515.159973,8.550000,-0.000655,0.003094,0.220127,0.975466,0.000000,0.000200,2.068400,-1640.619995,-1766.789917,93.150002,136.559998,631.950012,0.000000,0.876579,-0.352964,0.257600,-0.201661,-5.864000,1.267400,0.078900
542,False,False,1.000000,1.000000,-405.160004,-2409.379883,18.619999,1137.179932,533.519958,8.550000,-0.000682,0.003089,0.228527,0.973532,-0.000100,0.000200,2.098300,-1639.489990,-1761.539917,93.150002,136.119995,629.929993,0.000000,0.882760,-0.347289,0.261479,-0.178199,-5.864000,1.267400,0.078200
543,False,False,1.000000,1.000000,-395.679993,-2404.929932,18.619999,1129.039917,552.010010,8.550000,-0.000709,0.003083,0.237029,0.971497,-0.000100,0.000100,2.124600,-1638.359985,-1756.309937,93.150002,135.679993,627.909973,0.000000,0.888375,-0.341397,0.265196,-0.154624,-5.864000,1.267400,0.077500
544,False,False,1.000000,1.000000,-386.269989,-2400.329834,18.619999,1120.419922,570.619995,8.550000,-0.000736,0.003078,0.245618,0.969361,-0.000200,0.000100,2.147800,-1637.229980,-1751.089966,93.150002,135.239990,625.890015,0.000000,0.893425,-0.335291,0.268745,-0.130951,-5.864100,1.267400,0.076800
545,False,False,1.000000,1.000000,-376.929993,-2395.570068,18.619999,1111.309937,589.320007,8.550000,-0.000763,0.003072,0.254282,0.967125,-0.000200,0.000000,2.168300,-1636.109985,-1745.890015,93.150002,134.800003,623.869995,0.000000,0.897906,-0.328973,0.272123,-0.107192,-5.864100,1.267300,0.076100
546,False,False,1.000000,1.000000,-367.669983,-2390.659912,18.619999,1101.709961,608.089966,8.550000,-0.000790,0.003067,0.263011,0.964788,-0.000300,0.000000,2.186500,-1634.989990,-1740.709961,93.150002,134.360001,621.849976,0.000000,0.901815,-0.322451,0.275327,-0.083363,-5.864100,1.267200,0.075400
547,False,False,1.000000,1.000000,-358.489990,-2385.589844,18.619999,1091.619995,626.909973,8.550000,-0.000817,0.003062,0.271788,0.962352,-0.000300,0.000000,2.202600,-1633.869995,-1735.539917,93.150002,133.919998,619.829956,0.000000,0.905150,-0.315724,0.278359,-0.059481,-5.864100,1.267200,0.074700
548,False,False,1.000000,1.000000,-349.389984,-2380.369873,18.619999,1081.039917,645.750000,8.550000,-0.000844,0.003056,0.280609,0.959817,-0.000300,0.000000,2.216900,-1632.760010,-1730.390015,93.150002,133.479996,617.809998,0.000000,0.907909,-0.308797,0.281213,-0.035560,-5.864100,1.267200,0.074000
549,False,False,1.000000,1.000000,-340.380005,-2374.989990,18.619999,1069.969971,664.579956,8.550000,-0.000871,0.003051,0.289462,0.957184,-0.000400,0.000000,2.229600,-1631.650024,-1725.260010,93.150002,133.039993,615.799988,0.000000,0.910090,-0.301675,0.283889,-0.011618,-5.864100,1.267200,0.073300
550,False,False,1.000000,1.000000,-331.459991,-2369.449951,18.619999,1058.410034,683.390015,8.550000,-0.000904,0.003045,0.298341,0.954454,-0.000400,-0.000100,2.241000,-1630.539917,-1720.140015,93.150002,132.599991,613.789978,0.000000,0.911692,-0.294365,0.286381,0.012335,-5.864200,1.267200,0.072600
551,False,False,1.000000,1.000000,-322.639984,-2363.750000,18.619999,1046.369995,702.140015,8.550000,-0.000936,0.003035,0.307243,0.951626,-0.000400,-0.000200,2.251100,-1629.439941,-1715.039917,93.150002,132.160004,611.779968,0.000000,0.912712,-0.286872,0.288696,0.036277,-5.864200,1.267100,0.071900
552,False,False,1.000000,1.000000,-313.919983,-2357.899902,18.619999,1033.849976,720.820007,8.550000,-0.000968,0.003024,0.316155,0.948702,-0.000400,-0.000200,2.260200,-1628.339966,-1709.959961,93.150002,131.720001,609.769958,0.000000,0.913150,-0.279201,0.290826,0.060198,-5.864200,1.267000,0.071200
553,False,False,1.000000,1.000000,-305.299988,-2351.889893,18.619999,1020.859985,739.399963,8.550000,-0.001001,0.003013,0.325073,0.945684,-0.000400,-0.000200,2.268300,-1627.250000,-1704.899902,93.150002,131.279999,607.760010,0.000000,0.913009,-0.271351,0.292769,0.084081,-5.864200,1.266900,0.070500
554,False,False,1.000000,1.000000,-296.790009,-2345.729980,18.619999,1007.419983,757.849976,8.550000,-0.001033,0.003002,0.333996,0.942569,-0.000400,-0.000200,2.275600,-1626.159912,-1699.849976,93.150002,130.839996,605.750000,0.000000,0.912285,-0.263334,0.294527,0.107910,-5.864300,1.266900,0.069800
555,False,False,1.000000,1.000000,-288.389984,-2339.409912,18.619999,993.519958,776.159973,8.550000,-0.001065,0.002991,0.342919,0.939360,-0.000300,-0.000200,2.282100,-1625.069946,-1694.819946,93.150002,130.399994,603.739990,0.000000,0.910981,-0.255151,0.296097,0.131674,-5.864300,1.266800,0.069200
556,False,False,1.000000,1.000000,-280.109985,-2332.939941,18.619999,979.179993,794.299988,8.550000,-0.001098,0.002981,0.351836,0.936056,-0.000300,-0.000200,2.288000,-1623.989990,-1689.809937,93.150002,129.959991,601.729980,0.000000,0.909096,-0.246810,0.297478,0.155357,-5.864300,1.266700,0.068600
557,False,False,1.000000,1.000000,-271.949982,-2326.320068,18.619999,964.399963,812.260010,8.550000,-0.001130,0.002970,0.360743,0.932660,-0.000200,-0.000200,2.293300,-1622.909912,-1684.809937,93.150002,129.520004,599.719971,0.000000,0.906633,-0.238313,0.298671,0.178938,-5.864300,1.266700,0.068000
558,False,False,1.000000,1.000000,-263.910004,-2319.550049,18.619999,949.190002,830.019958,8.550000,-0.001157,0.002959,0.369639,0.929170,-0.000100,-0.000100,2.298100,-1621.829956,-1679.829956,93.150002,129.080002,597.709961,0.000000,0.903593,-0.229665,0.299674,0.202405,-5.864300,1.266700,0.067400
559,False,False,1.000000,1.000000,-256.000000,-2312.629883,18.619999,933.559998,847.559998,8.550000,-0.001184,0.002948,0.378519,0.925588,-0.000100,-0.000100,2.302400,-1620.760010,-1674.869995,93.150002,128.639999,595.700012,0.000000,0.899978,-0.220877,0.300483,0.225749,-5.864300,1.266600,0.066800
560,False,False,1.000000,1.000000,-248.220001,-2305.570068,18.619999,917.529968,864.869995,8.550000,-0.001211,0.002937,0.387383,0.921913,-0.000100,-0.000100,2.306300,-1619.689941,-1669.919922,93.150002,128.199997,593.690002,0.000000,0.895790,-0.211949,0.301104,0.248947,-5.864400,1.266600,0.066200
561,False,False,1.000000,1.000000,-240.569992,-2298.359863,18.619999,901.099976,881.919983,8.550000,-0.001238,0.002927,0.396225,0.918148,-0.000100,-0.000100,2.309800,-1618.630005,-1664.989990,93.150002,127.759995,591.679993,0.000000,0.891032,-0.202891,0.301530,0.271988,-5.864400,1.266500,0.065600
