frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-810.789978,-2143.369873,18.619999,40.450001,1755.770020,8.460000,-0.002279,0.002220,0.718762,0.695249,0.000000,-0.001200,1.830600,-1655.380005,-2112.560059,93.139999,133.250000,615.570007,0.000000,0.855445,-0.212844,0.083568,-0.464680,-5.861800,1.267400,0.178400
511,True,True,1.000000,0.300000,-810.459961,-2128.669922,18.619999,17.459999,1762.779907,8.450000,-0.002301,0.002198,0.724044,0.689746,0.000000,-0.001800,1.682800,-1654.270020,-2107.449951,93.139999,132.809998,613.559998,0.000000,0.867223,-0.212558,0.083881,-0.442388,-5.861900,1.267500,0.176800
512,True,True,1.000000,0.300000,-810.320007,-2113.909912,18.619999,-6.020000,1769.419922,8.450000,-0.002322,0.002177,0.728862,0.684653,0.000000,-0.002100,1.555400,-1653.169922,-2102.349854,93.139999,132.369995,611.549988,0.000000,0.878447,-0.212143,0.084146,-0.419817,-5.861900,1.267600,0.175200
513,True,True,1.000000,0.300000,-810.369995,-2099.099854,18.619999,-29.629999,1775.739990,8.450000,-0.002344,0.002155,0.733282,0.679917,0.000000,-0.002100,1.445000,-1652.069946,-2097.270020,93.139999,131.929993,609.539978,0.000000,0.889113,-0.211598,0.084356,-0.396975,-5.861900,1.267600,0.173600
514,True,True,1.000000,0.300000,-810.619995,-2084.229980,18.619999,-53.110001,1781.789917,8.450000,-0.002366,0.002134,0.737364,0.675488,0.000000,-0.002000,1.348800,-1650.969971,-2092.209961,93.139999,131.489990,607.529968,0.000000,0.899212,-0.210924,0.084518,-0.373880,-5.862000,1.267700,0.172100
515,True,True,1.000000,0.300000,-811.070007,-2069.310059,18.619999,-76.269997,1787.609985,8.450000,-0.002382,0.002112,0.741148,0.671334,0.000000,-0.001800,1.264700,-1649.880005,-2087.159912,93.139999,131.050003,605.519958,0.000000,0.908738,-0.210120,0.084626,-0.350547,-5.862000,1.267700,0.170600
516,True,True,1.000000,0.300000,-811.709961,-2054.339844,18.619999,-98.970001,1793.239990,8.450000,-0.002398,0.002096,0.744677,0.667417,0.000000,-0.001500,1.190900,-1648.789917,-2082.129883,93.139999,130.610001,603.510010,0.000000,0.917685,-0.209192,0.084685,-0.326988,-5.862000,1.267700,0.169100
517,True,True,1.000000,0.300000,-812.539978,-2039.329956,18.619999,-121.129997,1798.719971,8.450000,-0.002414,0.002080,0.747978,0.663716,0.000000,-0.001200,1.126000,-1647.699951,-2077.119873,93.139999,130.169998,601.500000,0.000000,0.926047,-0.208135,0.084691,-0.303224,-5.862100,1.267700,0.167600
518,True,True,1.000000,0.300000,-813.559998,-2024.269897,18.619999,-142.690002,1804.079956,8.450000,-0.002425,0.002064,0.751084,0.660199,0.000000,-0.000900,1.068800,-1646.619995,-2072.119873,93.139999,129.729996,599.489990,0.000000,0.933818,-0.206953,0.084647,-0.279265,-5.862100,1.267700,0.166100
519,True,True,1.000000,0.300000,-814.760010,-2009.169922,18.619999,-163.619995,1809.339966,8.450000,-0.002436,0.002053,0.754016,0.656849,0.000000,-0.000600,1.018200,-1645.539917,-2067.139893,93.139999,129.289993,597.479980,0.000000,0.940995,-0.205642,0.084550,-0.255129,-5.862200,1.267700,0.164600
520,True,True,1.000000,0.300000,-816.130005,-1994.019897,18.619999,-183.909988,1814.529907,8.450000,-0.002447,0.002042,0.756795,0.653644,0.000000,-0.000300,0.973400,-1644.469971,-2062.179932,93.139999,128.849991,595.469971,0.000000,0.947572,-0.204207,0.084399,-0.230831,-5.862200,1.267700,0.163100
521,True,True,1.000000,0.300000,-817.669983,-1978.829956,18.619999,-203.559998,1819.669922,8.450000,-0.002457,0.002031,0.759440,0.650569,0.000000,-0.000100,0.933600,-1643.399902,-2057.229980,93.139999,128.410004,593.459961,0.000000,0.953546,-0.202648,0.084200,-0.206381,-5.862300,1.267700,0.161700
522,True,True,1.000000,0.300000,-819.380005,-1963.599976,18.619999,-222.589996,1824.770020,8.450000,-0.002468,0.002020,0.761968,0.647607,0.000000,0.000000,0.898300,-1642.329956,-2052.300049,93.139999,127.969994,591.450012,0.000000,0.958913,-0.200965,0.083946,-0.181803,-5.862300,1.267700,0.160300
523,True,True,1.000000,0.300000,-821.250000,-1948.329956,18.619999,-241.029999,1829.839966,8.440000,-0.002474,0.002010,0.764388,0.644748,0.000000,0.000100,0.866900,-1641.270020,-2047.390015,93.139999,127.529999,589.440002,0.000000,0.963668,-0.199163,0.083639,-0.157105,-5.862300,1.267700,0.158900
524,True,True,1.000000,0.300000,-823.269958,-1933.010010,18.619999,-258.899994,1834.890015,8.440000,-0.002479,0.001999,0.766714,0.641980,0.000000,0.000200,0.839000,-1640.209961,-2042.489990,93.139999,127.089996,587.429993,0.000000,0.967810,-0.197237,0.083283,-0.132311,-5.862400,1.267700,0.157500
525,True,True,1.000000,0.300000,-825.440002,-1917.649902,18.619999,-276.239990,1839.919922,8.440000,-0.002484,0.001988,0.768956,0.639294,0.000000,0.000300,0.814100,-1639.149902,-2037.609985,93.139999,126.649994,585.419983,0.000000,0.971334,-0.195193,0.082872,-0.107430,-5.862400,1.267700,0.156100
526,True,True,1.000000,0.300000,-827.750000,-1902.250000,18.619999,-293.079987,1844.939941,8.440000,-0.002490,0.001983,0.771119,0.636683,0.000000,0.000400,0.791900,-1638.099976,-2032.750000,93.139999,126.209999,583.409973,0.000000,0.974241,-0.193029,0.082409,-0.082479,-5.862400,1.267700,0.154700
527,True,True,1.000000,0.300000,-830.209961,-1886.809937,18.619999,-309.459991,1849.949951,8.440000,-0.002495,0.001977,0.773215,0.634136,0.000000,0.000400,0.772100,-1637.049927,-2027.899902,93.139999,125.769997,581.399963,0.000000,0.976527,-0.190747,0.081896,-0.057474,-5.862500,1.267700,0.153300
528,True,True,1.000000,0.300000,-832.799988,-1871.329956,18.619999,-325.410004,1854.959961,8.440000,-0.002500,0.001972,0.775252,0.631644,0.000000,0.000400,0.754400,-1636.010010,-2023.069946,93.139999,125.329994,579.390015,0.000000,0.978191,-0.188352,0.081330,-0.032436,-5.862500,1.267700,0.151900
529,True,True,1.000000,0.300000,-835.529968,-1855.799927,18.619999,-340.970001,1859.959961,8.440000,-0.002506,0.001966,0.777232,0.629206,0.000000,0.000400,0.738600,-1634.969971,-2018.260010,93.139999,124.889999,577.390015,0.000000,0.979231,-0.185843,0.080715,-0.007377,-5.862500,1.267700,0.150500
530,True,True,1.000000,0.300000,-838.389954,-1840.229980,18.619999,-356.169983,1864.949951,8.440000,-0.002511,0.001961,0.779165,0.626810,0.000000,0.000400,0.724500,-1633.929932,-2013.469971,93.139999,124.449997,575.390015,0.000000,0.979648,-0.183221,0.080046,0.017687,-5.862600,1.267700,0.149200
531,True,True,1.000000,0.300000,-841.369995,-1824.619995,18.619999,-371.039978,1869.929932,8.440000,-0.002517,0.001956,0.781056,0.624453,0.000000,0.000400,0.711900,-1632.900024,-2008.689941,93.139999,124.009995,573.390015,0.000000,0.979441,-0.180486,0.079328,0.042740,-5.862600,1.267700,0.147900
532,True,True,1.000000,0.300000,-844.479980,-1808.969971,18.619999,-385.619995,1874.899902,8.440000,-0.002522,0.001950,0.782905,0.622133,0.000000,0.000400,0.700700,-1631.869995,-2003.929932,93.139999,123.570000,571.390015,0.000000,0.978611,-0.177643,0.078557,0.067767,-5.862700,1.267700,0.146600
533,True,True,1.000000,0.300000,-847.709961,-1793.279907,18.619999,-399.940002,1879.859985,8.440000,-0.002527,0.001945,0.784717,0.619846,0.000000,0.000400,0.690600,-1630.839966,-1999.179932,93.139999,123.129997,569.390015,0.000000,0.977157,-0.174692,0.077737,0.092756,-5.862700,1.267700,0.145300
534,True,True,1.000000,0.300000,-851.059998,-1777.549927,18.619999,-414.019989,1884.799927,8.440000,-0.002533,0.001939,0.786497,0.617585,0.000000,0.000400,0.681600,-1629.819946,-1994.449951,93.139999,122.689995,567.390015,0.000000,0.975081,-0.171633,0.076868,0.117685,-5.862700,1.267700,0.144000
535,True,True,1.000000,0.300000,-854.529968,-1761.779907,18.619999,-427.889984,1889.729980,8.440000,-0.002538,0.001934,0.788250,0.615346,0.000000,0.000400,0.673600,-1628.799927,-1989.739990,93.139999,122.250000,565.390015,0.000000,0.972385,-0.168472,0.075945,0.142539,-5.862800,1.267700,0.142700
536,True,True,1.000000,0.300000,-858.109985,-1745.969971,18.619999,-441.579987,1894.630005,8.440000,-0.002544,0.001929,0.789976,0.613129,0.000000,0.000400,0.666400,-1627.779907,-1985.039917,93.139999,121.809998,563.390015,0.000000,0.969069,-0.165208,0.074974,0.167301,-5.862800,1.267700,0.141400
537,True,True,1.000000,0.300000,-861.809998,-1730.109985,18.619999,-455.109985,1899.510010,8.440000,-0.002549,0.001923,0.791676,0.610933,0.000000,0.000400,0.660000,-1626.770020,-1980.359985,93.139999,121.369995,561.390015,0.000000,0.965136,-0.161847,0.073955,0.191961,-5.862800,1.267600,0.140100
538,True,True,1.000000,0.300000,-865.619995,-1714.209961,18.619999,-468.489990,1904.359985,8.440000,-0.002554,0.001918,0.793353,0.608754,0.000000,0.000400,0.654200,-1625.760010,-1975.699951,93.139999,120.930000,559.390015,0.000000,0.960588,-0.158389,0.072892,0.216497,-5.862900,1.267600,0.138900
539,True,True,1.000000,0.300000,-869.539978,-1698.270020,18.619999,-481.750000,1909.179932,8.440000,-0.002560,0.001912,0.795008,0.606591,0.000000,0.000400,0.649000,-1624.760010,-1971.049927,93.139999,120.489998,557.390015,0.000000,0.955428,-0.154834,0.071781,0.240897,-5.862900,1.267500,0.137700
540,False,False,1.000000,1.000000,-873.549988,-1682.359985,18.619999,-499.899994,1903.130005,8.480000,-0.002565,0.001907,0.796646,0.604438,-0.000200,0.001600,0.829600,-1623.760010,-1966.419922,93.139999,120.049995,555.390015,0.000000,0.949660,-0.151187,0.070621,0.265142,-5.863000,1.267400,0.136500
541,False,False,1.000000,1.000000,-877.719971,-1666.500000,18.619999,-516.739990,1897.429932,8.500000,-0.002565,0.001902,0.798730,0.601681,-0.000300,0.002200,0.974200,-1622.760010,-1961.809937,93.139999,119.610001,553.390015,0.000000,0.943288,-0.147448,0.069418,0.289219,-5.863000,1.267300,0.135300
542,False,False,1.000000,1.000000,-882.029968,-1650.689941,18.619999,-533.260010,1891.719971,8.520000,-0.002565,0.001896,0.801166,0.598433,-0.000400,0.002400,1.099400,-1621.770020,-1957.209961,93.139999,119.169998,551.390015,0.000000,0.936316,-0.143618,0.068166,0.313112,-5.863000,1.267300,0.134100
543,False,False,1.000000,1.000000,-886.469971,-1634.929932,18.619999,-549.809998,1885.859985,8.530000,-0.002565,0.001891,0.803897,0.594760,-0.000500,0.002400,1.207900,-1620.779907,-1952.630005,93.139999,118.739998,549.390015,0.000000,0.928748,-0.139701,0.066871,0.336806,-5.863100,1.267200,0.132900
544,False,False,1.000000,1.000000,-891.049988,-1619.209961,18.619999,-566.630005,1879.750000,8.530000,-0.002565,0.001885,0.806879,0.590708,-0.000500,0.002300,1.302000,-1619.789917,-1948.069946,93.139999,118.299995,547.390015,0.000000,0.920587,-0.135704,0.065534,0.360290,-5.863100,1.267200,0.131700
545,False,False,1.000000,1.000000,-895.769958,-1603.549927,18.619999,-583.890015,1873.289917,8.540000,-0.002571,0.001880,0.810072,0.586322,-0.000500,0.002000,1.383900,-1618.809937,-1943.519897,93.139999,117.869995,545.390015,0.000000,0.911842,-0.131620,0.064152,0.383542,-5.863200,1.267100,0.130500
546,False,False,1.000000,1.000000,-900.639954,-1587.939941,18.619999,-601.690002,1866.419922,8.540000,-0.002576,0.001869,0.813440,0.581639,-0.000400,0.001700,1.455300,-1617.829956,-1938.989990,93.139999,117.430000,543.390015,0.000000,0.902516,-0.127461,0.062728,0.406551,-5.863200,1.267100,0.129300
547,False,False,1.000000,1.000000,-905.649963,-1572.390015,18.619999,-620.089966,1859.089966,8.540000,-0.002581,0.001859,0.816951,0.576698,-0.000400,0.001400,1.517800,-1616.849976,-1934.479980,93.139999,117.000000,541.390015,0.000000,0.892613,-0.123226,0.061261,0.429306,-5.863200,1.267100,0.128100
548,False,False,1.000000,1.000000,-910.820007,-1556.900024,18.619999,-639.119995,1851.250000,8.540000,-0.002587,0.001848,0.820583,0.571519,-0.000300,0.001100,1.572600,-1615.880005,-1929.979980,93.139999,116.579994,539.469971,0.000000,0.882146,-0.118915,0.059756,0.451781,-5.863200,1.267100,0.127000
549,False,False,1.000000,1.000000,-916.149963,-1541.469971,18.619999,-658.769958,1842.859985,8.540000,-0.002598,0.001837,0.824310,0.566129,-0.000300,0.000800,1.620800,-1614.909912,-1925.500000,93.139999,116.279999,538.089966,0.000000,0.871148,-0.114545,0.058213,0.473910,-5.863300,1.267000,0.126200
550,False,False,1.000000,1.000000,-921.639954,-1526.109985,18.619999,-679.029968,1833.899902,8.540000,-0.002608,0.001821,0.828114,0.560551,-0.000200,0.000500,1.663400,-1613.939941,-1921.019897,93.139999,116.059998,537.109985,0.000000,0.859622,-0.110111,0.056638,0.495700,-5.863300,1.267000,0.125700
551,False,False,1.000000,1.000000,-927.299988,-1510.829956,18.619999,-699.849976,1824.359985,8.540000,-0.002619,0.001805,0.831977,0.554800,-0.000100,0.000300,1.701100,-1612.969971,-1916.549927,93.139999,115.909996,536.409973,0.000000,0.847569,-0.105617,0.055024,0.517150,-5.863300,1.266900,0.125300
552,False,False,1.000000,1.000000,-933.130005,-1495.630005,18.619999,-721.200012,1814.219971,8.540000,-0.002630,0.001788,0.835890,0.548888,0.000000,0.000100,1.734500,-1612.000000,-1912.079956,93.139999,115.799995,535.909973,0.000000,0.834997,-0.101058,0.053379,0.538254,-5.863300,1.266900,0.125000
553,False,False,1.000000,1.000000,-939.139954,-1480.510010,18.619999,-743.029968,1803.469971,8.540000,-0.002641,0.001772,0.839833,0.542835,0.000000,0.000000,1.764200,-1611.039917,-1907.619995,93.139999,115.720001,535.559998,0.000000,0.821910,-0.096440,0.051701,0.559008,-5.863300,1.266900,0.124800
554,False,False,1.000000,1.000000,-945.329956,-1465.479980,18.619999,-765.289978,1792.109985,8.540000,-0.002652,0.001751,0.843801,0.536647,0.000000,-0.000100,1.790700,-1610.079956,-1903.159912,93.139999,115.659996,535.309998,0.000000,0.808312,-0.091769,0.049991,0.579406,-5.863300,1.266900,0.124700
555,False,False,1.000000,1.000000,-951.709961,-1450.549927,18.619999,-787.929993,1780.130005,8.540000,-0.002662,0.001729,0.847782,0.530335,0.000000,-0.000200,1.814400,-1609.119995,-1898.699951,93.139999,115.619995,535.130005,0.000000,0.794215,-0.087037,0.048254,0.599431,-5.863400,1.266800,0.124600
556,False,False,1.000000,1.000000,-958.279968,-1435.719971,18.619999,-810.889954,1767.539917,8.540000,-0.002679,0.001707,0.851768,0.523910,0.000000,-0.000300,1.835600,-1608.159912,-1894.239990,93.139999,115.589996,535.000000,0.000000,0.779624,-0.082257,0.046484,0.619080,-5.863000,1.266700,0.124500
557,False,False,1.000000,1.000000,-965.039978,-1420.989990,18.619999,-834.119995,1754.339966,8.540000,-0.002695,0.001686,0.855749,0.517382,0.000000,-0.000400,1.854600,-1607.199951,-1889.779907,93.139999,115.559998,534.899963,0.000000,0.764551,-0.077424,0.044688,0.638334,-5.861900,1.266400,0.124500
558,False,False,1.000000,1.000000,-971.989990,-1406.369995,18.619999,-857.570007,1740.539917,8.540000,-0.002711,0.001664,0.859722,0.510751,0.000000,-0.000400,1.871700,-1606.239990,-1885.319946,93.139999,115.529999,534.799988,0.000000,0.749001,-0.072547,0.042865,0.657188,-5.860800,1.266100,0.124500
559,False,False,1.000000,1.000000,-979.139954,-1391.869995,18.619999,-881.190002,1726.140015,8.540000,-0.002727,0.001643,0.863680,0.504030,0.000000,-0.000400,1.887100,-1605.279907,-1880.859985,93.139999,115.500000,534.700012,0.000000,0.732988,-0.067621,0.041014,0.675628,-5.859700,1.265800,0.124500
560,False,False,1.000000,1.000000,-986.479980,-1377.489990,18.619999,-904.940002,1711.149902,8.540000,-0.002743,0.001621,0.867618,0.497221,0.000100,-0.000400,1.901000,-1604.319946,-1876.399902,93.139999,115.479996,534.599976,0.000000,0.716522,-0.062658,0.039137,0.693641,-5.858600,1.265500,0.124500
561,False,False,1.000000,1.000000,-994.019958,-1363.229980,18.619999,-928.759949,1695.579956,8.540000,-0.002759,0.001600,0.871530,0.490332,0.000100,-0.000400,1.913500,-1603.359985,-1871.949951,93.139999,115.449997,534.500000,0.000000,0.699608,-0.057657,0.037238,0.711223,-5.857500,1.265200,0.124500
562,False,False,1.000000,1.000000,-1001.759949,-1349.099976,18.619999,-952.619995,1679.429932,8.540000,-0.002776,0.001578,0.875412,0.483368,0.000200,-0.000400,1.924800,-1602.400024,-1867.500000,93.139999,115.419998,534.399963,0.000000,0.682264,-0.052618,0.035317,0.728354,-5.856400,1.264900,0.124500
563,False,False,1.000000,1.000000,-1009.699951,-1335.099976,18.619999,-976.479980,1662.719971,8.540000,-0.002792,0.001556,0.879259,0.476333,0.000300,-0.000300,1.935000,-1601.439941,-1863.049927,93.139999,115.389999,534.299988,0.000000,0.664498,-0.047547,0.033375,0.745028,-5.855300,1.264600,0.124500
564,False,False,1.000000,1.000000,-1017.839966,-1321.239990,18.619999,-1000.299988,1645.459961,8.540000,-0.002803,0.001535,0.883071,0.469228,0.000300,-0.000300,1.944200,-1600.479980,-1858.599976,93.139999,115.369995,534.200012,0.000000,0.646318,-0.042449,0.031411,0.761239,-5.854200,1.264300,0.124500
565,False,False,1.000000,1.000000,-1026.179932,-1307.530029,18.619999,-1024.039917,1627.669922,8.540000,-0.002813,0.001508,0.886844,0.462058,0.000300,-0.000300,1.952600,-1599.520020,-1854.149902,93.139999,115.339996,534.099976,0.000000,0.627738,-0.037324,0.029426,0.776972,-5.853100,1.264000,0.124500
566,False,False,1.000000,1.000000,-1034.709961,-1293.969971,18.619999,-1047.669922,1609.349976,8.540000,-0.002824,0.001481,0.890573,0.454829,0.000300,-0.000300,1.960200,-1598.559937,-1849.699951,93.139999,115.309998,534.000000,0.000000,0.608775,-0.032177,0.027425,0.792215,-5.852000,1.263700,0.124500
567,False,False,1.000000,1.000000,-1043.439941,-1280.559937,18.619999,-1071.160034,1590.520020,8.540000,-0.002835,0.001454,0.894258,0.447541,0.000300,-0.000300,1.967000,-1597.599976,-1845.250000,93.139999,115.279999,533.899963,0.000000,0.589435,-0.027015,0.025407,0.806964,-5.850900,1.263400,0.124500
568,False,False,1.000000,1.000000,-1052.369995,-1267.309937,18.619999,-1094.479980,1571.189941,8.540000,-0.002846,0.001427,0.897895,0.440198,0.000300,-0.000300,1.973200,-1596.640015,-1840.799927,93.139999,115.259995,533.799988,0.000000,0.569733,-0.021836,0.023373,0.821207,-5.849800,1.263100,0.124500
