frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
439,True,True,1.000000,-0.150000,0.000000,-7.550000,1922.439941,0.000000,468.989990,738.719971,0.232018,-0.231893,0.667957,0.668002,-0.809200,0.000000,0.000000,0.000000,-526.469971,1388.140015,0.000000,-266.889984,-354.350006,0.917088,0.000003,0.000003,0.398685,1.525900,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-3.580000,1928.599976,0.000000,475.910004,738.760010,0.229763,-0.229638,0.668733,0.668783,-0.809900,0.000000,0.000000,0.000000,-528.690002,1385.140015,0.000000,-266.820007,-359.669983,0.919603,0.000003,0.000003,0.392848,1.525900,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,0.440000,1934.760010,0.000000,482.859985,738.760010,0.227502,-0.227378,0.669505,0.669556,-0.810600,0.000000,0.000000,0.000000,-530.909973,1382.099976,0.000000,-266.750000,-364.989990,0.922082,0.000003,0.000003,0.386994,1.525900,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,4.520000,1940.919922,0.000000,489.849976,738.709961,0.225236,-0.225112,0.670271,0.670321,-0.811300,0.000000,0.000000,0.000000,-533.130005,1379.010010,0.000000,-266.679993,-370.309998,0.924523,0.000003,0.000003,0.381125,1.525900,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,8.660000,1947.079956,0.000000,496.879974,738.609985,0.222965,-0.222841,0.671026,0.671083,-0.811900,0.000000,0.000000,0.000000,-535.349976,1375.880005,0.000000,-266.609985,-375.630005,0.926928,0.000003,0.000003,0.375239,1.525900,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,12.860000,1953.229980,0.000000,503.940002,738.469971,0.220694,-0.220570,0.671776,0.671833,-0.812500,0.000000,0.000000,0.000000,-537.570007,1372.709961,0.000000,-266.540009,-380.949982,0.929295,0.000003,0.000003,0.369337,1.525900,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,17.119999,1959.380005,0.000000,511.039978,738.279968,0.218417,-0.218293,0.672521,0.672576,-0.813100,0.000000,0.000000,0.000000,-539.789978,1369.489990,0.000000,-266.470001,-386.259979,0.931626,0.000003,0.000003,0.363419,1.525900,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,21.439999,1965.529907,0.000000,518.169983,738.039978,0.216135,-0.216011,0.673254,0.673315,-0.813700,0.000000,0.000000,0.000000,-542.010010,1366.229980,0.000000,-266.399994,-391.569977,0.933917,0.000003,0.000003,0.357490,1.525900,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,25.820000,1971.679932,0.000000,525.339966,737.750000,0.213848,-0.213724,0.673983,0.674046,-0.814300,0.000000,0.000000,0.000000,-544.229980,1362.919922,0.000000,-266.329987,-396.880005,0.936171,0.000003,0.000003,0.351545,1.525900,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,30.260000,1977.829956,0.000000,532.539978,737.409973,0.211560,-0.211436,0.674705,0.674766,-0.814900,0.000000,0.000000,0.000000,-546.450012,1359.569946,0.000000,-266.259979,-402.190002,0.938388,0.000003,0.000003,0.345584,1.525900,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,34.759998,1983.969971,0.000000,539.779968,737.019958,0.209268,-0.209144,0.675418,0.675483,-0.815500,0.000000,0.000000,0.000000,-548.669983,1356.169922,0.000000,-266.190002,-407.500000,0.940566,0.000003,0.000003,0.339612,1.525900,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,38.689999,1987.789917,0.000000,472.059998,486.599976,0.162257,-0.226391,0.682416,0.675817,-2.348800,-4.879400,-0.961500,0.000000,-550.890015,1352.729980,0.000000,-266.119995,-412.809998,0.942706,0.000003,0.000003,0.333624,1.525900,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.220000,42.250000,1988.949951,26.539999,427.329987,290.970001,0.157413,-0.193170,0.686123,0.683477,-4.568900,3.059900,0.109100,0.000000,-553.109985,1349.250000,0.000000,-266.049988,-418.119995,0.944808,0.000003,0.000003,0.327625,1.525900,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.440000,45.879997,1990.779907,26.389999,435.059998,290.619995,0.152018,-0.172405,0.687480,0.688867,-4.328800,2.365800,-0.237200,0.000000,-555.330017,1345.719971,0.000000,-265.979980,-423.429993,0.946872,0.000003,0.000003,0.321609,1.525900,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.660000,49.570000,1992.819946,26.340000,442.949982,289.970001,0.144854,-0.154893,0.687820,0.694211,-4.122500,1.686700,-0.549100,0.000000,-557.549988,1342.150024,0.000000,-265.910004,-428.729980,0.948898,0.000003,0.000003,0.315583,1.525900,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.880000,53.309998,1994.919922,26.059999,449.380005,283.609985,0.136346,-0.139081,0.687389,0.699688,-4.085200,1.274800,-0.786800,0.000000,-559.769958,1338.530029,0.000000,-265.839996,-434.029999,0.950884,0.000003,0.000003,0.309546,1.525900,0.000000,0.000000
455,True,True,1.000000,-0.150000,1.100000,57.110001,1997.029907,25.859999,455.739990,276.329987,0.126565,-0.124569,0.686293,0.705312,-4.096800,0.913800,-0.993900,0.000000,-561.979980,1334.869995,0.000000,-265.769989,-439.329987,0.952833,0.000003,0.000003,0.303493,1.525900,0.000000,0.000000
456,True,True,1.000000,-0.150000,1.310000,60.919998,1998.890015,24.660000,457.359985,252.199997,0.112539,-0.111012,0.685970,0.710251,-4.630100,0.298900,-0.843100,0.000000,-564.190002,1331.159912,0.000000,-265.699982,-444.630005,0.954744,0.000003,0.000003,0.297430,1.525900,0.000000,0.000000
457,True,True,1.000000,-0.150000,1.520000,64.799995,2000.809937,24.920000,465.479980,249.529999,0.100913,-0.095912,0.685684,0.714461,-4.493900,0.883000,-0.623900,0.000000,-566.399963,1327.409912,0.000000,-265.630005,-449.929993,0.956615,0.000003,0.000003,0.291355,1.525900,0.000000,0.000000
458,True,True,1.000000,-0.150000,1.730000,68.739998,2002.719971,25.059999,472.739990,243.279999,0.090587,-0.079533,0.685511,0.718013,-4.486300,1.272400,-0.443400,0.000000,-568.609985,1323.619995,0.000000,-265.559998,-455.229980,0.958447,0.000003,0.000003,0.285270,1.525900,0.000000,0.000000
459,True,True,1.000000,-0.150000,1.940000,72.739998,2004.609985,25.260000,480.179993,237.029999,0.081518,-0.061870,0.685387,0.720951,-4.483900,1.667600,-0.287100,0.000000,-570.820007,1319.780029,0.000000,-265.489990,-460.529999,0.960242,0.000003,0.000003,0.279168,1.525900,0.000000,0.000000
460,True,True,1.000000,-0.150000,2.150000,76.799995,2006.469971,25.519999,487.789978,230.759995,0.073674,-0.042918,0.685242,0.723308,-4.484200,2.068400,-0.154500,0.000000,-573.029968,1315.900024,0.000000,-265.419983,-465.819977,0.961998,0.000003,0.000003,0.273056,1.525900,0.000000,0.000000
461,True,True,1.000000,-0.150000,2.370000,80.930000,2008.299927,25.830000,495.549988,224.470001,0.067039,-0.022677,0.684999,0.725099,-4.484500,2.474400,-0.045100,0.000000,-575.239990,1311.969971,0.000000,-265.350006,-471.109985,0.963715,0.000003,0.000003,0.266933,1.525900,0.000000,0.000000
462,True,True,1.000000,-0.150000,2.590000,85.129997,2010.089966,26.180000,503.449982,218.149994,0.061601,-0.001163,0.684578,0.726331,-4.482700,2.884800,0.041400,0.000000,-577.450012,1308.000000,0.000000,-265.279999,-476.399994,0.965393,0.000003,0.000003,0.260799,1.525900,0.000000,0.000000
463,True,True,1.000000,-0.150000,2.810000,89.389999,2011.829956,26.559999,511.470001,211.779999,0.057366,0.021609,0.683893,0.727003,-4.427000,3.261900,0.104100,0.000000,-579.659973,1303.989990,0.000000,-265.209991,-481.690002,0.967032,0.000003,0.000003,0.254654,1.525900,0.000000,0.000000
464,True,True,1.000000,-0.150000,3.030000,93.720001,2013.529907,26.939999,519.489990,204.970001,0.054291,0.045346,0.682873,0.727104,-4.240500,3.499500,0.141900,0.000000,-581.869995,1299.929932,0.000000,-265.139984,-486.979980,0.968632,0.000003,0.000003,0.248499,1.525900,0.000000,0.000000
465,True,True,1.000000,-0.150000,3.260000,98.110001,2015.169922,27.260000,527.279968,197.000000,0.052154,0.069234,0.681525,0.726643,-4.095200,3.667600,0.166300,0.000000,-584.080017,1295.829956,0.000000,-265.070007,-492.269989,0.970192,0.000003,0.000003,0.242338,1.525900,0.000000,0.000000
466,True,True,1.000000,-0.150000,3.400000,102.250000,2015.029907,16.900000,497.160004,57.430000,0.044871,0.052198,0.684389,0.725860,1.329700,-3.777400,0.537800,0.000000,-586.289978,1291.679932,0.000000,-265.000000,-497.559998,0.971713,0.000003,0.000003,0.236166,1.525900,0.000000,0.000000
467,True,True,1.000000,-0.150000,3.550000,106.470001,2015.229980,17.400000,505.959991,52.719997,0.040156,0.038764,0.686784,0.724715,1.329200,-2.961600,0.521500,0.000000,-588.500000,1287.489990,0.000000,-264.929993,-502.849976,0.973194,0.000003,0.000003,0.229984,1.525900,0.000000,0.000000
468,True,True,1.000000,-0.150000,3.700000,110.759995,2015.630005,17.869999,514.760010,48.119999,0.037837,0.028471,0.688878,0.723329,1.324800,-2.178200,0.514900,0.000000,-590.709961,1283.260010,0.000000,-264.859985,-508.129974,0.974637,0.000003,0.000003,0.223790,1.525900,0.000000,0.000000
469,True,True,1.000000,-0.150000,3.860000,115.079994,2015.789917,19.070000,518.349976,26.070000,0.032436,0.020007,0.691063,0.721789,0.524300,-2.336800,0.593500,0.000000,-592.919983,1278.979980,0.000000,-264.790009,-513.409973,0.976040,0.000003,0.000003,0.217592,1.525900,0.000000,0.000000
470,True,True,1.000000,-0.150000,4.020000,119.469994,2015.949951,19.469999,527.080017,21.359999,0.029275,0.013808,0.693102,0.720113,0.516700,-1.591600,0.598000,0.000000,-595.130005,1274.659912,0.000000,-264.720001,-518.690002,0.977403,0.000003,0.000003,0.211382,1.525900,0.000000,0.000000
471,True,True,1.000000,-0.150000,4.190000,123.930000,2016.039917,19.920000,534.849976,13.480000,0.027225,0.009681,0.695098,0.718334,0.362100,-1.050900,0.619300,0.000000,-597.339966,1270.289917,0.000000,-264.649994,-523.969971,0.978728,0.000003,0.000003,0.205162,1.525900,0.000000,0.000000
472,True,True,1.000000,-0.150000,4.360000,128.449997,2016.069946,20.289999,542.609985,5.610000,0.026216,0.007545,0.697089,0.716466,0.207100,-0.536300,0.642900,0.000000,-599.539978,1265.880005,0.000000,-264.579987,-529.250000,0.980012,0.000003,0.000003,0.198937,1.525900,0.000000,0.000000
473,True,True,1.000000,-0.150000,4.530000,133.039993,2016.039917,20.580000,550.380005,-2.210000,0.026184,0.007329,0.699085,0.714522,0.053100,-0.044100,0.667900,0.000000,-601.739990,1261.429932,0.000000,-264.509979,-534.529968,0.981258,0.000003,0.000003,0.192700,1.525900,0.000000,0.000000
474,True,True,1.000000,-0.150000,4.700000,137.690002,2015.949951,20.789999,558.159973,-9.980000,0.027085,0.008963,0.701097,0.712495,-0.098700,0.428600,0.693300,0.000000,-603.940002,1256.929932,0.000000,-264.440002,-539.809998,0.982463,0.000003,0.000003,0.186458,1.525900,0.000000,0.000000
475,True,True,1.000000,-0.150000,4.870000,142.410004,2015.799927,20.930000,565.959961,-17.699999,0.028881,0.012389,0.703115,0.710382,-0.247600,0.884300,0.718400,0.000000,-606.140015,1252.390015,0.000000,-264.369995,-545.080017,0.983629,0.000003,0.000003,0.180206,1.525900,0.000000,0.000000
476,True,True,1.000000,-0.150000,5.040000,147.190002,2015.579956,20.990000,573.789978,-25.340000,0.031541,0.017552,0.705116,0.708173,-0.392100,1.326500,0.742400,0.000000,-608.339966,1247.799927,0.000000,-264.299988,-550.349976,0.984755,0.000003,0.000003,0.173948,1.525900,0.000000,0.000000
477,True,True,1.000000,-0.150000,5.210000,152.039993,2015.299927,20.980000,581.659973,-32.889999,0.035058,0.024398,0.707078,0.705844,-0.531700,1.757300,0.764600,0.000000,-610.539978,1243.169922,0.000000,-264.229980,-555.619995,0.985841,0.000003,0.000003,0.167684,1.525900,0.000000,0.000000
478,True,True,1.000000,-0.150000,5.380000,156.949997,2014.959961,20.900000,589.570007,-40.340000,0.039423,0.032879,0.708964,0.703373,-0.665500,2.178900,0.784300,0.000000,-612.739990,1238.500000,0.000000,-264.160004,-560.890015,0.986887,0.000003,0.000003,0.161416,1.525900,0.000000,0.000000
479,True,True,1.000000,-0.150000,5.550000,161.929993,2014.559937,20.750000,597.529968,-47.680000,0.044634,0.042951,0.710727,0.700735,-0.793200,2.592800,0.801000,0.000000,-614.940002,1233.780029,0.000000,-264.089996,-566.159973,0.987893,0.000003,0.000003,0.155136,1.525900,0.000000,0.000000
480,True,True,1.000000,-0.150000,5.720000,166.979996,2014.099976,20.529999,605.549988,-54.899998,0.050698,0.054566,0.712319,0.697892,-0.913800,3.001300,0.814100,0.000000,-617.140015,1229.020020,0.000000,-264.019989,-571.429993,0.988860,0.000003,0.000003,0.148851,1.525900,0.000000,0.000000
481,True,True,1.000000,-0.150000,5.870000,172.029999,2013.289917,17.879999,606.320007,-87.559998,0.057107,0.059124,0.714405,0.694887,0.320500,1.925300,0.836600,0.000000,-619.339966,1224.209961,0.000000,-263.949982,-576.700012,0.989786,0.000003,0.000003,0.142561,1.525900,0.000000,0.000000
482,True,True,1.000000,-0.150000,6.020000,177.160004,2012.500000,17.629999,615.130005,-92.139999,0.065188,0.065695,0.716226,0.691705,0.280500,2.514500,0.825800,0.000000,-621.539978,1219.359985,0.000000,-263.880005,-581.969971,0.990672,0.000003,0.000003,0.136265,1.525900,0.000000,0.000000
483,True,True,1.000000,-0.150000,6.160000,182.339996,2011.589966,17.020000,621.369995,-105.320000,0.072250,0.073734,0.718027,0.688317,-0.109000,2.596200,0.895200,0.000000,-623.739990,1214.469971,0.000000,-263.809998,-587.229980,0.991519,0.000003,0.000003,0.129964,1.525900,0.000000,0.000000
484,True,True,1.000000,-0.150000,6.300000,187.589996,2010.649902,16.609999,629.899963,-110.790001,0.080666,0.083455,0.719537,0.684686,-0.184700,3.107100,0.894000,0.000000,-625.940002,1209.530029,0.000000,-263.739990,-592.489990,0.992325,0.000003,0.000003,0.123657,1.525900,0.000000,0.000000
485,True,True,1.000000,-0.150000,6.430000,192.909988,2009.659912,16.080000,638.079956,-117.439995,0.089999,0.094752,0.720741,0.680775,-0.308100,3.533000,0.904800,0.000000,-628.140015,1204.549927,0.000000,-263.669983,-597.750000,0.993091,0.000003,0.000003,0.117345,1.525900,0.000000,0.000000
486,True,True,1.000000,-0.150000,6.560000,198.300003,2008.619995,15.480000,646.339966,-123.829994,0.100271,0.107570,0.721579,0.676534,-0.421500,3.957300,0.913400,0.000000,-630.339966,1199.520020,0.000000,-263.600006,-603.010010,0.993817,0.000003,0.000003,0.111028,1.525900,0.000000,0.000000
487,True,True,1.000000,-0.150000,6.680000,203.739990,2007.459961,14.139999,653.119995,-135.610001,0.111805,0.119784,0.722209,0.671987,-0.131200,4.099000,0.887100,0.000000,-632.539978,1194.449951,0.000000,-263.529999,-608.269958,0.994503,0.000003,0.000003,0.104705,1.525900,0.000000,0.000000
488,True,True,1.000000,-0.150000,6.790000,209.250000,2006.239990,13.259999,660.809998,-143.940002,0.123603,0.133497,0.722447,0.667061,-0.325900,4.402300,0.920300,0.000000,-634.739990,1189.339966,0.000000,-263.459991,-613.529968,0.995149,0.000003,0.000003,0.098383,1.525900,0.000000,0.000000
489,True,True,1.000000,-0.150000,6.890000,214.830002,2004.989990,12.520000,669.459961,-148.989990,0.136578,0.148662,0.722116,0.661661,-0.397500,4.865300,0.916900,0.000000,-636.929993,1184.179932,0.000000,-263.389984,-618.789978,0.995754,0.000003,0.000003,0.092054,1.525900,0.000000,0.000000
490,True,True,1.000000,-0.150000,6.990000,220.479996,2003.699951,11.710000,678.109985,-154.000000,0.150653,0.165203,0.721139,0.655721,-0.469100,5.312100,0.913900,0.000000,-639.119995,1178.979980,0.000000,-263.320007,-624.039978,0.996319,0.000003,0.000003,0.085721,1.525900,0.000000,0.000000
491,True,True,1.000000,-0.150000,7.080000,226.199997,2002.380005,10.870000,686.880005,-158.569992,0.165861,0.183049,0.719421,0.649166,-0.494300,5.411200,0.851100,0.000000,-641.309998,1173.739990,0.000000,-263.250000,-629.289978,0.996844,0.000003,0.000003,0.079387,1.525900,0.000000,0.000000
492,True,True,1.000000,-0.150000,7.160000,232.000000,2001.019897,9.960000,695.649963,-163.139999,0.181220,0.201078,0.717019,0.642347,-0.513300,5.419800,0.782300,0.000000,-643.500000,1168.449951,0.000000,-263.179993,-634.539978,0.997328,0.000003,0.000003,0.073049,1.525900,0.000000,0.000000
493,True,True,1.000000,-0.150000,7.230000,237.869995,1999.619995,8.990000,704.409973,-167.699997,0.196487,0.219021,0.713974,0.635345,-0.533700,5.426400,0.720500,0.000000,-645.690002,1163.119995,0.000000,-263.109985,-639.789978,0.997773,0.000003,0.000003,0.066704,1.525900,0.000000,0.000000
494,True,True,1.000000,-0.150000,7.300000,243.809998,1998.179932,7.970000,713.169983,-172.259995,0.211647,0.236868,0.710307,0.628143,-0.555000,5.431300,0.665200,0.000000,-647.880005,1157.739990,0.000000,-263.040009,-645.039978,0.998177,0.000003,0.000003,0.060360,1.525900,0.000000,0.000000
495,True,True,1.000000,-0.150000,7.360000,249.830002,1996.709961,6.900000,721.919983,-176.809998,0.226677,0.254600,0.706038,0.620730,-0.576800,5.434800,0.615800,0.000000,-650.070007,1152.319946,0.000000,-262.970001,-650.289978,0.998540,0.000003,0.000003,0.054010,1.525900,0.000000,0.000000
496,True,True,1.000000,-0.150000,7.410000,255.919998,1995.199951,5.780000,730.659973,-181.349991,0.241566,0.272209,0.701185,0.613097,-0.598800,5.437300,0.571800,0.000000,-652.260010,1146.859985,0.000000,-262.899994,-655.539978,0.998864,0.000003,0.000003,0.047661,1.525900,0.000000,0.000000
497,True,True,1.000000,-0.150000,7.450000,262.079987,1993.649902,4.620000,739.399963,-185.879990,0.256300,0.289683,0.695765,0.605231,-0.620800,5.438800,0.532800,0.000000,-654.450012,1141.349976,0.000000,-262.829987,-660.789978,0.999146,0.000003,0.000003,0.041311,1.525900,0.000000,0.000000
498,True,True,1.000000,-0.150000,7.480000,268.309998,1992.059937,3.420000,748.130005,-191.239990,0.269204,0.305096,0.690643,0.597878,-0.604000,5.220200,0.534800,0.000000,-656.640015,1135.799927,0.000000,-262.759979,-666.029968,0.999389,0.000003,0.000003,0.034956,1.525900,0.000000,0.000000
499,True,True,1.000000,-0.150000,7.500000,274.619995,1990.419922,2.180000,756.859985,-196.589996,0.281418,0.319802,0.685460,0.590487,-0.587100,5.010400,0.537100,0.000000,-658.829956,1130.209961,0.000000,-262.690002,-671.269958,0.999591,0.000003,0.000003,0.028601,1.525900,0.000000,0.000000
500,True,True,1.000000,-0.150000,7.510000,281.000000,1988.739990,0.900000,765.579956,-201.929993,0.292974,0.333829,0.680247,0.583085,-0.570100,4.809000,0.539600,0.000000,-661.019958,1124.569946,0.000000,-262.619995,-676.510010,0.999753,0.000003,0.000003,0.022246,1.525900,0.000000,0.000000
501,True,True,1.000000,-0.150000,7.510000,287.449982,1987.010010,-0.400000,774.299988,-207.259995,0.303903,0.347208,0.675030,0.575694,-0.553100,4.615700,0.542400,0.000000,-663.209961,1118.890015,0.000000,-262.549988,-681.750000,0.999874,0.000003,0.000003,0.015890,1.525900,0.000000,0.000000
502,True,True,1.000000,-0.150000,7.500000,293.979980,1985.239990,-1.740000,783.010010,-212.580002,0.314235,0.359972,0.669834,0.568330,-0.536100,4.430200,0.545300,0.000000,-665.399963,1113.169922,0.000000,-262.479980,-686.989990,0.999955,0.000003,0.000003,0.009535,1.525900,0.000000,0.000000
503,True,True,1.000000,-0.150000,7.470000,300.579987,1983.419922,-3.120000,791.719971,-217.889999,0.323999,0.372148,0.664679,0.561010,-0.519100,4.252200,0.548400,0.000000,-667.589966,1107.400024,0.000000,-262.410004,-692.229980,0.999995,0.000003,0.000003,0.003180,1.525900,0.000000,0.000000
504,True,True,1.000000,-0.150000,7.430000,307.250000,1981.559937,-4.530000,800.419983,-223.190002,0.333224,0.383768,0.659580,0.553748,-0.502100,4.081300,0.551600,0.000000,-669.779968,1101.589966,0.000000,-262.339996,-697.469971,0.999995,0.000003,0.000003,-0.003180,1.525900,0.000000,0.000000
505,True,True,1.000000,-0.150000,7.380000,313.989990,1979.659912,-5.980000,809.109985,-228.470001,0.341937,0.394860,0.654553,0.546557,-0.485200,3.917300,0.554900,0.000000,-671.969971,1095.729980,0.000000,-262.269989,-702.700012,0.999955,0.000003,0.000003,-0.009535,1.525900,0.000000,0.000000
506,True,True,1.000000,-0.150000,7.320000,320.809998,1977.709961,-7.460000,817.799988,-233.739990,0.350164,0.405445,0.649613,0.539447,-0.468300,3.759900,0.558300,0.000000,-674.149963,1089.829956,0.000000,-262.199982,-707.929993,0.999874,0.000003,0.000003,-0.015890,1.525900,0.000000,0.000000
