frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.500000,-0.400000,-1405.449951,-2761.750000,18.789999,1185.260986,606.140991,0.161000,0.000504,-0.002349,0.211037,0.977475,-0.000610,-0.000110,-1.136810,-1543.630005,-2957.699951,104.449997,430.210999,497.681000,100.111000,0.696355,0.131296,0.006514,0.705556,-1.808110,2.003410,-0.316310
427,False,False,0.500000,-0.400000,-1395.520020,-2756.800049,18.789999,1191.610962,593.850952,0.161000,0.000494,-0.002349,0.206532,0.978437,-0.000410,-0.000110,-1.105210,-1540.049927,-2953.550049,105.239998,430.100983,497.550995,94.660995,0.691224,0.136308,-0.001217,0.709667,-1.808110,2.003410,-0.316310
428,False,False,0.500000,-0.400000,-1385.539917,-2751.949951,18.789999,1197.760986,581.710938,0.161000,0.000483,-0.002349,0.202136,0.979355,-0.000310,-0.000110,-1.077910,-1536.469971,-2949.399902,105.979996,429.990997,497.420990,89.221001,0.686002,0.141304,-0.008947,0.713691,-1.808110,2.003410,-0.316310
429,False,False,0.500000,-0.400000,-1375.510010,-2747.199951,18.789999,1203.710938,569.720947,0.161000,0.000472,-0.002349,0.197831,0.980233,-0.000210,-0.000110,-1.054210,-1532.890015,-2945.260010,106.680000,429.881012,497.290985,83.780998,0.680694,0.146283,-0.016678,0.717620,-1.808110,2.003410,-0.316310
430,False,False,0.500000,-0.400000,-1365.429932,-2742.550049,18.789999,1209.460938,557.900940,0.161000,0.000461,-0.002349,0.193607,0.981076,-0.000110,-0.000110,-1.033610,-1529.309937,-2941.119873,107.329994,429.770996,497.161011,78.340996,0.675299,0.151241,-0.024409,0.721458,-1.808110,2.003410,-0.316310
431,False,False,0.500000,-0.400000,-1355.299927,-2738.000000,18.789999,1215.020996,546.250977,0.161000,0.000450,-0.002349,0.189453,0.981887,-0.000110,-0.000110,-1.015710,-1525.729980,-2936.979980,107.939995,429.661011,497.031006,72.901001,0.669818,0.156177,-0.032134,0.725204,-1.808110,2.003410,-0.316310
432,False,False,0.500000,-0.400000,-1345.130005,-2733.540039,18.789999,1220.390991,534.770935,0.161000,0.000440,-0.002349,0.185358,0.982668,0.000000,-0.000110,-1.000110,-1522.150024,-2932.839844,108.500000,429.550995,496.901001,67.460999,0.664250,0.161097,-0.039854,0.728856,-1.808110,2.003410,-0.316310
433,False,False,0.500000,-0.400000,-1334.919922,-2729.179932,18.789999,1225.590942,523.460938,0.161000,0.000429,-0.002349,0.181317,0.983422,0.000000,-0.000110,-0.986510,-1518.569946,-2928.699951,109.019997,429.441010,496.770996,62.021000,0.658597,0.165996,-0.047569,0.732416,-1.808110,2.003410,-0.316310
434,False,False,0.500000,-0.400000,-1324.659912,-2724.909912,18.789999,1230.620972,512.310974,0.161000,0.000418,-0.002349,0.177320,0.984150,0.000000,-0.000110,-0.974610,-1514.989990,-2924.559814,109.489998,429.330994,496.640991,56.580997,0.652857,0.170873,-0.055278,0.735884,-1.808110,2.003410,-0.316310
435,False,False,0.500000,-0.400000,-1314.359985,-2720.729980,18.789999,1235.490967,501.300995,0.161000,0.000407,-0.002349,0.173365,0.984855,0.000000,-0.000210,-0.964210,-1511.409912,-2920.419922,109.919998,429.221008,496.510986,51.140999,0.647035,0.175728,-0.062982,0.739255,-1.808110,2.003410,-0.316310
436,False,False,0.500000,-0.400000,-1304.020020,-2716.639893,18.789999,1240.210938,490.431000,0.161000,0.000397,-0.002355,0.169443,0.985537,0.000000,-0.000210,-0.955010,-1507.829956,-2916.280029,110.299995,429.110992,496.380981,45.710999,0.641128,0.180562,-0.070675,0.742534,-1.808110,2.003410,-0.316310
437,False,False,0.500000,-0.400000,-1293.650024,-2712.639893,18.789999,1244.781006,479.700989,0.161000,0.000386,-0.002355,0.165553,0.986198,0.000000,-0.000210,-0.947010,-1504.250000,-2912.139893,110.639999,429.001007,496.251007,40.280998,0.635140,0.185369,-0.078362,0.745718,-1.808110,2.003410,-0.316310
438,False,False,0.500000,-0.400000,-1283.239990,-2708.729980,18.789999,1249.210938,469.080994,0.161000,0.000375,-0.002355,0.161691,0.986839,0.000000,-0.000210,-0.939910,-1500.679932,-2908.010010,110.930000,428.890991,496.121002,34.850998,0.629071,0.190154,-0.086039,0.748805,-1.808110,2.003410,-0.316310
439,False,False,0.500000,-0.400000,-1272.789917,-2704.909912,18.789999,1253.510986,458.570984,0.161000,0.000364,-0.002355,0.157850,0.987460,0.000110,-0.000210,-0.933710,-1497.109985,-2903.879883,111.180000,428.781006,495.990997,29.421000,0.622921,0.194917,-0.093705,0.751795,-1.808110,2.003410,-0.316310
440,False,False,0.500000,-0.400000,-1262.309937,-2701.169922,18.789999,1257.690918,448.161011,0.161000,0.000353,-0.002355,0.154030,0.988063,0.000210,-0.000210,-0.928210,-1493.539917,-2899.750000,111.379997,428.670990,495.860992,23.990999,0.616690,0.199654,-0.101361,0.754691,-1.808110,2.003410,-0.316310
441,False,False,0.500000,-0.400000,-1251.799927,-2697.520020,18.789999,1261.750977,437.841003,0.161000,0.000348,-0.002355,0.150227,0.988649,0.000210,-0.000210,-0.923410,-1489.969971,-2895.619873,111.529999,428.561005,495.730988,18.560999,0.610383,0.204364,-0.109000,0.757487,-1.808110,2.003410,-0.316310
442,False,False,0.500000,-0.400000,-1241.250000,-2693.959961,18.789999,1265.690918,427.610992,0.161000,0.000337,-0.002355,0.146440,0.989217,0.000210,-0.000210,-0.919110,-1486.400024,-2891.489990,111.639999,428.450989,495.600983,13.131001,0.603996,0.209046,-0.116628,0.760189,-1.808110,2.003410,-0.316310
443,False,False,0.500000,-0.400000,-1230.669922,-2690.479980,18.789999,1269.531006,417.450989,0.161000,0.000332,-0.002355,0.142663,0.989768,0.000210,-0.000310,-0.915310,-1482.829956,-2887.359863,111.699997,428.341003,495.471008,7.711000,0.597533,0.213702,-0.124240,0.762791,-1.808110,2.003410,-0.316310
444,False,False,0.500000,-0.400000,-1220.059937,-2687.089844,18.789999,1273.260986,407.351013,0.161000,0.000321,-0.002360,0.138903,0.990303,0.000210,-0.000310,-0.911910,-1479.260010,-2883.229980,111.720001,428.230988,495.341003,2.291000,0.590994,0.218331,-0.131836,0.765295,-1.808110,2.003410,-0.316310
445,False,False,0.500000,-0.400000,-1209.419922,-2683.780029,18.789999,1276.890991,397.300995,0.161000,0.000316,-0.002366,0.135154,0.990822,0.000210,-0.000310,-0.908910,-1475.689941,-2879.099854,111.689995,428.121002,495.210999,-3.121000,0.584380,0.222933,-0.139416,0.767701,-1.808110,2.003410,-0.316310
446,False,False,0.500000,-0.400000,-1198.750000,-2680.550049,18.789999,1280.420898,387.300995,0.161000,0.000305,-0.002366,0.131410,0.991325,0.000210,-0.000310,-0.906310,-1472.119995,-2874.969971,111.619995,428.010986,495.080994,-8.531000,0.577690,0.227508,-0.146974,0.770008,-1.808110,2.003410,-0.316310
447,False,False,0.500000,-0.400000,-1188.049927,-2677.409912,18.789999,1283.860962,377.351013,0.161000,0.000299,-0.002366,0.127676,0.991813,0.000210,-0.000310,-0.903910,-1468.549927,-2870.849854,111.500000,427.901001,494.950989,-13.941000,0.570925,0.232050,-0.154516,0.772219,-1.808110,2.003410,-0.316310
448,False,False,0.500000,-0.400000,-1177.319946,-2674.349854,18.789999,1287.200928,367.431000,0.161000,0.000289,-0.002366,0.123949,0.992286,0.000210,-0.000310,-0.901810,-1464.979980,-2866.729980,111.339996,427.790985,494.820984,-19.351000,0.564085,0.236565,-0.162036,0.774332,-1.808110,2.003410,-0.316310
449,False,False,0.500000,-0.400000,-1166.569946,-2671.369873,18.789999,1290.450928,357.540985,0.161000,0.000283,-0.002366,0.120226,0.992744,0.000210,-0.000310,-0.899910,-1461.419922,-2862.609863,111.129997,427.681000,494.691010,-24.761000,0.557174,0.241049,-0.169535,0.776344,-1.808110,2.003410,-0.316310
450,False,False,0.000000,0.000000,-1155.839966,-2668.449951,18.789999,1287.580933,350.860992,0.161000,0.000272,-0.002371,0.117043,0.993124,-0.000310,-0.000610,-0.768710,-1457.859985,-2858.489990,110.879997,427.570984,494.561005,-30.171000,0.550193,0.245505,-0.177012,0.778256,-1.808110,2.003410,-0.316310
451,False,False,0.000000,0.000000,-1145.130005,-2665.589844,18.789999,1284.781006,343.740997,0.161000,0.000262,-0.002376,0.114319,0.993441,-0.000510,-0.000710,-0.658010,-1454.299927,-2854.369873,110.579994,427.460999,494.431000,-35.580997,0.543142,0.249928,-0.184468,0.780067,-1.808110,2.003410,-0.316310
452,False,False,0.000000,0.000000,-1134.449951,-2662.790039,18.789999,1281.990967,336.431000,0.161000,0.000251,-0.002382,0.111983,0.993707,-0.000510,-0.000710,-0.564710,-1450.739990,-2850.250000,110.239998,427.350983,494.300995,-40.980999,0.536021,0.254320,-0.191902,0.781778,-1.808110,2.003410,-0.316310
453,False,False,0.000000,0.000000,-1123.789917,-2660.050049,18.789999,1279.160889,329.140991,0.161000,0.000245,-0.002387,0.109971,0.993932,-0.000410,-0.000610,-0.485610,-1447.179932,-2846.129883,109.849998,427.240997,494.170990,-46.380997,0.528830,0.258679,-0.199309,0.783390,-1.808110,2.003410,-0.316310
454,False,False,0.000000,0.000000,-1113.150024,-2657.369873,18.789999,1276.270996,322.001007,0.161000,0.000240,-0.002387,0.108239,0.994122,-0.000310,-0.000510,-0.418310,-1443.619995,-2842.010010,109.419998,427.131012,494.040985,-51.780998,0.521574,0.263005,-0.206694,0.784899,-1.808110,2.003410,-0.316310
455,False,False,0.000000,0.000000,-1102.539917,-2654.739990,18.789999,1273.300903,315.101013,0.161000,0.000235,-0.002387,0.106745,0.994284,-0.000210,-0.000410,-0.360910,-1440.059937,-2837.889893,108.939995,427.020996,493.911011,-57.181000,0.514247,0.267294,-0.214053,0.786311,-1.808110,2.003410,-0.316310
456,False,False,0.000000,0.000000,-1091.949951,-2652.169922,18.789999,1270.250977,308.520996,0.161000,0.000229,-0.002387,0.105455,0.994421,-0.000110,-0.000410,-0.311810,-1436.500000,-2833.770020,108.419998,426.911011,493.781006,-62.580997,0.506857,0.271551,-0.221379,0.787622,-1.808110,2.003410,-0.316310
457,False,False,0.000000,0.000000,-1081.390015,-2649.649902,18.789999,1267.110962,302.290985,0.161000,0.000224,-0.002387,0.104338,0.994539,0.000000,-0.000410,-0.269710,-1432.939941,-2829.659912,107.849998,426.800995,493.651001,-67.980995,0.499401,0.275775,-0.228678,0.788830,-1.808110,2.003410,-0.316310
458,False,False,0.000000,0.000000,-1070.859985,-2647.179932,18.789999,1263.880981,296.431000,0.161000,0.000224,-0.002387,0.103373,0.994640,0.000110,-0.000410,-0.233510,-1429.380005,-2825.550049,107.239998,426.691010,493.520996,-73.380997,0.491881,0.279961,-0.235950,0.789938,-1.808110,2.003410,-0.316310
459,False,False,0.000000,0.000000,-1060.359985,-2644.750000,18.789999,1260.560913,290.950989,0.161000,0.000224,-0.002387,0.102537,0.994726,0.000110,-0.000410,-0.202410,-1425.819946,-2821.439941,106.579994,426.580994,493.390991,-78.770996,0.484295,0.284110,-0.243190,0.790947,-1.808110,2.003410,-0.316310
460,False,False,0.000000,0.000000,-1049.880005,-2642.369873,18.789999,1257.151001,285.841003,0.161000,0.000224,-0.002387,0.101808,0.994801,0.000110,-0.000410,-0.175610,-1422.270020,-2817.329834,105.879997,426.471008,493.260986,-84.160995,0.476651,0.288226,-0.250398,0.791853,-1.808110,2.003410,-0.316310
461,False,False,0.000000,0.000000,-1039.429932,-2640.030029,18.789999,1253.660889,281.101013,0.161000,0.000224,-0.002387,0.101177,0.994866,0.000110,-0.000410,-0.152410,-1418.719971,-2813.219971,105.129997,426.360992,493.130981,-89.550995,0.468947,0.292305,-0.257573,0.792656,-1.808110,2.003410,-0.316310
462,False,False,0.000000,0.000000,-1029.010010,-2637.719971,18.789999,1250.090942,276.710999,0.161000,0.000224,-0.002387,0.100627,0.994921,0.000110,-0.000410,-0.132410,-1415.169922,-2809.109863,104.339996,426.251007,493.001007,-94.940994,0.461179,0.296345,-0.264716,0.793360,-1.808110,2.003410,-0.316310
463,False,False,0.000000,0.000000,-1018.619995,-2635.449951,18.789999,1246.450928,272.651001,0.161000,0.000224,-0.002387,0.100152,0.994969,0.000110,-0.000410,-0.115110,-1411.619995,-2805.000000,103.500000,426.140991,492.871002,-100.330994,0.453351,0.300348,-0.271826,0.793961,-1.808110,2.003410,-0.316310
464,False,False,0.000000,0.000000,-1008.259949,-2633.209961,18.789999,1242.740967,268.901001,0.161000,0.000224,-0.002387,0.099737,0.995011,0.000110,-0.000410,-0.100110,-1408.069946,-2800.889893,102.619995,426.031006,492.740997,-105.721001,0.445469,0.304314,-0.278904,0.794458,-1.808110,2.003410,-0.316310
465,False,False,0.000000,0.000000,-997.940002,-2631.000000,18.789999,1238.970947,265.431000,0.161000,0.000224,-0.002387,0.099375,0.995047,0.000110,-0.000410,-0.087110,-1404.520020,-2796.780029,101.689995,425.920990,492.610992,-111.111000,0.437528,0.308236,-0.285944,0.794856,-1.808110,2.003410,-0.316310
466,False,False,0.000000,0.000000,-987.649963,-2628.810059,18.789999,1235.151001,262.230988,0.161000,0.000224,-0.002387,0.099062,0.995078,0.000110,-0.000410,-0.075910,-1400.969971,-2792.679932,100.720001,425.811005,492.480988,-116.490997,0.429533,0.312120,-0.292947,0.795151,-1.808110,2.003410,-0.316310
467,False,False,0.000000,0.000000,-977.389954,-2626.649902,18.789999,1231.281006,259.270996,0.161000,0.000224,-0.002387,0.098787,0.995106,0.000110,-0.000410,-0.066110,-1397.419922,-2788.579834,99.699997,425.700989,492.350983,-121.870995,0.421478,0.315966,-0.299911,0.795346,-1.808110,2.003410,-0.316310
468,False,False,0.000000,0.000000,-967.159973,-2624.510010,18.789999,1227.360962,256.531006,0.161000,0.000224,-0.002387,0.098550,0.995129,0.000110,-0.000410,-0.057610,-1393.869995,-2784.479980,98.639999,425.591003,492.221008,-127.250999,0.413370,0.319770,-0.306838,0.795439,-1.808110,2.003410,-0.316310
469,False,False,0.000000,0.000000,-956.959961,-2622.389893,18.789999,1223.401001,254.001007,0.161000,0.000224,-0.002387,0.098339,0.995150,0.000110,-0.000410,-0.050210,-1390.319946,-2780.379883,97.529999,425.480988,492.091003,-132.630997,0.405213,0.323530,-0.313727,0.795428,-1.808110,2.003410,-0.316310
470,False,False,0.000000,0.000000,-946.799988,-2620.290039,18.789999,1219.401001,251.651001,0.161000,0.000224,-0.002387,0.098156,0.995168,0.000110,-0.000410,-0.043810,-1386.780029,-2776.280029,96.379997,425.371002,491.960999,-138.011002,0.397002,0.327252,-0.320574,0.795316,-1.808110,2.003410,-0.316310
471,False,False,0.000000,0.000000,-936.669983,-2618.209961,18.789999,1215.370972,249.460999,0.161000,0.000224,-0.002387,0.098000,0.995184,0.000110,-0.000410,-0.038210,-1383.239990,-2772.179932,95.189995,425.260986,491.830994,-143.391006,0.388742,0.330932,-0.327382,0.795100,-1.808110,2.003410,-0.316310
472,False,False,0.000000,0.000000,-926.579956,-2616.149902,18.789999,1211.310913,247.431000,0.161000,0.000224,-0.002387,0.097859,0.995197,0.000110,-0.000410,-0.033310,-1379.699951,-2768.079834,93.949997,425.151001,491.700989,-148.771011,0.380429,0.334568,-0.334147,0.794786,-1.808110,2.003410,-0.316310
473,False,False,0.000000,0.000000,-916.519958,-2614.099854,18.789999,1207.220947,245.531006,0.161000,0.000224,-0.002387,0.097741,0.995209,0.000110,-0.000410,-0.029110,-1376.159912,-2763.979980,92.669998,425.040985,491.570984,-154.141006,0.372067,0.338161,-0.340869,0.794369,-1.808110,2.003410,-0.316310
474,False,False,0.000000,0.000000,-906.489990,-2612.069824,18.789999,1203.110962,243.751007,0.161000,0.000224,-0.002387,0.097633,0.995220,0.000110,-0.000410,-0.025410,-1373.059937,-2760.469971,93.439995,372.390991,420.600983,92.460999,0.355133,0.343663,-0.352457,0.794701,-3.748810,3.442710,-0.316310
475,False,False,0.000000,0.000000,-896.500000,-2610.050049,18.789999,1198.980957,242.070999,0.161000,0.000224,-0.002387,0.097541,0.995229,0.000110,-0.000410,-0.022210,-1369.959961,-2756.969971,94.169998,372.290985,420.490997,87.020996,0.338037,0.349010,-0.363889,0.794675,-3.748810,3.442710,-0.316310
476,False,False,0.000000,0.000000,-886.539978,-2608.050049,18.789999,1194.830933,240.490997,0.161000,0.000224,-0.002387,0.097460,0.995237,0.000110,-0.000410,-0.019410,-1366.859985,-2753.469971,94.849998,372.191010,420.381012,81.581001,0.320789,0.354199,-0.375153,0.794290,-3.748810,3.442710,-0.316310
477,False,False,0.000000,0.000000,-876.619995,-2606.060059,18.789999,1190.661011,238.990997,0.161000,0.000224,-0.002387,0.097390,0.995243,0.000110,-0.000410,-0.016910,-1363.760010,-2749.969971,95.479996,372.091003,420.270996,76.140999,0.303396,0.359233,-0.386250,0.793545,-3.748810,3.442710,-0.316310
478,False,False,0.000000,0.000000,-866.729980,-2604.079834,18.789999,1186.480957,237.570999,0.161000,0.000224,-0.002387,0.097331,0.995249,0.000110,-0.000410,-0.014710,-1360.659912,-2746.469971,96.070000,371.990997,420.161011,70.700996,0.285869,0.364099,-0.397169,0.792444,-3.748810,3.442710,-0.316310
479,False,False,0.000000,0.000000,-856.880005,-2602.109863,18.789999,1182.281006,236.221008,0.161000,0.000224,-0.002387,0.097277,0.995255,0.000110,-0.000410,-0.012810,-1357.559937,-2742.969971,96.610001,371.890991,420.050995,65.261002,0.268211,0.368803,-0.407910,0.790984,-3.748810,3.442710,-0.316310
480,False,False,0.000000,0.000000,-847.059998,-2600.149902,18.789999,1178.070923,234.931000,0.161000,0.000224,-0.002387,0.097228,0.995259,0.000110,-0.000410,-0.011210,-1354.459961,-2739.469971,97.110001,371.790985,419.941010,59.820999,0.250430,0.373340,-0.418468,0.789168,-3.748810,3.442710,-0.316310
481,False,False,0.000000,0.000000,-837.279968,-2598.199951,18.789999,1173.850952,233.690994,0.161000,0.000224,-0.002387,0.097185,0.995263,0.000110,-0.000410,-0.009810,-1351.359985,-2735.969971,97.559998,371.691010,419.830994,54.380997,0.232536,0.377710,-0.428837,0.786995,-3.748810,3.442710,-0.316310
482,False,False,0.000000,0.000000,-827.529968,-2596.260010,18.789999,1169.620972,232.501007,0.161000,0.000224,-0.002387,0.097147,0.995267,0.000110,-0.000410,-0.008510,-1348.260010,-2732.469971,97.970001,371.591003,419.721008,48.951000,0.214538,0.381907,-0.439011,0.784467,-3.748810,3.442710,-0.316310
483,False,False,0.000000,0.000000,-817.820007,-2594.329834,18.789999,1165.380981,231.350998,0.161000,0.000224,-0.002387,0.097115,0.995270,0.000110,-0.000410,-0.007410,-1345.159912,-2728.969971,98.329994,371.490997,419.610992,43.521000,0.196444,0.385932,-0.448986,0.781587,-3.748810,3.442710,-0.316310
484,False,False,0.000000,0.000000,-808.139954,-2592.409912,18.789999,1161.140991,230.231003,0.161000,0.000224,-0.002387,0.097088,0.995273,0.000110,-0.000410,-0.006510,-1342.059937,-2725.469971,98.650002,371.390991,419.501007,38.091000,0.178264,0.389784,-0.458762,0.778350,-3.748810,3.442710,-0.316310
485,False,False,0.000000,0.000000,-798.500000,-2590.500000,18.789999,1156.890991,229.151001,0.161000,0.000224,-0.002387,0.097066,0.995275,0.000110,-0.000410,-0.005710,-1338.969971,-2721.969971,98.919998,371.290985,419.390991,32.660999,0.160002,0.393458,-0.468327,0.774765,-3.748810,3.442710,-0.316310
486,False,False,0.000000,0.000000,-788.889954,-2588.599854,18.789999,1152.630981,228.100998,0.161000,0.000224,-0.002387,0.097045,0.995277,0.000110,-0.000410,-0.005010,-1335.880005,-2718.479980,99.150002,371.191010,419.281006,27.230999,0.141665,0.396953,-0.477681,0.770830,-3.748810,3.442710,-0.316310
487,False,False,0.000000,0.000000,-779.320007,-2586.709961,18.789999,1148.370972,227.070999,0.161000,0.000224,-0.002387,0.097028,0.995279,0.000110,-0.000410,-0.004310,-1332.789917,-2714.989990,99.329994,371.091003,419.170990,21.800999,0.123264,0.400271,-0.486820,0.766548,-3.748810,3.442710,-0.316310
488,False,False,0.000000,0.000000,-769.789978,-2584.829834,18.789999,1144.100952,226.070999,0.161000,0.000224,-0.002387,0.097012,0.995280,0.000110,-0.000410,-0.003710,-1329.699951,-2711.500000,99.470001,370.990997,419.061005,16.370998,0.104808,0.403411,-0.495738,0.761918,-3.748810,3.442710,-0.316310
489,False,False,0.000000,0.000000,-760.289978,-2582.949951,18.789999,1139.830933,225.081009,0.161000,0.000224,-0.002387,0.097001,0.995281,0.000110,-0.000410,-0.003210,-1326.609985,-2708.010010,99.559998,370.890991,418.950989,10.951000,0.086304,0.406367,-0.504434,0.756943,-3.748810,3.442710,-0.316310
490,False,False,0.000000,0.000000,-750.829956,-2581.079834,18.789999,1135.560913,224.111008,0.161000,0.000224,-0.002387,0.096991,0.995282,0.000110,-0.000410,-0.002810,-1323.520020,-2704.520020,99.610001,370.790985,418.841003,5.531000,0.067762,0.409140,-0.512904,0.751626,-3.748810,3.442710,-0.316310
491,False,False,0.000000,0.000000,-741.399963,-2579.219971,18.789999,1131.281006,223.160995,0.161000,0.000224,-0.002387,0.096980,0.995283,0.000110,-0.000410,-0.002410,-1320.429932,-2701.030029,99.610001,370.691010,418.730988,0.111000,0.049187,0.411730,-0.521142,0.745969,-3.748810,3.442710,-0.316310
492,False,False,0.000000,0.000000,-732.010010,-2577.369873,18.789999,1127.000977,222.221008,0.161000,0.000224,-0.002387,0.096969,0.995284,0.000110,-0.000410,-0.002110,-1317.339966,-2697.540039,99.570000,370.591003,418.621002,-5.301000,0.030591,0.414130,-0.529143,0.739979,-3.748810,3.442710,-0.316310
493,False,False,0.000000,0.000000,-722.649963,-2575.530029,18.789999,1122.720947,221.291000,0.161000,0.000224,-0.002387,0.096964,0.995285,0.000110,-0.000410,-0.001810,-1314.250000,-2694.050049,99.479996,370.490997,418.510986,-10.711000,0.011985,0.416348,-0.536906,0.733651,-3.748810,3.442710,-0.316310
494,False,False,0.000000,0.000000,-713.329956,-2573.689941,18.789999,1118.440918,220.371002,0.161000,0.000224,-0.002387,0.096958,0.995286,0.000110,-0.000410,-0.001510,-1311.159912,-2690.560059,99.349998,370.390991,418.401001,-16.120998,-0.006628,0.418376,-0.544426,0.726992,-3.748810,3.442710,-0.316310
495,False,False,0.000000,0.000000,-704.049988,-2571.859863,18.789999,1114.151001,219.460999,0.161000,0.000224,-0.002387,0.096953,0.995286,0.000110,-0.000410,-0.001310,-1308.069946,-2687.069824,99.169998,370.290985,418.290985,-21.530998,-0.025240,0.420216,-0.551698,0.720007,-3.748810,3.442710,-0.316310
496,False,False,0.000000,0.000000,-694.799988,-2570.040039,18.789999,1109.860962,218.561005,0.161000,0.000224,-0.002387,0.096948,0.995287,0.000110,-0.000410,-0.001110,-1304.979980,-2683.579834,98.949997,370.191010,418.181000,-26.940998,-0.043841,0.421867,-0.558722,0.712696,-3.748810,3.442710,-0.316310
497,False,False,0.000000,0.000000,-685.589966,-2568.229980,18.789999,1105.570923,217.671005,0.161000,0.000224,-0.002387,0.096942,0.995287,0.000110,-0.000410,-0.000910,-1301.900024,-2680.099854,98.680000,370.091003,418.070984,-32.350998,-0.062421,0.423323,-0.565498,0.705062,-3.748810,3.442710,-0.316310
498,False,False,0.000000,0.000000,-676.409973,-2566.419922,18.789999,1101.281006,216.781006,0.161000,0.000224,-0.002387,0.096937,0.995288,0.000110,-0.000410,-0.000810,-1298.819946,-2676.619873,98.369995,369.990997,417.960999,-37.750999,-0.080973,0.424591,-0.572015,0.697111,-3.748810,3.442710,-0.316310
499,False,False,0.000000,0.000000,-667.269958,-2564.619873,18.789999,1096.990967,215.901001,0.161000,0.000224,-0.002387,0.096931,0.995288,0.000110,-0.000410,-0.000710,-1295.739990,-2673.139893,98.009995,369.890991,417.850983,-43.150997,-0.099489,0.425665,-0.578273,0.688848,-3.748810,3.442710,-0.316310
500,True,True,1.000000,0.300000,-658.039978,-2562.770020,18.789999,1107.880981,221.831009,0.201000,0.000224,-0.002387,0.097374,0.995245,-0.000310,-0.000210,0.106810,-1292.659912,-2669.659912,97.610001,369.790985,417.740997,-48.550999,-0.117960,0.426549,-0.584272,0.680270,-3.748810,3.442710,-0.316310
501,True,True,1.000000,0.300000,-648.719971,-2560.879883,18.789999,1118.810913,227.201004,0.231000,0.000224,-0.002387,0.098178,0.995166,-0.000510,-0.000110,0.194110,-1289.579956,-2666.179932,97.159996,369.691010,417.631012,-53.950996,-0.136378,0.427240,-0.590007,0.671386,-3.748810,3.442710,-0.316310
502,True,True,1.000000,0.300000,-639.309998,-2558.939941,18.789999,1129.690918,232.371002,0.251000,0.000224,-0.002387,0.099289,0.995056,-0.000510,0.000000,0.268010,-1286.500000,-2662.699951,96.669998,369.591003,417.520996,-59.350998,-0.154731,0.427736,-0.595477,0.662198,-3.748810,3.442710,-0.316310
503,True,True,1.000000,0.300000,-629.809998,-2556.959961,18.789999,1140.490967,237.471008,0.261000,0.000224,-0.002387,0.100659,0.994918,-0.000410,0.000000,0.330510,-1283.419922,-2659.219971,96.129997,369.490997,417.411011,-64.750999,-0.173014,0.428044,-0.600678,0.652710,-3.748810,3.442710,-0.316310
504,True,True,1.000000,0.300000,-620.219971,-2554.939941,18.789999,1151.180908,242.621002,0.271000,0.000224,-0.002387,0.102251,0.994756,-0.000310,0.000000,0.383310,-1280.339966,-2655.739990,95.549995,369.390991,417.300995,-70.151001,-0.191222,0.428157,-0.605609,0.642926,-3.748810,3.442710,-0.316310
505,True,True,1.000000,0.300000,-610.539978,-2552.869873,18.789999,1161.740967,247.901001,0.271000,0.000229,-0.002387,0.104026,0.994572,-0.000210,0.000000,0.427910,-1277.260010,-2652.260010,94.919998,369.290985,417.191010,-75.541000,-0.209343,0.428076,-0.610264,0.632854,-3.748810,3.442710,-0.316310
506,True,True,1.000000,0.300000,-600.769958,-2550.760010,18.789999,1172.151001,253.371002,0.271000,0.000235,-0.002387,0.105957,0.994368,-0.000110,0.000000,0.465610,-1274.179932,-2648.780029,94.250000,369.191010,417.080994,-80.931000,-0.227367,0.427801,-0.614645,0.622497,-3.748810,3.442710,-0.316310
507,True,True,1.000000,0.300000,-590.919983,-2548.599854,18.789999,1182.401001,259.071014,0.271000,0.000240,-0.002387,0.108018,0.994146,0.000000,0.000000,0.497410,-1271.099976,-2645.310059,93.529999,369.091003,416.971008,-86.320999,0.245289,-0.427332,0.618746,-0.611861,-3.748810,3.442710,-0.316310
508,True,True,1.000000,0.300000,-580.979980,-2546.389893,18.789999,1192.490967,265.020996,0.271000,0.000245,-0.002387,0.110192,0.993907,0.000000,0.000000,0.524210,-1268.020020,-2641.839844,92.769997,368.990997,416.860992,-91.710999,0.263103,-0.426668,0.622570,-0.600948,-3.748810,3.442710,-0.316310
509,True,True,1.000000,0.300000,-570.959961,-2544.129883,18.789999,1202.401001,271.240997,0.271000,0.000251,-0.002387,0.112458,0.993654,0.000000,0.000000,0.546810,-1265.079956,-2638.540039,93.229996,353.251007,395.411011,55.010998,0.283355,-0.425341,0.626639,-0.588318,-4.333310,3.871210,-0.316310
