frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,0.000000,5053.560059,1437.900024,0.000000,-74.920998,234.951004,0.350526,-0.350472,0.614146,0.614106,-0.505510,0.000000,0.000110,0.000000,4611.089844,460.289978,-0.021000,-381.140991,571.330994,0.792891,0.000003,0.000003,0.609363,4.260210,-0.000210,-0.000210
479,0.000000,5052.939941,1439.859985,0.000000,-74.920998,234.951004,0.349263,-0.349209,0.614866,0.614823,-0.493310,0.000000,0.000110,0.000000,4607.909668,465.049988,-0.021000,-381.040985,571.180969,0.803584,0.000003,0.000003,0.595191,4.260210,-0.000210,-0.000210
480,0.000000,5052.319824,1441.819946,0.000000,-74.920998,234.951004,0.348028,-0.347974,0.615565,0.615524,-0.481410,0.000000,0.000110,0.000000,4604.739746,469.809998,-0.021000,-380.941010,571.030945,0.814021,0.000003,0.000003,0.580836,4.260210,-0.000210,-0.000210
481,0.000000,5051.699707,1443.779907,0.000000,-74.920998,234.951004,0.346825,-0.346765,0.616246,0.616204,-0.469810,0.000000,0.000110,0.000000,4601.569824,474.569977,-0.021000,-380.841003,570.880981,0.824201,0.000003,0.000003,0.566297,4.260210,-0.000210,-0.000210
482,0.000000,5051.080078,1445.739990,0.000000,-74.920998,234.951004,0.345649,-0.345589,0.616903,0.616868,-0.458510,0.000000,0.000110,0.000000,4598.399902,479.329987,-0.021000,-380.740997,570.730957,0.834122,0.000003,0.000003,0.551580,4.260210,-0.000210,-0.000210
483,0.000000,5050.459961,1447.699951,0.000000,-74.920998,234.951004,0.344500,-0.344440,0.617546,0.617510,-0.447510,0.000000,0.000110,0.000000,4595.229980,484.079987,-0.021000,-380.640991,570.580994,0.843783,0.000003,0.000003,0.536684,4.260210,-0.000210,-0.000210
484,0.000000,5049.839844,1449.659912,0.000000,-74.920998,234.951004,0.343377,-0.343318,0.618169,0.618135,-0.436710,0.000000,0.000110,0.000000,4592.060059,488.829987,-0.021000,-380.540985,570.430969,0.853177,0.000003,0.000003,0.521622,4.260210,-0.000210,-0.000210
485,0.000000,5049.219727,1451.619995,0.000000,-74.920998,234.951004,0.342277,-0.342218,0.618780,0.618745,-0.426210,0.000000,0.000110,0.000000,4588.890137,493.579987,-0.021000,-380.441010,570.280945,0.862300,0.000003,0.000003,0.506398,4.260210,-0.000210,-0.000210
486,0.000000,5048.600098,1453.579956,0.000000,-74.920998,234.951004,0.341203,-0.341144,0.619371,0.619339,-0.415910,0.000000,0.000110,0.000000,4585.719727,498.329987,-0.021000,-380.341003,570.130981,0.871153,0.000003,0.000003,0.491012,4.260210,-0.000210,-0.000210
487,0.000000,5047.979980,1455.539917,0.000000,-74.920998,234.951004,0.340157,-0.340097,0.619945,0.619916,-0.405910,0.000000,0.000110,0.000000,4582.549805,503.079987,-0.021000,-380.240997,569.980957,0.879732,0.000003,0.000003,0.475470,4.260210,-0.000210,-0.000210
488,0.000000,5047.359863,1457.500000,0.000000,-74.920998,234.951004,0.339132,-0.339072,0.620506,0.620477,-0.396110,0.000000,0.000110,0.000000,4579.379883,507.829987,-0.021000,-380.140991,569.830994,0.888032,0.000003,0.000003,0.459781,4.260210,-0.000210,-0.000210
489,0.000000,5046.739746,1459.459961,0.000000,-74.920998,234.951004,0.338134,-0.338074,0.621050,0.621022,-0.386610,0.000000,0.000110,0.000000,4576.209961,512.580017,-0.021000,-380.040985,569.680969,0.896053,0.000003,0.000003,0.443948,4.260210,-0.000210,-0.000210
490,0.000000,5046.120117,1461.419922,0.000000,-74.920998,234.951004,0.337157,-0.337098,0.621583,0.621550,-0.377310,0.000000,0.000110,0.000000,4573.040039,517.330017,-0.021000,-379.941010,569.530945,0.903791,0.000003,0.000003,0.427974,4.260210,-0.000210,-0.000210
491,0.000000,5045.500000,1463.380005,0.000000,-74.920998,234.951004,0.336202,-0.336143,0.622099,0.622068,-0.368210,0.000000,0.000110,0.000000,4569.870117,522.070007,-0.021000,-379.841003,569.380981,0.911245,0.000003,0.000003,0.411865,4.260210,-0.000210,-0.000210
492,0.000000,5044.879883,1465.339966,0.000000,-74.920998,234.951004,0.335269,-0.335210,0.622604,0.622570,-0.359310,0.000000,0.000110,0.000000,4566.709961,526.809998,-0.021000,-379.740997,569.230957,0.918412,0.000003,0.000003,0.395626,4.260210,-0.000210,-0.000210
493,0.000000,5044.259766,1467.299927,0.000000,-74.920998,234.951004,0.334357,-0.334298,0.623093,0.623061,-0.350610,0.000000,0.000110,0.000000,4563.549805,531.549988,-0.021000,-379.640991,569.080994,0.925289,0.000003,0.000003,0.379264,4.260210,-0.000210,-0.000210
494,0.000000,5043.639648,1469.260010,0.000000,-74.920998,234.951004,0.333467,-0.333408,0.623572,0.623536,-0.342210,0.000000,0.000110,0.000000,4560.390137,536.289978,-0.021000,-379.540985,568.930969,0.931874,0.000003,0.000003,0.362783,4.260210,-0.000210,-0.000210
495,0.000000,5043.020020,1471.219971,0.000000,-74.920998,234.951004,0.332599,-0.332539,0.624036,0.624000,-0.334010,0.000000,0.000110,0.000000,4557.229980,541.029968,-0.021000,-379.441010,568.780945,0.938167,0.000003,0.000003,0.346183,4.260210,-0.000210,-0.000210
496,0.000000,5042.399902,1473.179932,0.000000,-74.920998,234.951004,0.331752,-0.331692,0.624484,0.624453,-0.326010,0.000000,0.000110,0.000000,4554.069824,545.769958,-0.021000,-379.341003,568.630981,0.944164,0.000003,0.000003,0.329475,4.260210,-0.000210,-0.000210
497,0.000000,5041.779785,1475.140015,0.000000,-74.920998,234.951004,0.330926,-0.330861,0.624925,0.624890,-0.318110,0.000000,0.000110,0.000000,4550.909668,550.510010,-0.021000,-379.240997,568.480957,0.949864,0.000003,0.000003,0.312665,4.260210,-0.000210,-0.000210
498,0.000000,5041.159668,1477.099976,0.000000,-74.920998,234.951004,0.330117,-0.330052,0.625355,0.625316,-0.310410,0.000000,0.000110,0.000000,4547.750000,555.250000,-0.021000,-379.140991,568.330994,0.955263,0.000003,0.000003,0.295757,4.260210,-0.000210,-0.000210
499,0.000000,5040.540039,1479.059937,0.000000,-74.920998,234.951004,0.329329,-0.329265,0.625769,0.625731,-0.302910,0.000000,0.000110,0.000000,4544.589844,559.979980,-0.021000,-379.040985,568.180969,0.960363,0.000003,0.000003,0.278753,4.260210,-0.000210,-0.000210
